ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300427.SZ,20240102,6.67,6.71,6.59,6.6,6.7,-0.1,-1.4925,30479.0,20237.788
300427.SZ,20240103,6.58,6.63,6.46,6.55,6.6,-0.05,-0.7576,28335.0,18503.397
300427.SZ,20240104,6.54,6.63,6.52,6.55,6.55,0.0,0.0,17815.0,11698.898
300427.SZ,20240105,6.54,6.55,6.33,6.38,6.55,-0.17,-2.5954,36870.0,23641.813
300427.SZ,20240108,6.35,6.4,6.29,6.3,6.38,-0.08,-1.2539,13593.0,8622.281
300427.SZ,20240109,6.3,6.35,6.19,6.26,6.3,-0.04,-0.6349,17221.0,10784.541
300427.SZ,20240110,6.24,6.25,6.09,6.12,6.26,-0.14,-2.2364,21149.0,13007.169
300427.SZ,20240111,6.1,6.22,6.09,6.16,6.12,0.04,0.6536,17460.4,10747.343
300427.SZ,20240112,6.16,6.2,6.11,6.12,6.16,-0.04,-0.6494,14023.0,8625.806
300427.SZ,20240115,6.13,6.14,6.03,6.07,6.12,-0.05,-0.817,11219.0,6819.517
300427.SZ,20240116,6.05,6.16,6.03,6.06,6.07,-0.01,-0.1647,20238.0,12320.202
300427.SZ,20240117,6.05,6.18,5.84,5.98,6.06,-0.08,-1.3201,59445.61,35489.63
300427.SZ,20240118,5.9,5.92,5.74,5.85,5.98,-0.13,-2.1739,36932.01,21484.383
300427.SZ,20240119,5.85,5.9,5.65,5.65,5.85,-0.2,-3.4188,25698.0,14777.505
300427.SZ,20240122,5.59,5.6,5.15,5.15,5.65,-0.5,-8.8496,59142.4,31545.238
300427.SZ,20240123,5.14,5.27,5.11,5.24,5.15,0.09,1.7476,29220.0,15210.641
300427.SZ,20240124,5.23,5.5,5.22,5.36,5.24,0.12,2.2901,48873.0,26165.017
300427.SZ,20240125,5.36,5.48,5.25,5.44,5.36,0.08,1.4925,41314.0,22124.738
300427.SZ,20240126,5.41,5.55,5.34,5.35,5.44,-0.09,-1.6544,27865.0,15151.486
300427.SZ,20240129,5.35,5.36,5.0,5.04,5.35,-0.31,-5.7944,43252.0,22138.077
300427.SZ,20240130,5.04,5.04,4.71,4.72,5.04,-0.32,-6.3492,43568.0,21150.262
300427.SZ,20240131,3.95,4.1,3.78,3.78,4.72,-0.94,-19.9153,106975.8,41618.554
300427.SZ,20240201,3.49,3.69,3.19,3.25,3.78,-0.53,-14.0212,180779.47,61438.76
300427.SZ,20240202,3.27,3.38,2.96,3.03,3.25,-0.22,-6.7692,117531.56,36895.231
300427.SZ,20240205,3.0,3.01,2.56,2.65,3.03,-0.38,-12.5413,118593.94,32350.074
300427.SZ,20240206,2.63,3.18,2.53,3.07,2.65,0.42,15.8491,193394.75,59069.588
300427.SZ,20240207,2.95,3.04,2.8,2.85,3.07,-0.22,-7.1661,132018.75,38248.705
300427.SZ,20240208,2.82,3.05,2.74,3.02,2.85,0.17,5.9649,112045.96,32241.251
300427.SZ,20240219,3.05,3.29,2.97,3.22,3.02,0.2,6.6225,115283.98,35509.997
300427.SZ,20240220,3.18,3.25,3.06,3.2,3.22,-0.02,-0.6211,123538.0,38707.537
300427.SZ,20240221,3.16,3.55,3.13,3.32,3.2,0.12,3.75,139539.75,46587.499
300427.SZ,20240222,3.28,3.35,3.21,3.34,3.32,0.02,0.6024,132483.57,43482.002
300427.SZ,20240223,3.39,3.66,3.34,3.57,3.34,0.23,6.8862,161928.51,56264.594
