ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603335.SH,20240102,6.72,6.9,6.61,6.88,6.71,0.17,2.5335,62450.38,42718.223
603335.SH,20240103,6.82,6.87,6.64,6.67,6.88,-0.21,-3.0523,50314.0,33714.303
603335.SH,20240104,6.66,6.75,6.6,6.7,6.67,0.03,0.4498,48407.0,32380.77
603335.SH,20240105,6.59,6.96,6.59,6.66,6.7,-0.04,-0.597,89287.0,60583.492
603335.SH,20240108,6.67,6.78,6.5,6.5,6.66,-0.16,-2.4024,63005.04,41360.748
603335.SH,20240109,6.5,6.66,6.48,6.54,6.5,0.04,0.6154,47794.0,31404.876
603335.SH,20240110,6.52,6.59,6.41,6.53,6.54,-0.01,-0.1529,41940.9,27348.688
603335.SH,20240111,6.51,6.75,6.49,6.74,6.53,0.21,3.2159,48841.59,32512.224
603335.SH,20240112,6.7,6.81,6.66,6.67,6.74,-0.07,-1.0386,34407.0,23140.448
603335.SH,20240115,6.67,6.67,6.51,6.54,6.67,-0.13,-1.949,35266.61,23140.66
603335.SH,20240116,6.56,6.62,6.42,6.56,6.54,0.02,0.3058,34671.0,22574.153
603335.SH,20240117,6.59,6.59,6.38,6.38,6.56,-0.18,-2.7439,30471.0,19693.575
603335.SH,20240118,6.44,6.44,6.1,6.38,6.38,0.0,0.0,70708.0,44272.321
603335.SH,20240119,6.4,6.42,6.17,6.27,6.38,-0.11,-1.7241,51392.0,32343.722
603335.SH,20240122,6.25,6.25,5.76,5.83,6.27,-0.44,-7.0175,63461.3,38203.222
603335.SH,20240123,6.1,6.1,5.6,5.76,5.83,-0.07,-1.2007,70053.7,39979.629
603335.SH,20240124,5.74,5.95,5.56,5.83,5.76,0.07,1.2153,52916.0,30445.102
603335.SH,20240125,5.83,5.99,5.76,5.97,5.83,0.14,2.4014,53089.0,31198.009
603335.SH,20240126,5.93,6.14,5.93,6.0,5.97,0.03,0.5025,46003.9,27780.236
603335.SH,20240129,6.06,6.08,5.73,5.76,6.0,-0.24,-4.0,46358.0,27026.245
603335.SH,20240130,5.7,5.8,5.51,5.54,5.76,-0.22,-3.8194,42061.0,23753.544
603335.SH,20240131,5.5,5.65,5.15,5.16,5.54,-0.38,-6.8592,90701.0,48287.709
603335.SH,20240201,5.11,5.2,4.93,5.08,5.16,-0.08,-1.5504,68808.0,34825.503
603335.SH,20240202,5.08,5.2,4.57,4.72,5.08,-0.36,-7.0866,98147.0,47558.069
603335.SH,20240205,4.68,4.68,4.25,4.25,4.72,-0.47,-9.9576,31318.0,13510.864
603335.SH,20240206,4.04,4.04,3.83,3.84,4.25,-0.41,-9.6471,142871.39,55181.728
603335.SH,20240207,3.86,3.86,3.46,3.46,3.84,-0.38,-9.8958,168683.07,58883.177
603335.SH,20240208,3.33,3.62,3.11,3.61,3.46,0.15,4.3353,285585.96,93944.795
603335.SH,20240219,3.61,3.79,3.59,3.78,3.61,0.17,4.7091,158273.7,58383.694
603335.SH,20240220,3.78,4.02,3.69,3.93,3.78,0.15,3.9683,105069.26,40449.179
603335.SH,20240221,3.89,4.32,3.84,4.32,3.93,0.39,9.9237,115481.45,48270.561
603335.SH,20240222,4.4,4.4,4.14,4.37,4.32,0.05,1.1574,164715.2,70263.468
603335.SH,20240223,4.36,4.6,4.29,4.55,4.37,0.18,4.119,131658.18,58567.956
603335.SH,20240226,4.58,5.01,4.55,5.01,4.55,0.46,10.1099,132114.38,63189.095
603335.SH,20240227,5.09,5.51,5.05,5.33,5.01,0.32,6.3872,289326.1,153689.665
603335.SH,20240228,5.26,5.27,4.8,4.8,5.33,-0.53,-9.9437,258078.5,130816.259
603335.SH,20240229,4.5,4.87,4.4,4.78,4.8,-0.02,-0.4167,167089.07,78676.104
603335.SH,20240301,4.8,4.91,4.69,4.76,4.78,-0.02,-0.4184,100142.83,47680.293
603335.SH,20240304,4.73,4.83,4.57,4.73,4.76,-0.03,-0.6303,78661.56,36789.596
603335.SH,20240305,4.69,4.73,4.54,4.6,4.73,-0.13,-2.7484,72557.22,33445.621
603335.SH,20240306,4.66,4.73,4.58,4.67,4.6,0.07,1.5217,74086.89,34591.169
603335.SH,20240307,4.71,5.14,4.69,4.95,4.67,0.28,5.9957,236214.63,118100.998
603335.SH,20240308,4.89,4.99,4.61,4.84,4.95,-0.11,-2.2222,181761.01,86161.746
603335.SH,20240311,4.78,4.83,4.7,4.83,4.84,-0.01,-0.2066,85859.25,40967.747
603335.SH,20240312,4.81,4.99,4.77,4.94,4.83,0.11,2.2774,124715.1,60982.13
603335.SH,20240313,4.92,5.1,4.9,4.95,4.94,0.01,0.2024,109874.43,54668.375
603335.SH,20240314,5.05,5.4,4.98,5.07,4.95,0.12,2.4242,190665.08,98221.938
603335.SH,20240315,4.98,5.4,4.89,5.31,5.07,0.24,4.7337,248650.68,129918.105
603335.SH,20240318,5.24,5.57,5.23,5.41,5.31,0.1,1.8832,226732.64,122499.637
603335.SH,20240319,5.34,5.42,5.27,5.34,5.41,-0.07,-1.2939,129143.48,69171.73
603335.SH,20240320,5.3,5.42,5.28,5.34,5.34,0.0,0.0,98684.83,52630.618
603335.SH,20240321,5.35,5.38,5.22,5.37,5.34,0.03,0.5618,105469.82,56126.294
603335.SH,20240322,5.34,5.37,5.21,5.23,5.37,-0.14,-2.6071,89278.69,47064.495
603335.SH,20240325,5.2,5.3,5.12,5.13,5.23,-0.1,-1.912,77452.08,40316.326
603335.SH,20240326,5.12,5.35,5.09,5.34,5.13,0.21,4.0936,94265.72,49393.376
603335.SH,20240327,5.28,5.3,5.06,5.08,5.34,-0.26,-4.8689,66933.0,34585.903
