ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688088.SH,20240102,40.98,41.01,38.53,38.58,41.04,-2.46,-5.9942,53681.18,212301.88
688088.SH,20240103,38.31,38.75,37.56,38.07,38.58,-0.51,-1.3219,43583.16,165903.035
688088.SH,20240104,37.92,38.07,37.22,37.6,38.07,-0.47,-1.2346,21600.1,81049.805
688088.SH,20240105,37.6,38.0,36.47,36.8,37.6,-0.8,-2.1277,37074.25,137941.426
688088.SH,20240108,36.68,36.68,35.73,35.73,36.8,-1.07,-2.9076,28926.55,104523.583
688088.SH,20240109,35.8,36.45,34.8,35.25,35.73,-0.48,-1.3434,37185.48,131448.385
688088.SH,20240110,34.9,35.42,34.03,34.54,35.25,-0.71,-2.0142,35744.47,123551.605
688088.SH,20240111,34.31,35.67,34.3,35.2,34.54,0.66,1.9108,29855.52,104907.923
688088.SH,20240112,34.85,35.04,34.34,34.45,35.2,-0.75,-2.1307,23854.3,82599.959
688088.SH,20240115,34.2,35.0,34.01,34.33,34.45,-0.12,-0.3483,17540.24,60261.528
688088.SH,20240116,34.41,34.53,32.99,33.49,34.33,-0.84,-2.4468,44660.77,149464.386
688088.SH,20240117,33.49,33.82,32.11,32.22,33.49,-1.27,-3.7922,43478.38,142924.952
688088.SH,20240118,31.9,32.99,31.35,32.87,32.22,0.65,2.0174,43998.5,141031.739
688088.SH,20240119,32.56,32.92,31.88,31.95,32.87,-0.92,-2.7989,27971.41,90197.803
688088.SH,20240122,31.96,32.34,29.51,30.0,31.95,-1.95,-6.1033,61784.13,191649.912
688088.SH,20240123,30.02,30.92,29.7,30.5,30.0,0.5,1.6667,46967.75,142860.863
688088.SH,20240124,30.76,31.18,29.24,30.55,30.5,0.05,0.1639,46058.58,138369.644
688088.SH,20240125,30.51,32.11,30.15,31.75,30.55,1.2,3.928,39479.83,123825.403
688088.SH,20240126,31.89,31.89,30.85,30.91,31.75,-0.84,-2.6457,31168.36,97712.082
688088.SH,20240129,30.91,31.8,29.47,29.58,30.91,-1.33,-4.3028,46787.47,141876.862
688088.SH,20240130,29.7,30.08,28.83,28.95,29.58,-0.63,-2.1298,40462.01,119026.989
688088.SH,20240131,28.83,28.85,26.77,26.84,28.95,-2.11,-7.2884,65701.19,181947.242
688088.SH,20240201,26.79,28.08,26.5,27.18,26.84,0.34,1.2668,51516.03,140492.622
688088.SH,20240202,27.06,27.37,23.91,25.0,27.18,-2.18,-8.0206,108920.98,277729.516
688088.SH,20240205,24.9,25.3,21.0,22.21,25.0,-2.79,-11.16,129844.43,294230.531
688088.SH,20240206,22.08,23.98,21.43,23.37,22.21,1.16,5.2229,112667.31,255505.654
688088.SH,20240207,23.43,26.18,23.37,24.98,23.37,1.61,6.8892,125828.73,316375.184
688088.SH,20240208,25.45,26.58,25.2,26.09,24.98,1.11,4.4436,92214.43,238800.822
688088.SH,20240219,28.87,31.15,27.63,30.99,26.09,4.9,18.7811,192328.95,568495.639
688088.SH,20240220,29.9,29.9,28.23,29.21,30.99,-1.78,-5.7438,180724.29,524523.209
688088.SH,20240221,28.5,29.38,27.62,28.42,29.21,-0.79,-2.7046,129944.66,371391.281
688088.SH,20240222,28.55,29.27,28.31,29.02,28.42,0.6,2.1112,116598.05,337110.064
688088.SH,20240223,29.24,30.49,28.6,30.4,29.02,1.38,4.7553,166693.59,494445.625
688088.SH,20240226,30.36,31.93,29.52,30.83,30.4,0.43,1.4145,165451.66,508973.315
688088.SH,20240227,30.02,32.06,30.02,32.06,30.83,1.23,3.9896,138298.52,430914.125
688088.SH,20240228,31.83,32.5,28.71,28.75,32.06,-3.31,-10.3244,173364.61,533706.847
688088.SH,20240229,28.36,30.72,28.36,30.72,28.75,1.97,6.8522,120131.22,361338.661
688088.SH,20240301,30.93,32.88,30.7,32.56,30.72,1.84,5.9896,161570.71,517464.891
688088.SH,20240304,32.9,33.13,31.35,32.26,32.56,-0.3,-0.9214,116636.3,374011.816
688088.SH,20240305,31.65,34.31,31.61,33.15,32.26,0.89,2.7588,173487.91,575392.241
688088.SH,20240306,32.53,33.3,32.05,32.79,33.15,-0.36,-1.086,98120.93,321416.07
688088.SH,20240307,33.04,33.77,31.8,32.0,32.79,-0.79,-2.4093,103728.23,339314.468
688088.SH,20240308,31.81,33.13,31.68,32.73,32.0,0.73,2.2813,81835.07,264297.388
688088.SH,20240311,31.61,32.86,31.21,32.64,32.73,-0.09,-0.275,98160.38,315458.748
688088.SH,20240312,32.8,33.03,31.78,32.49,32.64,-0.15,-0.4596,84801.02,274351.011
688088.SH,20240313,32.49,34.2,32.49,34.2,32.49,1.71,5.2632,135848.35,454260.748
688088.SH,20240314,34.2,34.2,32.37,33.5,34.2,-0.7,-2.0468,110595.83,368048.882
688088.SH,20240315,33.22,35.0,32.7,34.7,33.5,1.2,3.5821,95937.4,325813.849
688088.SH,20240318,35.0,38.0,34.0,36.92,34.7,2.22,6.3977,129237.99,471823.367
688088.SH,20240319,36.92,37.1,35.9,36.36,36.92,-0.56,-1.5168,72307.74,263652.507
688088.SH,20240320,35.98,38.38,35.88,37.57,36.36,1.21,3.3278,100182.96,374456.907
688088.SH,20240321,37.7,38.97,36.3,37.02,37.57,-0.55,-1.4639,100191.83,375235.664
688088.SH,20240322,36.71,36.77,35.67,36.41,37.02,-0.61,-1.6478,88763.51,321025.82
