ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300014.SZ,20240102,42.27,42.27,40.85,40.85,42.2,-1.35,-3.1991,193615.91,798862.107
300014.SZ,20240103,40.6,41.08,40.42,40.92,40.85,0.07,0.1714,139042.77,566521.946
300014.SZ,20240104,40.88,40.88,39.4,39.6,40.92,-1.32,-3.2258,170916.66,680686.509
300014.SZ,20240105,39.43,41.51,39.2,39.49,39.6,-0.11,-0.2778,246251.97,993189.01
300014.SZ,20240108,39.65,40.66,39.15,39.15,39.49,-0.34,-0.861,202533.41,806026.734
300014.SZ,20240109,39.15,40.13,38.2,39.15,39.15,0.0,0.0,223929.79,875665.883
300014.SZ,20240110,38.95,40.25,38.36,39.23,39.15,0.08,0.2043,206827.43,816601.894
300014.SZ,20240111,39.14,42.0,38.68,41.33,39.23,2.1,5.353,373802.02,1519110.48
300014.SZ,20240112,41.08,41.59,40.7,40.76,41.33,-0.57,-1.3791,238533.33,979845.609
300014.SZ,20240115,40.4,40.6,39.5,39.91,40.76,-0.85,-2.0854,153394.14,613891.643
300014.SZ,20240116,39.79,41.2,39.46,40.56,39.91,0.65,1.6287,235398.63,951160.795
300014.SZ,20240117,40.31,40.31,38.51,38.51,40.56,-2.05,-5.0542,268940.92,1053552.498
300014.SZ,20240118,38.27,39.59,37.96,39.45,38.51,0.94,2.4409,258701.39,1003414.022
300014.SZ,20240119,39.0,41.8,38.9,40.27,39.45,0.82,2.0786,387911.51,1582806.908
300014.SZ,20240122,39.7,40.9,38.31,39.07,40.27,-1.2,-2.9799,387082.11,1531506.996
300014.SZ,20240123,38.81,39.65,37.78,38.59,39.07,-0.48,-1.2286,288458.24,1118325.785
300014.SZ,20240124,38.84,38.88,36.91,38.07,38.59,-0.52,-1.3475,294242.88,1109895.318
300014.SZ,20240125,37.68,38.98,37.23,38.93,38.07,0.86,2.259,269605.84,1034173.074
300014.SZ,20240126,38.5,38.95,37.9,37.9,38.93,-1.03,-2.6458,203815.6,781340.05
300014.SZ,20240129,38.0,38.1,36.03,36.03,37.9,-1.87,-4.934,227269.23,836356.231
300014.SZ,20240130,35.64,36.6,34.75,34.8,36.03,-1.23,-3.4138,197142.77,700902.325
300014.SZ,20240131,35.05,36.78,34.7,34.78,34.8,-0.02,-0.0575,316539.94,1127614.646
300014.SZ,20240201,34.2,34.95,33.76,33.92,34.78,-0.86,-2.4727,218509.64,749560.794
300014.SZ,20240202,34.0,34.33,31.66,32.8,33.92,-1.12,-3.3019,297514.57,980975.102
300014.SZ,20240205,32.38,33.37,30.53,32.03,32.8,-0.77,-2.3476,338338.64,1087367.092
300014.SZ,20240206,31.74,34.3,31.7,34.21,32.03,2.18,6.8061,306153.92,1023969.71
300014.SZ,20240207,34.19,34.99,33.8,34.17,34.21,-0.04,-0.1169,325987.74,1119839.722
300014.SZ,20240208,34.48,35.7,34.18,35.2,34.17,1.03,3.0143,279075.58,976382.136
300014.SZ,20240219,35.4,35.77,34.71,35.15,35.2,-0.05,-0.142,203616.94,714528.273
300014.SZ,20240220,34.81,35.08,34.35,34.9,35.15,-0.25,-0.7112,159144.99,552190.916
