ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000802.SZ,20240102,7.26,7.26,6.86,6.89,7.26,-0.37,-5.0964,389537.22,272677.466
000802.SZ,20240103,6.85,6.92,6.72,6.77,6.89,-0.12,-1.7417,219977.0,149568.897
000802.SZ,20240104,6.76,6.79,6.55,6.64,6.77,-0.13,-1.9202,182124.0,120851.19
000802.SZ,20240105,6.65,6.72,6.61,6.63,6.64,-0.01,-0.1506,122644.0,81654.641
000802.SZ,20240108,6.57,7.07,6.57,6.74,6.63,0.11,1.6591,224721.02,153213.317
000802.SZ,20240109,6.7,6.86,6.64,6.71,6.74,-0.03,-0.4451,136143.0,91585.946
000802.SZ,20240110,6.66,6.68,6.56,6.58,6.71,-0.13,-1.9374,110994.02,73271.584
000802.SZ,20240111,6.55,6.68,6.52,6.66,6.58,0.08,1.2158,79907.0,53020.054
000802.SZ,20240112,6.67,6.7,6.57,6.57,6.66,-0.09,-1.3514,102696.5,67995.897
000802.SZ,20240115,6.49,6.64,6.47,6.58,6.57,0.01,0.1522,77133.24,50867.094
000802.SZ,20240116,6.57,6.63,6.47,6.62,6.58,0.04,0.6079,130998.1,85505.525
000802.SZ,20240117,6.59,6.72,6.47,6.48,6.62,-0.14,-2.1148,114400.0,75141.886
000802.SZ,20240118,6.4,6.58,6.38,6.57,6.48,0.09,1.3889,107986.1,70025.765
000802.SZ,20240119,6.58,6.69,6.54,6.66,6.57,0.09,1.3699,126569.0,84113.358
000802.SZ,20240122,6.62,6.63,5.99,6.02,6.66,-0.64,-9.6096,203098.12,127739.25
000802.SZ,20240123,6.03,6.09,5.85,5.91,6.02,-0.11,-1.8272,115007.0,68405.272
000802.SZ,20240124,5.93,6.03,5.7,5.97,5.91,0.06,1.0152,105740.0,62216.027
000802.SZ,20240125,5.93,6.29,5.89,6.27,5.97,0.3,5.0251,146467.0,89934.73
000802.SZ,20240126,6.26,6.39,6.21,6.23,6.27,-0.04,-0.638,129677.0,81622.432
000802.SZ,20240129,6.23,6.29,6.01,6.01,6.23,-0.22,-3.5313,94806.0,57643.793
000802.SZ,20240130,6.0,6.0,5.72,5.74,6.01,-0.27,-4.4925,79482.34,46593.898
000802.SZ,20240131,5.58,5.9,5.5,5.62,5.74,-0.12,-2.0906,170401.2,97943.606
000802.SZ,20240201,5.57,5.8,5.55,5.66,5.62,0.04,0.7117,103319.0,58574.704
000802.SZ,20240202,5.66,5.83,5.41,5.58,5.66,-0.08,-1.4134,132158.0,74051.965
000802.SZ,20240205,5.5,5.58,5.03,5.21,5.58,-0.37,-6.6308,168052.01,88330.366
000802.SZ,20240206,5.2,5.49,4.96,5.35,5.21,0.14,2.6871,119743.0,62626.366
000802.SZ,20240207,5.4,5.41,5.07,5.12,5.35,-0.23,-4.2991,141448.45,74189.887
000802.SZ,20240208,5.12,5.41,5.06,5.39,5.12,0.27,5.2734,115776.54,60793.105
000802.SZ,20240219,5.55,5.65,5.5,5.63,5.39,0.24,4.4527,131438.93,73472.835
000802.SZ,20240220,5.56,5.74,5.47,5.6,5.63,-0.03,-0.5329,119025.04,66780.217
000802.SZ,20240221,5.61,5.79,5.55,5.67,5.6,0.07,1.25,129236.39,73607.233
000802.SZ,20240222,5.64,5.77,5.63,5.75,5.67,0.08,1.4109,82755.0,47376.135
000802.SZ,20240223,5.79,6.33,5.74,6.33,5.75,0.58,10.087,176813.0,106895.204
000802.SZ,20240226,6.32,6.43,6.14,6.28,6.33,-0.05,-0.7899,264323.12,165220.633
000802.SZ,20240227,6.21,6.5,6.13,6.5,6.28,0.22,3.5032,182473.22,114923.704
000802.SZ,20240228,6.48,6.76,6.02,6.2,6.5,-0.3,-4.6154,272514.46,175905.33
000802.SZ,20240229,6.01,6.31,6.01,6.3,6.2,0.1,1.6129,163454.24,101604.761
000802.SZ,20240301,6.29,6.34,6.11,6.25,6.3,-0.05,-0.7937,129416.37,80646.922
000802.SZ,20240304,6.25,6.41,6.15,6.39,6.25,0.14,2.24,177252.02,111760.812
000802.SZ,20240305,6.37,6.68,6.23,6.53,6.39,0.14,2.1909,249042.67,161932.826
000802.SZ,20240306,6.44,6.54,6.29,6.36,6.53,-0.17,-2.6034,129996.8,82961.688
000802.SZ,20240307,6.31,6.62,6.28,6.44,6.36,0.08,1.2579,152671.03,98075.057
000802.SZ,20240308,6.33,6.41,6.23,6.3,6.44,-0.14,-2.1739,100458.63,63265.091
000802.SZ,20240311,6.2,6.4,6.2,6.36,6.3,0.06,0.9524,80094.01,50530.585
000802.SZ,20240312,6.35,6.4,6.28,6.3,6.36,-0.06,-0.9434,93703.98,59175.669
000802.SZ,20240313,6.31,6.62,6.3,6.42,6.3,0.12,1.9048,198653.84,128157.238
000802.SZ,20240314,6.3,6.35,6.22,6.28,6.42,-0.14,-2.1807,122727.0,77070.655
000802.SZ,20240315,6.28,6.32,6.21,6.3,6.28,0.02,0.3185,72338.03,45339.383
000802.SZ,20240318,6.33,6.45,6.28,6.43,6.3,0.13,2.0635,120076.21,76550.622
000802.SZ,20240319,6.42,6.56,6.4,6.42,6.43,-0.01,-0.1555,125617.0,81358.398
