ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600105.SH,20240102,5.69,5.89,5.61,5.76,5.54,0.22,3.9711,710555.01,408528.821
600105.SH,20240103,5.7,5.74,5.56,5.62,5.76,-0.14,-2.4306,364007.52,205238.334
600105.SH,20240104,5.62,5.64,5.53,5.56,5.62,-0.06,-1.0676,190232.9,106109.302
600105.SH,20240105,5.58,5.59,5.3,5.34,5.56,-0.22,-3.9568,284331.87,153724.11
600105.SH,20240108,5.35,5.36,5.21,5.21,5.34,-0.13,-2.4345,161666.37,84926.636
600105.SH,20240109,5.25,5.28,5.19,5.24,5.21,0.03,0.5758,149140.78,78105.374
600105.SH,20240110,5.19,5.27,5.08,5.15,5.24,-0.09,-1.7176,164686.23,84747.761
600105.SH,20240111,5.15,5.26,5.13,5.24,5.15,0.09,1.7476,161175.1,83933.606
600105.SH,20240112,5.22,5.23,5.13,5.13,5.24,-0.11,-2.0992,166829.68,86245.939
600105.SH,20240115,5.12,5.14,5.08,5.1,5.13,-0.03,-0.5848,116107.7,59281.983
600105.SH,20240116,5.12,5.12,4.91,4.99,5.1,-0.11,-2.1569,223659.3,111451.099
600105.SH,20240117,4.95,5.0,4.86,4.86,4.99,-0.13,-2.6052,134719.18,66261.394
600105.SH,20240118,4.8,4.91,4.71,4.9,4.86,0.04,0.823,220170.96,105550.015
600105.SH,20240119,4.91,4.94,4.81,4.81,4.9,-0.09,-1.8367,132484.16,64530.931
600105.SH,20240122,4.84,4.87,4.44,4.5,4.81,-0.31,-6.4449,234876.49,109333.426
600105.SH,20240123,4.5,4.68,4.44,4.66,4.5,0.16,3.5556,239121.11,110102.938
600105.SH,20240124,4.71,4.73,4.5,4.71,4.66,0.05,1.073,229454.56,106218.903
600105.SH,20240125,4.71,4.89,4.65,4.88,4.71,0.17,3.6093,274466.27,132273.042
600105.SH,20240126,4.91,5.01,4.85,4.87,4.88,-0.01,-0.2049,233512.12,114732.935
600105.SH,20240129,4.87,4.88,4.68,4.68,4.87,-0.19,-3.9014,196441.9,93297.171
600105.SH,20240130,4.56,4.61,4.4,4.42,4.68,-0.26,-5.5556,219217.85,98799.587
600105.SH,20240131,4.39,4.48,4.17,4.18,4.42,-0.24,-5.4299,229420.23,98525.276
600105.SH,20240201,4.16,4.29,4.08,4.18,4.18,0.0,0.0,184369.47,77133.07
600105.SH,20240202,4.2,4.29,3.79,3.96,4.18,-0.22,-5.2632,280195.32,112928.487
600105.SH,20240205,3.94,3.94,3.56,3.56,3.96,-0.4,-10.101,371651.5,136212.962
600105.SH,20240206,3.4,3.8,3.31,3.73,3.56,0.17,4.7753,301408.95,107251.919
