ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600383.SH,20240102,4.37,4.39,4.23,4.24,4.36,-0.12,-2.7523,1146466.17,490819.812
600383.SH,20240103,4.25,4.35,4.24,4.32,4.24,0.08,1.8868,1223627.48,524696.017
600383.SH,20240104,4.29,4.32,4.21,4.23,4.32,-0.09,-2.0833,685732.28,290892.953
600383.SH,20240105,4.22,4.32,4.21,4.23,4.23,0.0,0.0,826739.42,352883.911
600383.SH,20240108,4.25,4.27,4.11,4.11,4.23,-0.12,-2.8369,813228.15,339395.044
600383.SH,20240109,4.12,4.22,4.06,4.16,4.11,0.05,1.2165,736315.79,305285.681
600383.SH,20240110,4.13,4.2,4.1,4.17,4.16,0.01,0.2404,586539.86,244320.177
600383.SH,20240111,4.16,4.24,4.12,4.2,4.17,0.03,0.7194,738430.69,308417.893
600383.SH,20240112,4.18,4.24,4.16,4.16,4.2,-0.04,-0.9524,794762.45,333277.787
600383.SH,20240115,4.13,4.22,4.06,4.19,4.16,0.03,0.7212,865226.41,359510.675
600383.SH,20240116,4.17,4.2,4.06,4.14,4.19,-0.05,-1.1933,747668.18,308242.457
600383.SH,20240117,4.14,4.14,4.03,4.03,4.14,-0.11,-2.657,653600.97,266651.004
600383.SH,20240118,4.02,4.1,3.95,4.09,4.03,0.06,1.4888,846077.58,340658.306
600383.SH,20240119,4.07,4.14,4.05,4.07,4.09,-0.02,-0.489,561117.1,229396.736
600383.SH,20240122,4.05,4.06,3.85,3.87,4.07,-0.2,-4.914,759050.73,302052.641
600383.SH,20240123,3.9,4.0,3.84,3.98,3.87,0.11,2.8424,779395.29,306782.548
600383.SH,20240124,3.99,4.12,3.92,4.11,3.98,0.13,3.2663,1019334.37,410559.738
600383.SH,20240125,4.13,4.3,4.12,4.28,4.11,0.17,4.1363,1492866.31,629276.019
600383.SH,20240126,4.28,4.6,4.26,4.49,4.28,0.21,4.9065,2039063.05,906704.882
600383.SH,20240129,4.59,4.59,4.37,4.38,4.49,-0.11,-2.4499,1469144.43,656164.346
600383.SH,20240130,4.35,4.39,4.19,4.23,4.38,-0.15,-3.4247,1098089.25,468185.51
600383.SH,20240131,4.18,4.23,4.01,4.03,4.23,-0.2,-4.7281,924578.07,379752.739
600383.SH,20240201,4.01,4.1,3.98,4.01,4.03,-0.02,-0.4963,892218.07,360029.297
600383.SH,20240202,4.01,4.27,3.93,4.06,4.01,0.05,1.2469,1485739.33,611609.5
600383.SH,20240205,4.03,4.05,3.65,3.74,4.06,-0.32,-7.8818,1527937.25,584694.772
600383.SH,20240206,3.7,3.9,3.53,3.84,3.74,0.1,2.6738,1524937.75,565348.01
600383.SH,20240207,3.82,3.88,3.7,3.76,3.84,-0.08,-2.0833,1255887.71,476010.224
600383.SH,20240208,3.81,4.05,3.77,4.04,3.76,0.28,7.4468,1437085.58,560011.757
600383.SH,20240219,4.03,4.04,3.91,4.03,4.04,-0.01,-0.2475,1166905.33,463838.28
600383.SH,20240220,4.01,4.14,4.01,4.12,4.03,0.09,2.2333,998367.47,407979.544
600383.SH,20240221,4.08,4.43,4.04,4.29,4.12,0.17,4.1262,1419606.49,605287.05
600383.SH,20240222,4.25,4.3,4.21,4.27,4.29,-0.02,-0.4662,758438.38,322565.226
600383.SH,20240223,4.28,4.37,4.25,4.35,4.27,0.08,1.8735,936715.34,404554.782
600383.SH,20240226,4.32,4.35,4.23,4.27,4.35,-0.08,-1.8391,873689.42,374165.865
600383.SH,20240227,4.23,4.36,4.23,4.36,4.27,0.09,2.1077,772948.09,333119.907
600383.SH,20240228,4.36,4.45,4.23,4.24,4.36,-0.12,-2.7523,953815.55,417368.85
600383.SH,20240229,4.21,4.34,4.2,4.31,4.24,0.07,1.6509,918959.74,394398.467
600383.SH,20240301,4.31,4.34,4.22,4.27,4.31,-0.04,-0.9281,633277.53,270946.618
600383.SH,20240304,4.23,4.24,4.02,4.08,4.27,-0.19,-4.4496,928570.06,380130.491
600383.SH,20240305,4.05,4.09,3.95,4.03,4.08,-0.05,-1.2255,699287.34,281234.521
600383.SH,20240306,4.02,4.06,3.95,3.98,4.03,-0.05,-1.2407,545419.42,218089.936
600383.SH,20240307,4.0,4.04,3.92,3.92,3.98,-0.06,-1.5075,679578.01,270348.355
600383.SH,20240308,3.92,3.94,3.86,3.9,3.92,-0.02,-0.5102,518483.14,201908.273
600383.SH,20240311,3.91,4.02,3.9,4.02,3.9,0.12,3.0769,621487.53,247211.446
600383.SH,20240312,4.02,4.33,3.98,4.24,4.02,0.22,5.4726,1381679.15,574181.55
600383.SH,20240313,4.18,4.2,4.08,4.1,4.24,-0.14,-3.3019,808723.93,333415.605
600383.SH,20240314,4.08,4.17,4.06,4.09,4.1,-0.01,-0.2439,645930.96,265448.013
