ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002042.SZ,20240102,4.3,4.51,4.26,4.36,4.3,0.06,1.3953,365217.71,160682.327
002042.SZ,20240103,4.4,4.4,4.04,4.15,4.36,-0.21,-4.8165,466836.81,195072.519
002042.SZ,20240104,4.2,4.28,4.09,4.26,4.15,0.11,2.6506,243020.0,101838.238
002042.SZ,20240105,4.25,4.32,4.07,4.12,4.26,-0.14,-3.2864,209695.03,87827.02
002042.SZ,20240108,4.09,4.2,4.03,4.03,4.12,-0.09,-2.1845,225293.0,92104.65
002042.SZ,20240109,4.02,4.08,3.72,3.78,4.03,-0.25,-6.2035,542475.46,209893.885
002042.SZ,20240110,3.8,3.88,3.72,3.8,3.78,0.02,0.5291,230805.63,87869.157
002042.SZ,20240111,3.83,4.1,3.8,4.04,3.8,0.24,6.3158,454429.25,181740.228
002042.SZ,20240112,4.01,4.03,3.91,3.94,4.04,-0.1,-2.4752,237211.0,93972.715
002042.SZ,20240115,3.98,3.98,3.75,3.88,3.94,-0.06,-1.5228,329269.46,126000.214
002042.SZ,20240116,3.88,4.08,3.88,4.02,3.88,0.14,3.6082,297462.94,118760.464
002042.SZ,20240117,4.02,4.06,3.94,3.96,4.02,-0.06,-1.4925,250420.0,100652.238
002042.SZ,20240118,3.93,4.07,3.8,4.04,3.96,0.08,2.0202,412477.52,162784.517
002042.SZ,20240119,4.02,4.1,3.94,4.02,4.04,-0.02,-0.495,448449.77,181039.908
002042.SZ,20240122,4.0,4.0,3.62,3.62,4.02,-0.4,-9.9502,547570.11,203823.001
002042.SZ,20240123,3.4,3.98,3.4,3.73,3.62,0.11,3.0387,638028.28,232736.035
002042.SZ,20240124,3.66,3.71,3.36,3.41,3.73,-0.32,-8.5791,973849.04,335752.941
002042.SZ,20240125,3.29,3.62,3.26,3.54,3.41,0.13,3.8123,798163.66,275663.933
002042.SZ,20240126,3.52,3.72,3.43,3.55,3.54,0.01,0.2825,652311.78,231759.187
002042.SZ,20240129,3.46,3.46,3.2,3.2,3.55,-0.35,-9.8592,577441.02,190654.35
002042.SZ,20240130,3.16,3.31,3.11,3.17,3.2,-0.03,-0.9375,399198.91,127697.697
002042.SZ,20240131,3.17,3.19,3.02,3.06,3.17,-0.11,-3.47,352703.07,109061.818
002042.SZ,20240201,3.04,3.13,2.98,3.09,3.06,0.03,0.9804,339368.65,103937.548
002042.SZ,20240202,3.09,3.12,2.8,3.04,3.09,-0.05,-1.6181,672392.66,198384.944
002042.SZ,20240205,2.92,2.94,2.74,2.74,3.04,-0.3,-9.8684,431070.23,119755.05
002042.SZ,20240206,2.67,2.9,2.48,2.87,2.74,0.13,4.7445,488186.08,133542.718
002042.SZ,20240207,2.87,2.97,2.79,2.94,2.87,0.07,2.439,347170.93,100710.576
002042.SZ,20240208,2.94,3.23,2.9,3.19,2.94,0.25,8.5034,541221.49,167061.465
002042.SZ,20240219,3.24,3.39,3.19,3.29,3.19,0.1,3.1348,418896.94,136890.579
002042.SZ,20240220,3.28,3.28,3.15,3.24,3.29,-0.05,-1.5198,318268.38,102205.801
002042.SZ,20240221,3.32,3.43,3.2,3.29,3.24,0.05,1.5432,465130.96,153564.956
002042.SZ,20240222,3.35,3.62,3.3,3.62,3.29,0.33,10.0304,866808.31,309932.703
002042.SZ,20240223,3.75,3.97,3.63,3.8,3.62,0.18,4.9724,1053228.82,399130.942
002042.SZ,20240226,3.83,4.09,3.76,3.9,3.8,0.1,2.6316,780566.27,308616.198
002042.SZ,20240227,3.93,4.08,3.83,4.03,3.9,0.13,3.3333,750546.83,296095.139
002042.SZ,20240228,4.03,4.07,3.63,3.65,4.03,-0.38,-9.4293,809601.84,312223.471
002042.SZ,20240229,3.64,3.82,3.62,3.8,3.65,0.15,4.1096,535390.5,201360.443
002042.SZ,20240301,3.89,4.1,3.85,4.03,3.8,0.23,6.0526,800158.1,318526.4
002042.SZ,20240304,4.25,4.33,4.04,4.14,4.03,0.11,2.7295,838134.94,347944.602
002042.SZ,20240305,4.02,4.55,3.96,4.55,4.14,0.41,9.9034,912994.25,396316.877
002042.SZ,20240306,4.77,5.01,4.51,4.58,4.55,0.03,0.6593,1722820.01,816480.639
002042.SZ,20240307,4.57,4.7,4.22,4.31,4.58,-0.27,-5.8952,1111029.66,493441.665
002042.SZ,20240308,4.26,4.51,4.25,4.41,4.31,0.1,2.3202,876370.68,383408.812
002042.SZ,20240311,4.39,4.85,4.36,4.85,4.41,0.44,9.9773,1160222.32,541365.903
002042.SZ,20240312,4.86,5.19,4.82,4.86,4.85,0.01,0.2062,1431039.08,714191.005
002042.SZ,20240313,4.99,5.25,4.96,5.08,4.86,0.22,4.5267,1322443.07,669438.251
002042.SZ,20240314,4.96,5.08,4.84,4.99,5.08,-0.09,-1.7717,841580.89,417510.534
002042.SZ,20240315,4.98,5.11,4.93,5.07,4.99,0.08,1.6032,755974.81,379805.203
002042.SZ,20240318,5.16,5.21,5.01,5.06,5.07,-0.01,-0.1972,887643.92,451524.391
002042.SZ,20240319,5.0,5.04,4.83,4.83,5.06,-0.23,-4.5455,907990.05,445095.079
002042.SZ,20240320,4.77,4.99,4.69,4.89,4.83,0.06,1.2422,642684.47,312758.116
002042.SZ,20240321,4.93,5.22,4.89,5.1,4.89,0.21,4.2945,1123881.47,571571.876
002042.SZ,20240322,5.13,5.34,5.05,5.13,5.1,0.03,0.5882,1101148.91,570276.376
002042.SZ,20240325,5.1,5.64,5.04,5.38,5.13,0.25,4.8733,1681410.14,922819.215
002042.SZ,20240326,5.31,5.48,5.13,5.18,5.38,-0.2,-3.7175,1160665.67,616519.47
002042.SZ,20240327,5.13,5.17,4.82,4.84,5.18,-0.34,-6.5637,1170492.66,579830.249
002042.SZ,20240328,4.82,5.11,4.82,4.96,4.84,0.12,2.4793,859572.07,427997.106
002042.SZ,20240329,4.94,4.96,4.62,4.75,4.96,-0.21,-4.2339,872103.67,414737.365
002042.SZ,20240401,4.77,4.84,4.71,4.81,4.75,0.06,1.2632,520363.46,248199.757
002042.SZ,20240402,4.8,4.86,4.65,4.71,4.81,-0.1,-2.079,579937.14,274466.909
002042.SZ,20240403,4.69,4.73,4.61,4.68,4.71,-0.03,-0.6369,481737.0,224672.535
002042.SZ,20240408,4.56,4.77,4.53,4.53,4.68,-0.15,-3.2051,494407.79,228427.466
002042.SZ,20240409,4.55,4.6,4.46,4.58,4.53,0.05,1.1038,328217.71,149035.74
002042.SZ,20240410,4.58,4.6,4.35,4.43,4.58,-0.15,-3.2751,399652.38,177677.104
002042.SZ,20240411,4.41,4.48,4.39,4.41,4.43,-0.02,-0.4515,274422.5,121810.43
002042.SZ,20240412,4.42,4.59,4.42,4.44,4.41,0.03,0.6803,349585.54,156952.958
002042.SZ,20240415,4.35,4.45,4.07,4.16,4.44,-0.28,-6.3063,534747.14,225566.653
002042.SZ,20240416,4.12,4.16,3.85,3.89,4.16,-0.27,-6.4904,586163.65,231868.341
002042.SZ,20240417,3.96,4.19,3.96,4.16,3.89,0.27,6.9409,428399.55,176177.217
002042.SZ,20240418,4.1,4.16,4.01,4.08,4.16,-0.08,-1.9231,341029.06,139435.782
002042.SZ,20240419,4.07,4.21,4.05,4.1,4.08,0.02,0.4902,314568.9,129540.358
002042.SZ,20240422,4.06,4.07,3.9,3.95,4.1,-0.15,-3.6585,318784.24,127133.507
002042.SZ,20240423,3.97,4.05,3.9,3.92,3.95,-0.03,-0.7595,263652.77,104725.511
002042.SZ,20240424,3.96,4.18,3.94,4.17,3.92,0.25,6.3776,435661.46,177509.232
002042.SZ,20240425,4.16,4.34,4.14,4.32,4.17,0.15,3.5971,435570.92,185698.541
002042.SZ,20240426,4.35,4.68,4.32,4.56,4.32,0.24,5.5556,642501.0,293139.905
002042.SZ,20240429,4.57,4.89,4.56,4.85,4.56,0.29,6.3596,656299.37,311635.364
002042.SZ,20240430,4.85,4.96,4.69,4.77,4.85,-0.08,-1.6495,471156.31,225232.545
002042.SZ,20240506,4.88,4.96,4.7,4.81,4.77,0.04,0.8386,382080.52,182717.343
002042.SZ,20240507,4.79,4.88,4.73,4.75,4.81,-0.06,-1.2474,300585.42,144236.708
002042.SZ,20240508,4.7,4.72,4.53,4.56,4.75,-0.19,-4.0,336926.26,154476.405
002042.SZ,20240509,4.5,4.6,4.44,4.48,4.56,-0.08,-1.7544,372906.0,168345.454
002042.SZ,20240510,4.51,4.81,4.5,4.68,4.48,0.2,4.4643,556482.04,258480.302
002042.SZ,20240513,4.72,4.73,4.51,4.53,4.68,-0.15,-3.2051,295792.78,135777.137
002042.SZ,20240514,4.55,4.72,4.5,4.69,4.53,0.16,3.532,341304.5,157491.706
002042.SZ,20240515,4.72,4.78,4.6,4.67,4.69,-0.02,-0.4264,338553.88,158781.544
002042.SZ,20240516,4.7,4.77,4.54,4.55,4.67,-0.12,-2.5696,308205.75,141964.142
002042.SZ,20240517,4.53,4.67,4.5,4.66,4.55,0.11,2.4176,278032.52,127912.223
002042.SZ,20240520,4.63,4.65,4.51,4.54,4.66,-0.12,-2.5751,268739.0,122395.64
002042.SZ,20240521,4.49,4.49,4.32,4.39,4.54,-0.15,-3.304,363968.19,159778.107
002042.SZ,20240522,4.37,4.4,4.31,4.34,4.39,-0.05,-1.139,194251.02,84330.548
002042.SZ,20240523,4.34,4.53,4.3,4.33,4.34,-0.01,-0.2304,339894.75,149224.768
002042.SZ,20240524,4.35,4.76,4.27,4.58,4.33,0.25,5.7737,837885.57,385110.856
002042.SZ,20240527,4.59,4.59,4.23,4.32,4.58,-0.26,-5.6769,604231.77,262710.528
002042.SZ,20240528,4.33,4.36,4.16,4.19,4.32,-0.13,-3.0093,299220.01,126833.835
002042.SZ,20240529,4.18,4.22,4.1,4.18,4.19,-0.01,-0.2387,235529.2,98090.825
002042.SZ,20240530,4.18,4.18,4.1,4.14,4.18,-0.04,-0.9569,189133.5,78249.745
002042.SZ,20240531,4.15,4.32,4.14,4.24,4.14,0.1,2.4155,282785.71,119655.078
002042.SZ,20240603,4.21,4.27,4.08,4.12,4.24,-0.12,-2.8302,235029.52,97427.149
002042.SZ,20240604,4.13,4.15,4.0,4.06,4.12,-0.06,-1.4563,234813.14,95041.51
