ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20240320,4.92,4.92,4.86,4.91,4.89,0.02,0.409,55475.8,27125.454
601199.SH,20240321,4.92,4.93,4.87,4.91,4.91,0.0,0.0,68062.0,33310.72
601199.SH,20240322,4.91,4.92,4.79,4.82,4.91,-0.09,-1.833,80022.0,38722.339
601199.SH,20240325,4.79,4.87,4.75,4.76,4.82,-0.06,-1.2448,75994.0,36567.68
601199.SH,20240326,4.76,4.78,4.68,4.77,4.76,0.01,0.2101,64733.67,30645.7
601199.SH,20240327,4.78,4.79,4.65,4.66,4.77,-0.11,-2.3061,60647.0,28670.274
601199.SH,20240328,4.66,4.74,4.64,4.7,4.66,0.04,0.8584,58619.0,27533.487
601199.SH,20240329,4.7,4.77,4.7,4.76,4.7,0.06,1.2766,54130.2,25646.524
601199.SH,20240401,4.78,4.86,4.75,4.86,4.76,0.1,2.1008,70954.32,34217.127
601199.SH,20240402,4.86,4.91,4.85,4.89,4.86,0.03,0.6173,68481.68,33408.992
601199.SH,20240403,4.89,4.9,4.84,4.89,4.89,0.0,0.0,50974.0,24842.397
601199.SH,20240408,4.87,4.91,4.83,4.83,4.89,-0.06,-1.227,58456.01,28462.804
601199.SH,20240409,4.84,4.9,4.84,4.88,4.83,0.05,1.0352,48029.0,23426.533
601199.SH,20240410,4.89,4.89,4.78,4.81,4.88,-0.07,-1.4344,57889.81,27967.225
601199.SH,20240411,4.81,4.93,4.77,4.9,4.81,0.09,1.8711,97408.16,47655.981
601199.SH,20240412,4.9,4.92,4.84,4.86,4.9,-0.04,-0.8163,73961.76,36094.742
601199.SH,20240415,4.85,4.86,4.65,4.73,4.86,-0.13,-2.6749,115892.88,55034.398
601199.SH,20240416,4.69,4.71,4.54,4.56,4.73,-0.17,-3.5941,130143.37,59929.429
601199.SH,20240417,4.59,4.73,4.57,4.72,4.56,0.16,3.5088,101472.04,47548.456
601199.SH,20240418,4.73,4.76,4.67,4.71,4.72,-0.01,-0.2119,79936.0,37646.949
601199.SH,20240419,4.71,4.84,4.68,4.79,4.71,0.08,1.6985,94818.88,45457.338
601199.SH,20240422,4.89,5.1,4.89,4.92,4.79,0.13,2.714,179532.77,89270.605
601199.SH,20240423,4.88,4.96,4.88,4.95,4.92,0.03,0.6098,110460.0,54440.308
601199.SH,20240424,4.93,4.99,4.83,4.96,4.95,0.01,0.202,97061.3,47673.493
601199.SH,20240425,4.96,4.96,4.87,4.93,4.96,-0.03,-0.6048,114705.8,56320.051
601199.SH,20240426,4.9,4.95,4.86,4.92,4.93,-0.01,-0.2028,96737.87,47575.703
601199.SH,20240429,4.96,5.15,4.95,5.13,4.92,0.21,4.2683,173971.13,88040.311
601199.SH,20240430,5.13,5.35,5.11,5.28,5.13,0.15,2.924,217794.96,114681.195
601199.SH,20240506,5.33,5.46,5.29,5.32,5.28,0.04,0.7576,155082.42,82887.081
601199.SH,20240507,5.32,5.36,5.25,5.3,5.32,-0.02,-0.3759,99850.36,53113.092
601199.SH,20240508,5.3,5.37,5.24,5.27,5.3,-0.03,-0.566,96662.0,51242.365
601199.SH,20240509,5.27,5.38,5.26,5.35,5.27,0.08,1.518,88720.6,47379.396
601199.SH,20240510,5.34,5.45,5.32,5.41,5.35,0.06,1.1215,108207.21,58255.746
601199.SH,20240513,5.7,5.77,5.5,5.53,5.41,0.12,2.2181,426787.28,239963.727
601199.SH,20240514,5.44,5.63,5.43,5.58,5.53,0.05,0.9042,251730.72,139127.282
601199.SH,20240515,5.55,5.57,5.39,5.42,5.58,-0.16,-2.8674,180841.0,98481.02
601199.SH,20240516,5.4,5.48,5.35,5.4,5.42,-0.02,-0.369,113254.04,61265.398
601199.SH,20240517,5.39,5.65,5.38,5.61,5.4,0.21,3.8889,266783.0,148798.58
601199.SH,20240520,5.68,6.09,5.55,5.97,5.61,0.36,6.4171,448256.04,260777.728
601199.SH,20240521,5.85,5.95,5.72,5.77,5.97,-0.2,-3.3501,270964.49,157301.569
601199.SH,20240522,5.76,5.85,5.71,5.8,5.77,0.03,0.5199,163328.1,94455.543
601199.SH,20240523,5.75,5.76,5.56,5.58,5.8,-0.22,-3.7931,173556.83,97998.093
601199.SH,20240524,5.55,5.7,5.53,5.55,5.58,-0.03,-0.5376,145338.0,81393.915
601199.SH,20240527,5.58,5.71,5.56,5.69,5.55,0.14,2.5225,143448.74,80999.596
601199.SH,20240528,5.68,5.75,5.59,5.61,5.69,-0.08,-1.406,113732.0,64495.129
601199.SH,20240529,5.61,5.66,5.52,5.61,5.61,0.0,0.0,79410.0,44553.396
601199.SH,20240530,5.62,5.63,5.52,5.53,5.61,-0.08,-1.426,74539.0,41433.147
601199.SH,20240531,5.51,5.54,5.45,5.46,5.53,-0.07,-1.2658,86608.0,47401.718
601199.SH,20240603,5.45,5.47,5.35,5.4,5.46,-0.06,-1.0989,95158.59,51471.117
601199.SH,20240604,5.4,5.41,5.31,5.36,5.4,-0.04,-0.7407,81998.04,43821.376
601199.SH,20240605,5.36,5.41,5.25,5.26,5.36,-0.1,-1.8657,86488.0,46069.547
601199.SH,20240606,5.25,5.29,5.11,5.15,5.26,-0.11,-2.0913,121536.75,62953.394
601199.SH,20240607,5.18,5.35,5.18,5.3,5.15,0.15,2.9126,107613.04,56361.622
601199.SH,20240611,5.31,5.32,5.19,5.26,5.3,-0.04,-0.7547,68581.59,35922.458
601199.SH,20240612,5.2,5.32,5.2,5.32,5.26,0.06,1.1407,69762.0,36871.485
601199.SH,20240613,5.3,5.32,5.18,5.2,5.32,-0.12,-2.2556,71998.76,37700.595
601199.SH,20240614,5.17,5.32,5.15,5.23,5.2,0.03,0.5769,71285.0,37277.104
601199.SH,20240617,5.19,5.24,5.13,5.17,5.23,-0.06,-1.1472,66261.0,34310.008
601199.SH,20240618,5.15,5.22,5.15,5.19,5.17,0.02,0.3868,52443.81,27193.93
601199.SH,20240619,5.2,5.22,5.15,5.16,5.19,-0.03,-0.578,46896.0,24270.405
601199.SH,20240620,5.16,5.17,5.06,5.07,5.16,-0.09,-1.7442,67568.99,34409.746
601199.SH,20240621,5.08,5.31,5.06,5.22,5.07,0.15,2.9586,136915.48,71203.294
601199.SH,20240624,5.23,5.24,4.98,5.01,5.22,-0.21,-4.023,120296.0,60897.929
601199.SH,20240625,4.99,5.08,4.95,5.01,5.01,0.0,0.0,82223.83,41228.24
601199.SH,20240626,5.0,5.06,4.95,5.04,5.01,0.03,0.5988,61077.0,30587.778
601199.SH,20240627,4.98,5.03,4.92,4.94,5.04,-0.1,-1.9841,69073.0,34290.117
601199.SH,20240628,4.86,4.9,4.81,4.87,4.84,0.03,0.6198,57825.0,28158.504
601199.SH,20240701,4.87,5.12,4.85,5.09,4.87,0.22,4.5175,121946.0,61277.615
601199.SH,20240702,5.09,5.13,5.07,5.11,5.09,0.02,0.3929,56859.0,28971.563
601199.SH,20240703,5.11,5.12,5.04,5.06,5.11,-0.05,-0.9785,47562.0,24135.164
601199.SH,20240704,5.08,5.08,4.93,4.93,5.06,-0.13,-2.5692,57451.0,28626.426
601199.SH,20240705,4.93,4.97,4.89,4.95,4.93,0.02,0.4057,47639.76,23483.974
601199.SH,20240708,4.95,4.96,4.85,4.86,4.95,-0.09,-1.8182,46248.0,22573.658
601199.SH,20240709,4.87,4.91,4.71,4.9,4.86,0.04,0.823,82757.0,40056.467
601199.SH,20240710,4.9,4.95,4.85,4.93,4.9,0.03,0.6122,60660.53,29788.614
601199.SH,20240711,4.97,5.1,4.97,5.06,4.93,0.13,2.6369,66710.82,33707.512
601199.SH,20240712,5.08,5.09,5.02,5.03,5.06,-0.03,-0.5929,34642.04,17508.719
601199.SH,20240715,5.01,5.03,4.91,4.97,5.03,-0.06,-1.1928,49638.0,24643.167
601199.SH,20240716,4.96,4.97,4.91,4.94,4.97,-0.03,-0.6036,29911.01,14751.536
601199.SH,20240717,4.93,5.04,4.91,5.03,4.94,0.09,1.8219,50394.0,25126.576
601199.SH,20240718,5.0,5.02,4.92,5.0,5.03,-0.03,-0.5964,39146.0,19481.019
601199.SH,20240719,4.98,5.06,4.96,5.05,5.0,0.05,1.0,42962.6,21560.631
601199.SH,20240722,5.07,5.1,5.0,5.05,5.05,0.0,0.0,54197.04,27347.696
601199.SH,20240723,5.16,5.2,5.01,5.02,5.05,-0.03,-0.5941,116032.09,59378.259
601199.SH,20240724,4.91,5.08,4.9,4.98,5.02,-0.04,-0.7968,76892.0,38487.903
601199.SH,20240725,4.95,5.1,4.89,5.05,4.98,0.07,1.4056,73741.76,36940.428
601199.SH,20240726,5.05,5.1,5.04,5.09,5.05,0.04,0.7921,45299.04,22957.157
601199.SH,20240729,5.08,5.15,5.05,5.14,5.09,0.05,0.9823,55605.0,28406.39
601199.SH,20240730,5.14,5.24,5.12,5.17,5.14,0.03,0.5837,65326.0,33741.562
601199.SH,20240731,5.16,5.24,5.14,5.23,5.17,0.06,1.1605,95572.0,49743.593
601199.SH,20240801,5.23,5.26,5.16,5.18,5.23,-0.05,-0.956,67958.0,35357.79
601199.SH,20240802,5.14,5.2,5.12,5.13,5.18,-0.05,-0.9653,44933.0,23175.537
601199.SH,20240805,5.1,5.19,5.05,5.05,5.13,-0.08,-1.5595,65629.0,33538.769
601199.SH,20240806,5.09,5.13,5.07,5.12,5.05,0.07,1.3861,46335.0,23625.399
601199.SH,20240807,5.1,5.13,5.08,5.1,5.12,-0.02,-0.3906,26477.0,13520.244
601199.SH,20240808,5.11,5.11,5.05,5.1,5.1,0.0,0.0,33791.0,17164.846
601199.SH,20240809,5.12,5.13,5.05,5.05,5.1,-0.05,-0.9804,37876.0,19236.773
601199.SH,20240812,5.06,5.22,5.06,5.12,5.05,0.07,1.3861,65235.04,33486.589
601199.SH,20240813,5.08,5.18,5.08,5.16,5.12,0.04,0.7813,56838.0,29227.303
601199.SH,20240814,5.16,5.25,5.16,5.22,5.16,0.06,1.1628,81031.0,42320.951
601199.SH,20240815,5.25,5.26,5.15,5.22,5.22,0.0,0.0,58240.0,30277.181
601199.SH,20240816,5.21,5.25,5.18,5.19,5.22,-0.03,-0.5747,42876.0,22302.584
601199.SH,20240819,5.19,5.35,5.16,5.35,5.19,0.16,3.0829,111621.16,58999.506
601199.SH,20240820,5.37,5.37,5.27,5.32,5.35,-0.03,-0.5607,62756.02,33321.07
601199.SH,20240821,5.29,5.32,5.18,5.25,5.32,-0.07,-1.3158,51101.0,26773.711
601199.SH,20240822,5.25,5.3,5.22,5.28,5.25,0.03,0.5714,45723.24,24041.272
601199.SH,20240823,5.28,5.36,5.21,5.36,5.28,0.08,1.5152,63656.0,33746.276
601199.SH,20240826,5.31,5.35,5.14,5.27,5.36,-0.09,-1.6791,84851.89,44327.877
601199.SH,20240827,5.26,5.35,5.21,5.34,5.27,0.07,1.3283,65224.97,34496.825
601199.SH,20240828,5.39,5.45,5.24,5.24,5.34,-0.1,-1.8727,82928.0,44170.267
601199.SH,20240829,5.25,5.28,5.21,5.23,5.24,-0.01,-0.1908,55044.0,28820.262
601199.SH,20240830,5.23,5.33,5.22,5.29,5.23,0.06,1.1472,50646.16,26787.872
601199.SH,20240902,5.29,5.35,5.24,5.26,5.29,-0.03,-0.5671,45699.0,24261.528
601199.SH,20240903,5.26,5.33,5.23,5.28,5.26,0.02,0.3802,37722.0,19896.268
601199.SH,20240904,5.27,5.31,5.21,5.23,5.28,-0.05,-0.947,49251.0,25886.619
601199.SH,20240905,5.24,5.25,5.2,5.21,5.23,-0.02,-0.3824,27949.0,14592.668
601199.SH,20240906,5.21,5.26,5.17,5.17,5.21,-0.04,-0.7678,33019.0,17208.828
601199.SH,20240909,5.15,5.17,5.08,5.13,5.17,-0.04,-0.7737,31433.0,16097.886
601199.SH,20240910,5.13,5.16,5.05,5.13,5.13,0.0,0.0,34486.0,17614.178
601199.SH,20240911,5.12,5.14,5.09,5.11,5.13,-0.02,-0.3899,27294.0,13968.382
601199.SH,20240912,5.09,5.22,5.08,5.17,5.11,0.06,1.1742,33035.0,17093.609
601199.SH,20240913,5.19,5.22,5.12,5.13,5.17,-0.04,-0.7737,35092.0,18163.78
601199.SH,20240918,5.12,5.14,4.97,5.1,5.13,-0.03,-0.5848,46433.24,23449.744
601199.SH,20240919,5.11,5.27,5.11,5.26,5.1,0.16,3.1373,44854.24,23386.91
601199.SH,20240920,5.24,5.28,5.22,5.24,5.26,-0.02,-0.3802,29614.99,15525.471
601199.SH,20240923,5.23,5.26,5.2,5.25,5.24,0.01,0.1908,22698.5,11876.891
601199.SH,20240924,5.28,5.35,5.24,5.34,5.25,0.09,1.7143,68439.43,36332.864
601199.SH,20240925,5.38,5.48,5.32,5.34,5.34,0.0,0.0,120384.0,64916.776
601199.SH,20240926,5.33,5.42,5.31,5.42,5.34,0.08,1.4981,79207.1,42470.993
601199.SH,20240927,5.46,5.53,5.4,5.53,5.42,0.11,2.0295,116016.63,63402.215
601199.SH,20240930,5.69,6.0,5.58,5.91,5.53,0.38,6.8716,284490.82,164684.709
601199.SH,20241008,6.45,6.48,5.85,6.05,5.91,0.14,2.3689,359747.55,219988.559
601199.SH,20241009,5.92,5.96,5.5,5.53,6.05,-0.52,-8.595,215780.0,123869.217
601199.SH,20241010,5.58,5.8,5.48,5.67,5.53,0.14,2.5316,159375.52,90294.282
601199.SH,20241011,5.66,5.69,5.43,5.47,5.67,-0.2,-3.5273,108874.0,60394.208
601199.SH,20241014,5.55,5.64,5.49,5.58,5.47,0.11,2.011,109813.26,61134.027
601199.SH,20241015,5.56,5.57,5.44,5.44,5.58,-0.14,-2.509,109198.76,60075.312
601199.SH,20241016,5.58,5.82,5.51,5.65,5.44,0.21,3.8603,212517.0,119560.662
601199.SH,20241017,5.61,5.71,5.47,5.47,5.65,-0.18,-3.1858,179144.0,99984.452
601199.SH,20241018,5.47,5.58,5.38,5.51,5.47,0.04,0.7313,148257.71,81199.566
601199.SH,20241021,5.5,5.55,5.48,5.51,5.49,0.02,0.3643,108956.0,60097.894
601199.SH,20241022,5.51,5.64,5.5,5.61,5.51,0.1,1.8149,108469.0,60572.25
601199.SH,20241023,5.61,5.73,5.6,5.72,5.61,0.11,1.9608,126253.42,71660.127
601199.SH,20241024,5.67,5.77,5.62,5.67,5.72,-0.05,-0.8741,77555.0,44034.783
601199.SH,20241025,5.7,5.73,5.66,5.72,5.67,0.05,0.8818,84749.0,48295.602
601199.SH,20241028,5.76,5.93,5.71,5.92,5.72,0.2,3.4965,137256.0,80294.062
601199.SH,20241029,5.94,5.98,5.8,5.81,5.92,-0.11,-1.8581,100282.0,58830.169
601199.SH,20241030,5.82,5.84,5.65,5.7,5.81,-0.11,-1.8933,121000.48,69185.361
601199.SH,20241031,5.74,5.76,5.7,5.73,5.7,0.03,0.5263,95029.0,54439.865
601199.SH,20241101,5.69,5.73,5.53,5.56,5.73,-0.17,-2.9668,113649.41,63726.858
601199.SH,20241104,5.6,5.62,5.55,5.59,5.56,0.03,0.5396,73099.76,40793.814
601199.SH,20241105,5.57,5.67,5.55,5.67,5.59,0.08,1.4311,135002.72,75879.417
601199.SH,20241106,5.67,5.69,5.62,5.66,5.67,-0.01,-0.1764,141757.72,80272.765
601199.SH,20241107,5.62,5.85,5.61,5.83,5.66,0.17,3.0035,185871.16,107348.538
601199.SH,20241108,5.91,5.96,5.72,5.78,5.83,-0.05,-0.8576,157401.76,91342.532
601199.SH,20241111,5.77,5.95,5.74,5.87,5.78,0.09,1.5571,130017.76,75896.584
601199.SH,20241112,5.87,5.97,5.81,5.86,5.87,-0.01,-0.1704,155321.81,91467.413
601199.SH,20241113,5.84,5.89,5.74,5.81,5.86,-0.05,-0.8532,95231.47,55245.449
601199.SH,20241114,5.81,5.82,5.65,5.65,5.81,-0.16,-2.7539,95766.0,54904.66
601199.SH,20241115,5.65,5.78,5.61,5.69,5.65,0.04,0.708,104707.0,59487.595
601199.SH,20241118,5.66,5.79,5.61,5.69,5.69,0.0,0.0,121386.0,69406.736
601199.SH,20241119,5.68,5.75,5.6,5.71,5.69,0.02,0.3515,89130.0,50586.275
601199.SH,20241120,5.7,5.81,5.67,5.81,5.71,0.1,1.7513,139578.0,80434.906
601199.SH,20241121,5.81,5.9,5.79,5.87,5.81,0.06,1.0327,133633.0,78260.056
601199.SH,20241122,5.84,5.94,5.64,5.67,5.87,-0.2,-3.4072,148665.0,86422.134
601199.SH,20241125,5.67,5.73,5.59,5.69,5.67,0.02,0.3527,79076.0,44785.854
601199.SH,20241126,5.69,5.7,5.56,5.57,5.69,-0.12,-2.109,101166.65,56866.49
601199.SH,20241127,5.55,5.6,5.4,5.6,5.57,0.03,0.5386,95877.0,52671.227
601199.SH,20241128,5.57,5.71,5.56,5.65,5.6,0.05,0.8929,102590.72,58103.236
601199.SH,20241129,5.64,5.68,5.6,5.64,5.65,-0.01,-0.177,93428.0,52725.459
601199.SH,20241202,5.65,5.79,5.63,5.78,5.64,0.14,2.4823,115837.0,66346.293
601199.SH,20241203,5.75,5.82,5.74,5.81,5.78,0.03,0.519,90407.16,52331.015
601199.SH,20241204,5.8,5.82,5.71,5.77,5.81,-0.04,-0.6885,133353.0,76743.88
601199.SH,20241205,5.77,5.85,5.75,5.8,5.77,0.03,0.5199,130056.0,75524.295
601199.SH,20241206,5.8,5.89,5.78,5.89,5.8,0.09,1.5517,113979.0,66671.603
601199.SH,20241209,5.86,5.95,5.84,5.88,5.89,-0.01,-0.1698,106154.0,62624.964
601199.SH,20241210,6.0,6.04,5.81,5.82,5.88,-0.06,-1.0204,158014.16,92942.091
601199.SH,20241211,5.82,5.9,5.82,5.85,5.82,0.03,0.5155,91566.0,53640.397
601199.SH,20241212,5.86,5.92,5.81,5.9,5.85,0.05,0.8547,99307.14,58323.942
601199.SH,20241213,5.88,5.89,5.81,5.82,5.9,-0.08,-1.3559,82286.14,48056.309
601199.SH,20241216,5.85,5.94,5.83,5.9,5.82,0.08,1.3746,118361.01,69816.169
601199.SH,20241217,5.91,5.94,5.69,5.72,5.9,-0.18,-3.0508,120107.73,69398.198
601199.SH,20241218,5.74,5.83,5.71,5.74,5.72,0.02,0.3497,91789.06,52988.45
601199.SH,20241219,5.71,5.72,5.59,5.66,5.74,-0.08,-1.3937,100026.0,56540.6
601199.SH,20241220,5.67,5.69,5.63,5.65,5.66,-0.01,-0.1767,70729.0,39977.747
601199.SH,20241223,5.64,5.65,5.55,5.57,5.65,-0.08,-1.4159,75826.0,42453.147
601199.SH,20241224,5.6,5.67,5.56,5.64,5.57,0.07,1.2567,61240.0,34437.752
601199.SH,20241225,5.64,5.65,5.55,5.6,5.64,-0.04,-0.7092,60916.0,34033.326
601199.SH,20241226,5.6,5.62,5.58,5.6,5.6,0.0,0.0,37708.84,21111.893
601199.SH,20241227,5.58,5.69,5.58,5.68,5.6,0.08,1.4286,71504.24,40428.838
601199.SH,20241230,5.66,5.67,5.6,5.63,5.68,-0.05,-0.8803,56730.0,31958.751
601199.SH,20241231,5.64,5.66,5.51,5.53,5.63,-0.1,-1.7762,78964.0,43963.679
601199.SH,20250102,5.53,5.55,5.35,5.39,5.53,-0.14,-2.5316,91685.0,50070.83
601199.SH,20250103,5.38,5.42,5.24,5.25,5.39,-0.14,-2.5974,74955.0,39972.926
601199.SH,20250106,5.25,5.34,5.19,5.27,5.25,0.02,0.381,49677.0,26173.593
601199.SH,20250107,5.28,5.3,5.21,5.28,5.27,0.01,0.1898,34647.4,18191.693
601199.SH,20250108,5.26,5.29,5.11,5.23,5.28,-0.05,-0.947,63203.0,32858.02
601199.SH,20250109,5.21,5.24,5.18,5.19,5.23,-0.04,-0.7648,39918.0,20772.852
601199.SH,20250110,5.19,5.25,5.14,5.16,5.19,-0.03,-0.578,48367.0,25122.099
601199.SH,20250113,5.15,5.2,5.11,5.19,5.16,0.03,0.5814,39278.0,20248.245
601199.SH,20250114,5.2,5.3,5.2,5.29,5.19,0.1,1.9268,61663.44,32435.198
601199.SH,20250115,5.29,5.34,5.26,5.31,5.29,0.02,0.3781,34385.04,18231.665
601199.SH,20250116,5.32,5.36,5.26,5.3,5.31,-0.01,-0.1883,40984.0,21785.601
601199.SH,20250117,5.28,5.33,5.26,5.31,5.3,0.01,0.1887,29271.0,15540.303
601199.SH,20250120,5.34,5.37,5.31,5.34,5.31,0.03,0.565,39700.0,21219.96
601199.SH,20250121,5.34,5.36,5.26,5.29,5.34,-0.05,-0.9363,28355.0,14996.353
601199.SH,20250122,5.27,5.29,5.23,5.29,5.29,0.0,0.0,30872.0,16275.315
601199.SH,20250123,5.34,5.35,5.3,5.3,5.29,0.01,0.189,42810.04,22837.064
601199.SH,20250124,5.31,5.34,5.23,5.26,5.3,-0.04,-0.7547,71542.0,37672.994
601199.SH,20250127,5.26,5.33,5.24,5.29,5.26,0.03,0.5703,53209.0,28170.921
601199.SH,20250205,5.29,5.32,5.2,5.21,5.29,-0.08,-1.5123,49650.12,26026.243
601199.SH,20250206,5.24,5.25,5.19,5.25,5.21,0.04,0.7678,40049.84,20907.601
601199.SH,20250207,5.25,5.32,5.23,5.28,5.25,0.03,0.5714,64125.0,33856.218
601199.SH,20250210,5.29,5.33,5.26,5.33,5.28,0.05,0.947,51952.0,27592.188
601199.SH,20250211,5.34,5.36,5.29,5.34,5.33,0.01,0.1876,41463.0,22079.95
601199.SH,20250212,5.32,5.35,5.28,5.34,5.34,0.0,0.0,42383.0,22538.271
601199.SH,20250213,5.35,5.35,5.3,5.3,5.34,-0.04,-0.7491,48393.4,25721.974
601199.SH,20250214,5.32,5.32,5.23,5.3,5.3,0.0,0.0,78404.0,41362.582
601199.SH,20250217,5.29,5.32,5.27,5.32,5.3,0.02,0.3774,58113.04,30803.041
601199.SH,20250218,5.33,5.33,5.22,5.23,5.32,-0.09,-1.6917,52565.0,27750.706
601199.SH,20250219,5.23,5.27,5.22,5.27,5.23,0.04,0.7648,43484.62,22811.359
601199.SH,20250220,5.25,5.29,5.24,5.25,5.27,-0.02,-0.3795,45463.62,23910.7
601199.SH,20250221,5.25,5.27,5.19,5.23,5.25,-0.02,-0.381,53757.33,28036.453
601199.SH,20250224,5.21,5.32,5.19,5.26,5.23,0.03,0.5736,63710.84,33553.891
601199.SH,20250225,5.22,5.27,5.19,5.21,5.26,-0.05,-0.9506,45386.0,23706.171
601199.SH,20250226,5.2,5.27,5.2,5.24,5.21,0.03,0.5758,41310.0,21684.85
601199.SH,20250227,5.26,5.27,5.2,5.25,5.24,0.01,0.1908,45662.0,23873.334
601199.SH,20250228,5.25,5.25,5.15,5.16,5.25,-0.09,-1.7143,52213.0,27142.543
601199.SH,20250303,5.18,5.21,5.14,5.16,5.16,0.0,0.0,44986.04,23277.362
601199.SH,20250304,5.16,5.18,5.13,5.17,5.16,0.01,0.1938,25431.04,13117.342
