ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300381.SZ,20240102,7.36,7.44,7.34,7.4,7.37,0.03,0.4071,32984.0,24410.728
300381.SZ,20240103,7.35,7.52,7.33,7.39,7.4,-0.01,-0.1351,34860.0,25812.67
300381.SZ,20240104,7.39,7.39,7.28,7.35,7.39,-0.04,-0.5413,34393.0,25176.997
300381.SZ,20240105,7.36,7.38,7.15,7.18,7.35,-0.17,-2.3129,43301.0,31324.35
300381.SZ,20240108,7.17,7.2,6.97,6.97,7.18,-0.21,-2.9248,52721.0,37339.705
300381.SZ,20240109,7.05,7.07,6.92,6.99,6.97,0.02,0.2869,38612.0,26982.351
300381.SZ,20240110,6.98,7.08,6.87,6.95,6.99,-0.04,-0.5722,36939.0,25803.12
300381.SZ,20240111,6.96,7.07,6.95,7.05,6.95,0.1,1.4388,34347.46,24111.791
300381.SZ,20240112,7.05,7.13,6.97,6.99,7.05,-0.06,-0.8511,30211.0,21311.999
300381.SZ,20240115,6.98,7.02,6.83,7.01,6.99,0.02,0.2861,35302.0,24627.692
300381.SZ,20240116,7.01,7.02,6.81,6.89,7.01,-0.12,-1.7118,51219.0,35302.077
300381.SZ,20240117,6.92,6.92,6.67,6.67,6.89,-0.22,-3.193,38651.0,26281.019
300381.SZ,20240118,6.66,6.72,6.36,6.55,6.67,-0.12,-1.7991,67053.0,43470.429
300381.SZ,20240119,6.56,6.59,6.41,6.46,6.55,-0.09,-1.374,48740.0,31630.582
300381.SZ,20240122,6.54,6.55,5.98,6.03,6.46,-0.43,-6.6563,67557.23,42076.41
300381.SZ,20240123,6.02,6.04,5.75,5.91,6.03,-0.12,-1.99,83048.76,48886.107
300381.SZ,20240124,5.98,6.04,5.69,5.98,5.91,0.07,1.1844,65720.23,38575.158
300381.SZ,20240125,6.02,6.27,5.91,6.22,5.98,0.24,4.0134,64822.97,39834.601
300381.SZ,20240126,6.21,6.34,6.15,6.18,6.22,-0.04,-0.6431,43746.0,27328.93
300381.SZ,20240129,6.25,6.25,5.93,5.96,6.18,-0.22,-3.5599,49748.37,29954.916
300381.SZ,20240130,5.96,6.0,5.72,5.76,5.96,-0.2,-3.3557,47907.76,28083.518
300381.SZ,20240131,5.79,5.79,5.37,5.39,5.76,-0.37,-6.4236,62961.0,34669.431
300381.SZ,20240201,5.39,5.41,5.15,5.25,5.39,-0.14,-2.5974,77896.0,40992.789
300381.SZ,20240202,5.29,5.37,4.72,4.94,5.25,-0.31,-5.9048,83370.74,41728.168
300381.SZ,20240205,4.65,4.77,3.98,4.13,4.94,-0.81,-16.3968,177837.48,75392.452
300381.SZ,20240206,4.22,4.34,3.81,4.18,4.13,0.05,1.2107,165726.0,66661.973
300381.SZ,20240207,4.15,4.22,3.77,3.88,4.18,-0.3,-7.177,167910.27,65756.592
300381.SZ,20240208,3.9,4.47,3.53,4.4,3.88,0.52,13.4021,235363.0,93408.612
300381.SZ,20240219,4.4,4.75,4.35,4.51,4.4,0.11,2.5,155536.6,70777.527
300381.SZ,20240220,4.49,4.69,4.39,4.69,4.51,0.18,3.9911,88854.71,40843.104
300381.SZ,20240221,4.6,5.03,4.58,4.86,4.69,0.17,3.6247,87747.0,42513.277
300381.SZ,20240222,4.86,4.96,4.81,4.92,4.86,0.06,1.2346,66757.0,32588.941
300381.SZ,20240223,4.93,5.17,4.93,5.16,4.92,0.24,4.878,78979.0,39961.998
300381.SZ,20240226,5.21,5.5,5.12,5.31,5.16,0.15,2.907,96677.71,51265.852
300381.SZ,20240227,5.29,5.45,5.21,5.43,5.31,0.12,2.2599,72681.0,38829.997
300381.SZ,20240228,5.44,5.69,4.88,4.88,5.43,-0.55,-10.1289,152360.84,81080.386
300381.SZ,20240229,4.88,5.14,4.85,5.05,4.88,0.17,3.4836,104608.94,52116.362
