ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20240305,4.74,4.78,4.63,4.64,4.79,-0.15,-3.1315,258320.83,121237.254
300172.SZ,20240306,4.66,4.85,4.64,4.76,4.64,0.12,2.5862,376176.03,179931.893
300172.SZ,20240307,4.79,4.87,4.71,4.74,4.76,-0.02,-0.4202,333416.04,159840.882
300172.SZ,20240308,4.74,4.83,4.68,4.77,4.74,0.03,0.6329,209977.8,99691.7
300172.SZ,20240311,4.79,4.91,4.77,4.9,4.77,0.13,2.7254,329294.9,160112.114
300172.SZ,20240312,4.88,4.93,4.82,4.93,4.9,0.03,0.6122,297814.0,145471.832
300172.SZ,20240313,4.93,4.99,4.86,4.97,4.93,0.04,0.8114,333054.1,164174.846
300172.SZ,20240314,4.96,5.2,4.93,5.07,4.97,0.1,2.0121,601149.28,303860.22
300172.SZ,20240315,5.0,5.29,4.94,5.24,5.07,0.17,3.3531,665551.95,343295.931
300172.SZ,20240318,5.25,5.25,5.14,5.19,5.24,-0.05,-0.9542,483072.95,250366.232
300172.SZ,20240319,5.17,5.24,5.12,5.13,5.19,-0.06,-1.1561,358438.98,185267.373
300172.SZ,20240320,5.14,5.59,5.1,5.38,5.13,0.25,4.8733,803701.74,429173.771
300172.SZ,20240321,5.3,5.53,5.21,5.4,5.38,0.02,0.3717,686453.54,366724.848
300172.SZ,20240322,5.33,5.84,5.17,5.59,5.4,0.19,3.5185,860107.55,467625.559
300172.SZ,20240325,5.44,5.82,5.4,5.53,5.59,-0.06,-1.0733,744751.85,420435.486
300172.SZ,20240326,5.5,6.31,5.43,6.14,5.53,0.61,11.0307,1260693.42,746024.026
300172.SZ,20240327,5.93,6.48,5.86,5.87,6.14,-0.27,-4.3974,1182582.46,725024.333
300172.SZ,20240328,5.66,6.17,5.56,6.03,5.87,0.16,2.7257,928051.32,547583.074
300172.SZ,20240329,5.98,7.2,5.98,6.58,6.03,0.55,9.1211,1543765.8,1022026.873
300172.SZ,20240401,6.58,7.18,6.44,7.02,6.58,0.44,6.6869,1449970.62,993429.471
300172.SZ,20240402,6.81,7.04,6.46,6.51,7.02,-0.51,-7.265,1269226.77,853648.875
300172.SZ,20240403,6.38,6.98,6.38,6.91,6.51,0.4,6.1444,1231384.77,832578.827
300172.SZ,20240408,6.71,6.78,6.26,6.33,6.91,-0.58,-8.3936,969894.05,632974.514
300172.SZ,20240409,6.3,6.5,5.91,6.08,6.33,-0.25,-3.9494,886727.16,542503.75
300172.SZ,20240410,6.17,6.25,5.79,6.18,6.08,0.1,1.6447,908936.32,551045.581
300172.SZ,20240411,6.0,6.75,5.96,6.45,6.18,0.27,4.3689,1015044.42,653196.355
300172.SZ,20240412,6.28,6.46,6.08,6.09,6.45,-0.36,-5.5814,771714.22,482179.182
300172.SZ,20240415,6.0,6.15,5.46,5.64,6.09,-0.45,-7.3892,775926.53,442131.457
300172.SZ,20240416,5.51,5.58,4.92,4.92,5.64,-0.72,-12.766,714322.14,367430.682
300172.SZ,20240417,5.1,5.64,5.1,5.55,4.92,0.63,12.8049,768238.22,418010.561
300172.SZ,20240418,5.55,5.87,5.48,5.69,5.55,0.14,2.5225,787626.0,449203.091
300172.SZ,20240419,5.72,6.21,5.59,5.93,5.69,0.24,4.2179,933061.18,548986.226
300172.SZ,20240422,5.73,5.88,5.5,5.55,5.93,-0.38,-6.4081,640726.28,360776.091
300172.SZ,20240423,5.48,5.7,5.42,5.46,5.55,-0.09,-1.6216,432582.82,239396.089
300172.SZ,20240424,5.41,5.57,5.41,5.56,5.46,0.1,1.8315,381223.98,210378.177
300172.SZ,20240425,5.49,5.58,5.4,5.45,5.56,-0.11,-1.9784,383495.94,210451.943
300172.SZ,20240426,5.37,5.55,5.32,5.52,5.45,0.07,1.2844,452107.5,247041.217
300172.SZ,20240429,5.47,5.7,5.44,5.69,5.52,0.17,3.0797,483781.82,271923.419
300172.SZ,20240430,5.69,5.73,5.51,5.52,5.69,-0.17,-2.9877,405825.3,225650.837
300172.SZ,20240506,5.56,5.89,5.56,5.81,5.52,0.29,5.2536,583620.39,334736.216
300172.SZ,20240507,5.8,5.82,5.69,5.78,5.81,-0.03,-0.5164,452562.9,259916.95
300172.SZ,20240508,5.75,5.91,5.61,5.83,5.78,0.05,0.8651,625988.23,364026.683
300172.SZ,20240509,5.77,5.89,5.73,5.8,5.83,-0.03,-0.5146,447036.46,259046.819
300172.SZ,20240510,5.79,5.79,5.56,5.57,5.77,-0.2,-3.4662,427201.98,240505.992
300172.SZ,20240513,5.31,5.39,5.1,5.13,5.57,-0.44,-7.8995,612761.27,317861.7
300172.SZ,20240514,5.16,5.26,5.08,5.09,5.13,-0.04,-0.7797,333505.04,171798.473
300172.SZ,20240515,5.07,5.14,5.02,5.02,5.09,-0.07,-1.3752,252022.49,127481.794
300172.SZ,20240516,5.02,5.5,5.02,5.31,5.02,0.29,5.7769,573350.23,302642.215
300172.SZ,20240517,5.31,5.38,5.16,5.22,5.31,-0.09,-1.6949,314781.15,163837.356
300172.SZ,20240520,5.17,5.24,5.15,5.17,5.22,-0.05,-0.9579,221676.0,114964.117
300172.SZ,20240521,5.18,5.18,5.07,5.1,5.17,-0.07,-1.354,188110.8,95934.312
300172.SZ,20240522,5.07,5.16,5.07,5.12,5.1,0.02,0.3922,166818.9,85281.85
300172.SZ,20240523,5.09,5.11,4.95,4.98,5.12,-0.14,-2.7344,247442.51,124175.59
300172.SZ,20240524,4.97,5.07,4.95,4.98,4.98,0.0,0.0,170620.6,85468.122
300172.SZ,20240527,4.97,5.03,4.9,5.02,4.98,0.04,0.8032,160444.49,79642.724
300172.SZ,20240528,5.0,5.27,4.96,5.16,5.02,0.14,2.7888,363514.16,186381.856
300172.SZ,20240529,5.12,5.18,5.05,5.1,5.16,-0.06,-1.1628,220104.85,112448.452
300172.SZ,20240530,5.07,5.21,5.04,5.11,5.1,0.01,0.1961,209300.29,107545.158
300172.SZ,20240531,5.09,5.22,5.07,5.17,5.11,0.06,1.1742,261297.74,134535.826
300172.SZ,20240603,5.18,5.18,5.01,5.04,5.17,-0.13,-2.5145,205705.54,104435.159
300172.SZ,20240604,4.98,4.99,4.58,4.81,5.04,-0.23,-4.5635,293662.75,139823.039
300172.SZ,20240605,4.78,4.82,4.69,4.69,4.81,-0.12,-2.4948,153663.55,72922.096
300172.SZ,20240606,4.7,4.76,4.43,4.49,4.69,-0.2,-4.2644,268911.54,122309.669
300172.SZ,20240607,4.57,4.67,4.55,4.63,4.49,0.14,3.118,179389.85,82785.741
300172.SZ,20240611,4.66,4.74,4.6,4.71,4.63,0.08,1.7279,171826.95,80670.795
300172.SZ,20240612,4.69,4.76,4.65,4.74,4.71,0.03,0.6369,158074.75,74729.254
300172.SZ,20240613,4.71,4.75,4.65,4.68,4.74,-0.06,-1.2658,140550.55,65785.03
300172.SZ,20240614,4.67,4.71,4.62,4.71,4.68,0.03,0.641,136157.44,63580.6
300172.SZ,20240617,4.69,4.72,4.62,4.65,4.71,-0.06,-1.2739,105244.65,49158.901
300172.SZ,20240618,4.66,4.71,4.63,4.71,4.65,0.06,1.2903,103207.7,48245.363
300172.SZ,20240619,4.7,4.74,4.64,4.66,4.71,-0.05,-1.0616,104625.66,48907.803
300172.SZ,20240620,4.66,4.66,4.5,4.51,4.66,-0.15,-3.2189,154662.2,70458.324
300172.SZ,20240621,4.5,4.56,4.45,4.51,4.51,0.0,0.0,86689.6,39108.279
300172.SZ,20240624,4.62,4.75,4.54,4.57,4.51,0.06,1.3304,309076.8,143991.253
300172.SZ,20240625,4.45,4.62,4.43,4.48,4.57,-0.09,-1.9694,188560.5,84574.686
300172.SZ,20240626,4.49,4.6,4.36,4.59,4.48,0.11,2.4554,192887.75,86351.228
300172.SZ,20240627,4.58,4.6,4.47,4.47,4.59,-0.12,-2.6144,132488.8,59976.831
300172.SZ,20240628,4.47,4.58,4.46,4.51,4.47,0.04,0.8949,123031.96,55716.286
300172.SZ,20240701,4.52,4.59,4.48,4.59,4.51,0.08,1.7738,138994.3,63190.683
300172.SZ,20240702,4.55,4.65,4.55,4.63,4.59,0.04,0.8715,138472.44,63942.551
300172.SZ,20240703,4.61,4.64,4.55,4.57,4.63,-0.06,-1.2959,107127.36,49151.905
300172.SZ,20240704,4.57,4.59,4.35,4.35,4.57,-0.22,-4.814,187828.25,83367.075
300172.SZ,20240705,4.35,4.44,4.28,4.43,4.35,0.08,1.8391,112721.3,49282.478
300172.SZ,20240708,4.43,4.96,4.27,4.62,4.43,0.19,4.2889,266501.4,120176.885
300172.SZ,20240709,4.51,4.6,4.39,4.54,4.62,-0.08,-1.7316,229999.3,103738.5
300172.SZ,20240710,4.5,4.87,4.5,4.69,4.54,0.15,3.304,376415.15,176970.833
300172.SZ,20240711,4.75,4.8,4.67,4.73,4.69,0.04,0.8529,279127.4,131762.194
300172.SZ,20240712,4.74,4.75,4.64,4.66,4.73,-0.07,-1.4799,168589.44,78902.896
300172.SZ,20240715,4.65,4.65,4.54,4.56,4.66,-0.1,-2.1459,116577.4,53344.041
300172.SZ,20240716,4.57,4.58,4.51,4.56,4.56,0.0,0.0,82046.7,37278.503
300172.SZ,20240717,4.55,4.55,4.42,4.43,4.56,-0.13,-2.8509,104423.04,46722.351
300172.SZ,20240718,4.4,4.48,4.36,4.45,4.43,0.02,0.4515,96188.73,42405.287
300172.SZ,20240719,4.46,4.48,4.38,4.44,4.45,-0.01,-0.2247,98971.19,43948.765
300172.SZ,20240722,4.43,4.48,4.42,4.46,4.44,0.02,0.4505,68767.5,30583.528
300172.SZ,20240723,4.49,4.7,4.49,4.52,4.46,0.06,1.3453,246424.4,112914.213
300172.SZ,20240724,4.46,4.51,4.41,4.44,4.52,-0.08,-1.7699,146804.3,65327.374
300172.SZ,20240725,4.44,4.66,4.38,4.56,4.44,0.12,2.7027,208019.0,94038.126
300172.SZ,20240726,4.54,4.6,4.54,4.59,4.56,0.03,0.6579,170195.1,77910.345
300172.SZ,20240729,4.6,4.6,4.52,4.56,4.59,-0.03,-0.6536,106144.4,48431.233
300172.SZ,20240730,4.54,4.63,4.54,4.58,4.56,0.02,0.4386,125947.4,57752.002
300172.SZ,20240731,4.58,4.68,4.55,4.67,4.58,0.09,1.9651,238491.8,110646.028
300172.SZ,20240801,4.67,4.7,4.64,4.65,4.67,-0.02,-0.4283,181613.0,84761.702
300172.SZ,20240802,4.61,4.72,4.59,4.63,4.65,-0.02,-0.4301,206162.9,96049.725
300172.SZ,20240805,4.58,4.64,4.45,4.45,4.63,-0.18,-3.8877,200775.32,91204.954
300172.SZ,20240806,4.5,4.53,4.47,4.53,4.45,0.08,1.7978,108405.55,48755.443
300172.SZ,20240807,4.52,4.56,4.49,4.51,4.53,-0.02,-0.4415,99948.3,45216.166
300172.SZ,20240808,4.5,4.58,4.42,4.51,4.51,0.0,0.0,152857.11,68763.224
300172.SZ,20240809,4.53,4.68,4.53,4.59,4.51,0.08,1.7738,240446.3,110708.12
300172.SZ,20240812,4.88,5.35,4.75,4.9,4.59,0.31,6.7538,733938.11,364409.1
300172.SZ,20240813,4.84,5.22,4.72,5.0,4.9,0.1,2.0408,674996.13,334090.331
300172.SZ,20240814,4.92,5.09,4.86,4.86,5.0,-0.14,-2.8,455768.65,225283.462
300172.SZ,20240815,4.81,4.95,4.75,4.83,4.86,-0.03,-0.6173,367344.34,177694.85
300172.SZ,20240816,4.8,4.84,4.69,4.74,4.83,-0.09,-1.8634,312718.2,148550.922
300172.SZ,20240819,4.75,4.98,4.63,4.91,4.74,0.17,3.5865,461449.75,222548.414
300172.SZ,20240820,4.98,5.11,4.8,4.8,4.91,-0.11,-2.2403,403280.95,199532.032
300172.SZ,20240821,4.74,4.8,4.63,4.69,4.8,-0.11,-2.2917,275471.5,129552.746
300172.SZ,20240822,4.69,4.71,4.52,4.52,4.69,-0.17,-3.6247,224893.3,103486.014
300172.SZ,20240823,4.51,4.55,4.43,4.55,4.52,0.03,0.6637,156189.66,70250.701
300172.SZ,20240826,4.55,4.59,4.5,4.53,4.55,-0.02,-0.4396,121103.0,54930.153
300172.SZ,20240827,4.44,4.44,4.35,4.35,4.53,-0.18,-3.9735,180266.0,79151.281
300172.SZ,20240828,4.32,4.42,4.31,4.36,4.35,0.01,0.2299,96467.91,42217.625
300172.SZ,20240829,4.33,4.42,4.31,4.4,4.36,0.04,0.9174,103455.0,45351.655
300172.SZ,20240830,4.38,4.56,4.38,4.51,4.4,0.11,2.5,180980.66,81252.153
300172.SZ,20240902,4.49,4.53,4.4,4.41,4.51,-0.1,-2.2173,115536.0,51530.183
300172.SZ,20240903,4.4,4.45,4.38,4.43,4.41,0.02,0.4535,69926.01,30917.253
300172.SZ,20240904,4.4,4.42,4.36,4.37,4.43,-0.06,-1.3544,79653.35,34958.391
300172.SZ,20240905,4.38,4.42,4.36,4.42,4.37,0.05,1.1442,67898.5,29854.578
300172.SZ,20240906,4.39,4.42,4.33,4.33,4.42,-0.09,-2.0362,85035.0,37111.109
300172.SZ,20240909,4.29,4.35,4.23,4.31,4.33,-0.02,-0.4619,76613.84,32924.173
300172.SZ,20240910,4.32,4.38,4.31,4.36,4.31,0.05,1.1601,73984.4,32172.391
300172.SZ,20240911,4.33,4.41,4.33,4.39,4.36,0.03,0.6881,86591.15,37833.984
300172.SZ,20240912,4.38,4.41,4.33,4.34,4.39,-0.05,-1.139,69803.0,30537.051
300172.SZ,20240913,4.37,4.37,4.3,4.31,4.34,-0.03,-0.6912,62765.0,27229.901
300172.SZ,20240918,4.32,4.32,4.17,4.21,4.31,-0.1,-2.3202,90450.35,38217.176
300172.SZ,20240919,4.25,4.31,4.21,4.29,4.21,0.08,1.9002,83489.3,35682.254
300172.SZ,20240920,4.29,4.53,4.24,4.45,4.29,0.16,3.7296,269079.34,118274.659
300172.SZ,20240923,4.33,4.48,4.33,4.4,4.45,-0.05,-1.1236,148745.0,65267.142
300172.SZ,20240924,4.39,4.56,4.39,4.51,4.4,0.11,2.5,218427.09,97776.91
300172.SZ,20240925,4.53,4.64,4.52,4.56,4.51,0.05,1.1086,264159.85,121001.518
300172.SZ,20240926,4.55,4.64,4.51,4.64,4.56,0.08,1.7544,215079.7,98598.643
300172.SZ,20240927,4.69,4.89,4.64,4.82,4.64,0.18,3.8793,399614.06,190370.509
300172.SZ,20240930,4.98,5.5,4.89,5.4,4.82,0.58,12.0332,832191.4,433045.28
300172.SZ,20241008,6.32,6.37,5.43,5.92,5.4,0.52,9.6296,926186.07,544447.833
300172.SZ,20241009,5.67,5.69,5.16,5.17,5.92,-0.75,-12.6689,615443.6,333204.676
300172.SZ,20241010,5.24,5.56,5.14,5.38,5.17,0.21,4.0619,524986.02,282426.062
300172.SZ,20241011,5.31,5.31,5.01,5.07,5.38,-0.31,-5.7621,381627.3,196438.037
300172.SZ,20241014,5.11,5.27,5.08,5.27,5.07,0.2,3.9448,324171.25,168852.175
300172.SZ,20241015,5.2,5.29,5.15,5.16,5.27,-0.11,-2.0873,274243.3,143087.082
300172.SZ,20241016,5.09,5.23,5.05,5.15,5.16,-0.01,-0.1938,229447.54,118455.475
300172.SZ,20241017,5.26,5.45,5.17,5.18,5.15,0.03,0.5825,444117.24,235699.059
300172.SZ,20241018,5.12,5.4,5.06,5.27,5.18,0.09,1.7375,443504.43,231316.249
300172.SZ,20241021,5.35,5.39,5.29,5.36,5.27,0.09,1.7078,397356.94,212538.029
300172.SZ,20241022,5.33,5.77,5.3,5.59,5.36,0.23,4.291,745139.54,412992.712
300172.SZ,20241023,5.5,5.69,5.43,5.47,5.59,-0.12,-2.1467,518354.55,286159.954
300172.SZ,20241024,5.4,5.53,5.33,5.46,5.47,-0.01,-0.1828,305284.35,165551.794
300172.SZ,20241025,5.46,5.54,5.42,5.5,5.46,0.04,0.7326,318917.52,174857.793
300172.SZ,20241028,5.46,5.68,5.46,5.65,5.5,0.15,2.7273,472370.94,264240.718
300172.SZ,20241029,5.64,5.68,5.38,5.41,5.65,-0.24,-4.2478,379291.05,209073.461
300172.SZ,20241030,5.39,5.54,5.38,5.42,5.41,0.01,0.1848,241368.05,131148.008
300172.SZ,20241031,5.42,5.71,5.42,5.61,5.42,0.19,3.5055,460059.74,256605.39
300172.SZ,20241101,5.58,5.65,5.28,5.31,5.61,-0.3,-5.3476,373532.35,201863.464
300172.SZ,20241104,5.24,5.35,5.21,5.35,5.31,0.04,0.7533,184278.05,97827.359
300172.SZ,20241105,5.33,5.48,5.31,5.46,5.35,0.11,2.0561,275787.0,149755.394
300172.SZ,20241106,5.47,5.74,5.47,5.7,5.46,0.24,4.3956,577736.29,324231.467
300172.SZ,20241107,5.62,6.05,5.6,5.94,5.7,0.24,4.2105,732303.48,431775.021
300172.SZ,20241108,6.04,6.04,5.78,5.84,5.94,-0.1,-1.6835,542675.54,318343.208
300172.SZ,20241111,5.81,5.93,5.75,5.88,5.84,0.04,0.6849,373193.35,218067.542
300172.SZ,20241112,5.86,5.88,5.61,5.71,5.88,-0.17,-2.8912,421045.21,242264.939
300172.SZ,20241113,5.67,5.74,5.54,5.7,5.71,-0.01,-0.1751,252686.27,142778.416
300172.SZ,20241114,5.66,5.71,5.45,5.48,5.7,-0.22,-3.8596,255018.3,141847.231
300172.SZ,20241115,5.47,5.57,5.4,5.4,5.48,-0.08,-1.4599,239724.7,131885.196
300172.SZ,20241118,5.43,5.49,5.19,5.27,5.4,-0.13,-2.4074,257368.76,137082.142
300172.SZ,20241119,5.31,5.46,5.25,5.45,5.27,0.18,3.4156,230133.0,122772.613
300172.SZ,20241120,5.45,5.59,5.42,5.56,5.45,0.11,2.0183,240843.89,133331.037
300172.SZ,20241121,5.53,5.74,5.52,5.65,5.56,0.09,1.6187,347716.75,196787.28
300172.SZ,20241122,5.61,5.77,5.52,5.55,5.65,-0.1,-1.7699,436417.5,247724.385
300172.SZ,20241125,5.49,5.59,5.35,5.51,5.55,-0.04,-0.7207,294933.15,160460.463
300172.SZ,20241126,5.47,5.53,5.36,5.4,5.51,-0.11,-1.9964,208614.7,113186.892
300172.SZ,20241127,5.37,5.47,5.21,5.46,5.4,0.06,1.1111,249011.52,133153.607
300172.SZ,20241128,5.45,5.67,5.44,5.57,5.46,0.11,2.0147,355037.05,198239.12
300172.SZ,20241129,5.54,5.64,5.46,5.6,5.57,0.03,0.5386,256644.39,142676.764
300172.SZ,20241202,5.58,5.72,5.58,5.69,5.6,0.09,1.6071,265693.8,150855.363
300172.SZ,20241203,5.69,5.75,5.64,5.74,5.69,0.05,0.8787,270751.5,154295.976
300172.SZ,20241204,5.8,5.9,5.68,5.76,5.74,0.02,0.3484,727571.12,423154.981
300172.SZ,20241205,5.7,5.8,5.64,5.75,5.76,-0.01,-0.1736,338221.27,193712.738
300172.SZ,20241206,5.77,5.88,5.74,5.84,5.75,0.09,1.5652,377571.5,219981.582
300172.SZ,20241209,5.83,5.85,5.67,5.73,5.84,-0.11,-1.8836,306064.86,175883.765
300172.SZ,20241210,5.85,5.91,5.76,5.8,5.73,0.07,1.2216,439151.2,256255.894
300172.SZ,20241211,5.76,5.92,5.75,5.91,5.8,0.11,1.8966,387911.29,227569.581
300172.SZ,20241212,5.95,6.02,5.86,5.93,5.91,0.02,0.3384,483784.3,286611.696
300172.SZ,20241213,5.89,5.9,5.75,5.78,5.93,-0.15,-2.5295,331568.35,192765.164
300172.SZ,20241216,5.8,5.89,5.73,5.77,5.78,-0.01,-0.173,220751.04,128492.244
300172.SZ,20241217,5.77,5.89,5.54,5.56,5.77,-0.21,-3.6395,276103.81,156157.76
300172.SZ,20241218,5.56,5.67,5.45,5.58,5.56,0.02,0.3597,187821.75,105053.023
300172.SZ,20241219,5.5,5.59,5.46,5.57,5.58,-0.01,-0.1792,154794.0,85479.918
300172.SZ,20241220,5.55,5.63,5.53,5.56,5.57,-0.01,-0.1795,143846.15,80235.507
300172.SZ,20241223,5.55,5.57,5.23,5.27,5.56,-0.29,-5.2158,250203.0,134228.662
300172.SZ,20241224,5.27,5.34,5.2,5.26,5.27,-0.01,-0.1898,149433.38,78650.37
300172.SZ,20241225,5.26,5.26,5.06,5.15,5.26,-0.11,-2.0913,176419.14,90527.741
300172.SZ,20241226,5.15,5.23,5.13,5.17,5.15,0.02,0.3883,103658.44,53725.239
300172.SZ,20241227,5.17,5.3,5.17,5.26,5.17,0.09,1.7408,144794.99,76141.009
300172.SZ,20241230,5.26,5.27,5.11,5.17,5.26,-0.09,-1.711,133401.65,68992.624
300172.SZ,20241231,5.21,5.28,5.05,5.05,5.17,-0.12,-2.3211,184584.05,94828.01
300172.SZ,20250102,5.05,5.11,4.86,4.91,5.05,-0.14,-2.7723,176169.8,87929.239
300172.SZ,20250103,4.93,4.95,4.72,4.73,4.91,-0.18,-3.666,178047.15,85775.621
300172.SZ,20250106,4.73,4.8,4.6,4.77,4.73,0.04,0.8457,131672.0,62295.095
300172.SZ,20250107,4.78,4.85,4.73,4.85,4.77,0.08,1.6771,115004.05,55156.585
300172.SZ,20250108,4.82,4.87,4.7,4.82,4.85,-0.03,-0.6186,122537.5,58752.241
300172.SZ,20250109,4.8,5.03,4.78,4.92,4.82,0.1,2.0747,202189.85,99317.172
300172.SZ,20250110,4.9,4.93,4.72,4.72,4.92,-0.2,-4.065,198800.5,95927.241
300172.SZ,20250113,5.03,5.18,4.86,4.91,4.72,0.19,4.0254,379846.46,189463.14
300172.SZ,20250114,4.89,5.04,4.81,5.04,4.91,0.13,2.6477,378284.76,187180.285
300172.SZ,20250115,4.99,5.0,4.91,4.92,5.04,-0.12,-2.381,206846.34,102204.267
300172.SZ,20250116,4.94,4.99,4.9,4.93,4.92,0.01,0.2033,154037.9,76139.736
300172.SZ,20250117,4.91,4.93,4.86,4.9,4.93,-0.03,-0.6085,103830.35,50838.699
300172.SZ,20250120,4.94,4.99,4.89,4.96,4.9,0.06,1.2245,123919.94,61327.559
300172.SZ,20250121,4.99,4.99,4.91,4.94,4.96,-0.02,-0.4032,94337.95,46606.872
300172.SZ,20250122,4.92,4.96,4.89,4.91,4.94,-0.03,-0.6073,81305.59,40041.264
300172.SZ,20250123,4.95,5.02,4.92,4.92,4.91,0.01,0.2037,135985.64,67575.697
300172.SZ,20250124,4.91,4.95,4.88,4.95,4.92,0.03,0.6098,103549.51,51005.542
300172.SZ,20250127,4.96,5.02,4.94,4.95,4.95,0.0,0.0,110522.75,55018.612
300172.SZ,20250205,4.99,4.99,4.93,4.96,4.95,0.01,0.202,87171.5,43188.275
300172.SZ,20250206,4.94,5.0,4.93,5.0,4.96,0.04,0.8065,124835.75,62110.211
300172.SZ,20250207,5.0,5.19,4.99,5.14,5.0,0.14,2.8,291093.01,148277.27
300172.SZ,20250210,5.12,5.16,5.11,5.15,5.14,0.01,0.1946,195309.65,100325.475
300172.SZ,20250211,5.15,5.16,5.07,5.11,5.15,-0.04,-0.7767,125667.9,64121.352
300172.SZ,20250212,5.11,5.14,5.09,5.13,5.11,0.02,0.3914,112749.25,57644.267
300172.SZ,20250213,5.13,5.15,5.06,5.07,5.13,-0.06,-1.1696,132814.15,67693.329
300172.SZ,20250214,5.07,5.09,5.03,5.04,5.07,-0.03,-0.5917,105260.0,53175.726
300172.SZ,20250217,5.06,5.14,5.03,5.13,5.04,0.09,1.7857,165430.56,84323.661
300172.SZ,20250218,5.16,5.16,4.98,5.0,5.13,-0.13,-2.5341,160638.56,81339.2
300172.SZ,20250219,5.0,5.06,4.99,5.05,5.0,0.05,1.0,102433.81,51540.838
300172.SZ,20250220,5.06,5.09,5.02,5.06,5.05,0.01,0.198,113854.5,57587.505
300172.SZ,20250221,5.04,5.15,5.02,5.1,5.06,0.04,0.7905,156808.81,79709.563
