ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688206.SH,20240102,21.98,21.98,21.5,21.64,21.8,-0.16,-0.7339,17088.71,36995.986
688206.SH,20240103,21.6,21.76,21.04,21.2,21.64,-0.44,-2.0333,15170.18,32344.092
688206.SH,20240104,21.24,21.24,20.8,20.86,21.2,-0.34,-1.6038,11203.98,23438.126
688206.SH,20240105,20.86,21.04,20.25,20.3,20.86,-0.56,-2.6846,12205.51,25083.905
688206.SH,20240108,20.27,20.31,19.71,19.75,20.3,-0.55,-2.7094,12744.94,25356.665
688206.SH,20240109,19.75,20.33,19.68,19.89,19.75,0.14,0.7089,14503.62,29031.259
688206.SH,20240110,20.0,20.13,19.5,19.7,19.89,-0.19,-0.9553,11562.58,22880.658
688206.SH,20240111,19.62,20.25,19.62,20.14,19.7,0.44,2.2335,9922.74,19846.232
688206.SH,20240112,20.08,20.22,19.79,19.79,20.14,-0.35,-1.7378,8111.9,16194.511
688206.SH,20240115,19.72,19.92,19.41,19.59,19.79,-0.2,-1.0106,9643.8,18965.818
688206.SH,20240116,19.6,19.68,19.21,19.48,19.59,-0.11,-0.5615,10246.35,19872.801
688206.SH,20240117,19.52,19.63,18.68,18.71,19.48,-0.77,-3.9528,11662.55,22176.764
688206.SH,20240118,18.65,18.86,18.19,18.78,18.71,0.07,0.3741,16724.27,30961.307
688206.SH,20240119,18.85,18.97,18.44,18.45,18.78,-0.33,-1.7572,8847.88,16489.105
688206.SH,20240122,18.37,18.65,17.18,17.22,18.45,-1.23,-6.6667,17342.29,30970.85
688206.SH,20240123,17.22,17.76,17.03,17.59,17.22,0.37,2.1487,20179.84,35223.996
688206.SH,20240124,17.95,17.95,17.07,17.79,17.59,0.2,1.137,15416.0,26925.136
688206.SH,20240125,17.95,18.3,17.55,18.24,17.79,0.45,2.5295,15107.05,27270.467
688206.SH,20240126,18.22,18.26,17.5,17.62,18.24,-0.62,-3.3991,16542.4,29482.628
688206.SH,20240129,17.63,17.97,17.05,17.06,17.62,-0.56,-3.1782,16149.7,28114.653
688206.SH,20240130,17.2,17.2,16.33,16.34,17.06,-0.72,-4.2204,13896.17,23230.484
688206.SH,20240131,16.01,16.34,15.44,15.5,16.34,-0.84,-5.1408,27427.34,43389.875
688206.SH,20240201,15.4,15.76,14.9,15.03,15.5,-0.47,-3.0323,27262.2,41527.066
688206.SH,20240202,15.23,15.38,13.67,14.15,15.03,-0.88,-5.855,41523.19,59952.468
688206.SH,20240205,13.93,13.98,12.1,13.0,14.15,-1.15,-8.1272,52635.62,67840.154
688206.SH,20240206,13.11,14.05,12.18,13.79,13.0,0.79,6.0769,35893.36,47065.935
688206.SH,20240207,13.84,15.13,13.61,14.46,13.79,0.67,4.8586,44600.16,65364.064
688206.SH,20240208,14.65,15.98,14.4,15.52,14.46,1.06,7.3306,45183.99,69684.568
688206.SH,20240219,16.0,16.19,15.48,16.15,15.52,0.63,4.0593,37625.14,59882.85
688206.SH,20240220,16.15,16.19,15.53,16.09,16.15,-0.06,-0.3715,23848.73,37781.95
688206.SH,20240221,16.09,16.97,15.81,16.34,16.09,0.25,1.5538,30426.75,50145.467
688206.SH,20240222,16.25,16.84,16.25,16.76,16.34,0.42,2.5704,23705.24,39443.279
688206.SH,20240223,16.76,17.01,16.46,16.99,16.76,0.23,1.3723,22427.15,37581.81
688206.SH,20240226,17.0,17.86,16.86,17.29,16.99,0.3,1.7657,29055.91,50358.197
688206.SH,20240227,17.13,17.97,16.92,17.95,17.29,0.66,3.8172,29464.12,51446.157
688206.SH,20240228,17.99,18.34,16.4,16.45,17.95,-1.5,-8.3565,41196.23,71731.005
688206.SH,20240229,16.8,17.96,16.7,17.65,16.45,1.2,7.2948,40014.51,69406.815
688206.SH,20240301,17.95,18.09,17.25,17.84,17.65,0.19,1.0765,35288.07,62541.853
688206.SH,20240304,17.88,17.98,17.35,17.77,17.84,-0.07,-0.3924,26801.95,47486.075
688206.SH,20240305,17.9,18.03,17.48,17.73,17.77,-0.04,-0.2251,28859.88,51421.765
688206.SH,20240306,17.56,17.73,17.0,17.44,17.73,-0.29,-1.6356,24234.02,42092.95
688206.SH,20240307,17.6,17.83,16.98,17.01,17.44,-0.43,-2.4656,18570.13,32268.14
688206.SH,20240308,17.17,17.5,16.87,17.39,17.01,0.38,2.234,22723.72,39229.092
688206.SH,20240311,17.21,17.4,17.1,17.38,17.39,-0.01,-0.0575,19795.04,34162.877
688206.SH,20240312,17.41,17.78,17.28,17.55,17.38,0.17,0.9781,32324.33,56521.316
688206.SH,20240313,17.85,18.03,17.55,17.79,17.55,0.24,1.3675,22841.59,40650.154
688206.SH,20240314,17.68,17.86,16.99,17.25,17.79,-0.54,-3.0354,28920.39,50259.967
688206.SH,20240315,17.4,17.56,16.96,17.52,17.25,0.27,1.5652,24050.39,41471.9
688206.SH,20240318,17.5,17.94,17.3,17.94,17.52,0.42,2.3973,27028.41,47832.351
688206.SH,20240319,17.9,18.11,17.67,17.76,17.94,-0.18,-1.0033,22614.57,40358.677
688206.SH,20240320,17.76,17.85,17.5,17.63,17.76,-0.13,-0.732,35480.26,62665.286
688206.SH,20240321,17.9,17.94,17.09,17.2,17.63,-0.43,-2.439,43180.04,75003.712
688206.SH,20240322,17.2,17.34,16.5,16.66,17.2,-0.54,-3.1395,26467.32,44635.756
688206.SH,20240325,16.76,16.8,16.06,16.08,16.66,-0.58,-3.4814,27860.16,45798.673
688206.SH,20240326,16.08,16.28,15.63,15.73,16.08,-0.35,-2.1766,26996.86,43047.713
688206.SH,20240327,15.68,15.73,14.94,15.0,15.73,-0.73,-4.6408,22772.92,34781.986
688206.SH,20240328,14.94,15.42,14.83,15.24,15.0,0.24,1.6,27060.87,40974.953
688206.SH,20240329,15.26,15.66,14.85,15.6,15.24,0.36,2.3622,27009.41,41142.902
688206.SH,20240401,15.64,15.91,15.4,15.9,15.6,0.3,1.9231,26077.21,41036.953
688206.SH,20240402,15.74,15.98,15.53,15.72,15.9,-0.18,-1.1321,20354.76,32021.669
688206.SH,20240403,15.71,15.78,15.28,15.53,15.72,-0.19,-1.2087,26230.43,40749.862
688206.SH,20240408,15.43,15.52,14.81,14.82,15.53,-0.71,-4.5718,19823.49,29848.95
688206.SH,20240409,14.74,15.12,14.68,15.08,14.82,0.26,1.7544,18103.26,27058.925
688206.SH,20240410,15.1,15.1,14.42,14.55,15.08,-0.53,-3.5146,17506.2,25736.24
688206.SH,20240411,14.38,14.79,14.3,14.35,14.55,-0.2,-1.3746,18955.45,27500.258
688206.SH,20240412,14.32,14.62,14.22,14.23,14.35,-0.12,-0.8362,16286.95,23410.537
688206.SH,20240415,14.22,14.34,13.53,13.74,14.23,-0.49,-3.4434,37602.3,52301.302
688206.SH,20240416,13.78,13.78,12.82,12.86,13.74,-0.88,-6.4047,37841.42,49822.147
688206.SH,20240417,13.1,13.71,13.03,13.64,12.86,0.78,6.0653,29591.15,39710.865
688206.SH,20240418,13.85,13.95,13.26,13.73,13.64,0.09,0.6598,29004.06,39625.286
688206.SH,20240419,13.66,13.7,13.21,13.35,13.73,-0.38,-2.7677,17930.79,23965.12
688206.SH,20240422,13.27,13.83,12.82,13.65,13.35,0.3,2.2472,25454.04,34289.464
688206.SH,20240423,13.74,14.03,13.53,13.86,13.65,0.21,1.5385,24180.14,33525.982
688206.SH,20240424,13.95,14.3,13.88,14.28,13.86,0.42,3.0303,18342.73,25946.367
688206.SH,20240425,14.34,14.6,14.03,14.56,14.28,0.28,1.9608,23068.86,33233.399
688206.SH,20240426,14.54,15.09,14.41,14.99,14.56,0.43,2.9533,20949.63,31102.327
688206.SH,20240429,15.17,15.65,14.93,15.53,14.99,0.54,3.6024,25259.16,39029.159
688206.SH,20240430,15.51,15.59,15.15,15.32,15.53,-0.21,-1.3522,26499.67,40526.04
688206.SH,20240506,15.57,15.77,15.26,15.31,15.32,-0.01,-0.0653,22210.24,34309.117
688206.SH,20240507,15.52,15.52,15.13,15.33,15.31,0.02,0.1306,21774.59,33280.365
