ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20240207,12.0,12.53,11.0,11.26,11.65,-0.39,-3.3476,30296.84,36017.477
920564.BJ,20240208,11.11,11.77,10.16,11.68,11.26,0.42,3.73,32199.58,35345.388
920564.BJ,20240219,12.19,13.18,11.8,12.65,11.68,0.97,8.3048,42673.75,53839.56
920564.BJ,20240220,12.3,13.08,12.09,12.92,12.65,0.27,2.1344,40873.4,51800.19
920564.BJ,20240221,12.7,13.13,12.38,12.63,12.92,-0.29,-2.2446,33581.65,42912.088
920564.BJ,20240222,12.69,12.95,12.42,12.67,12.63,0.04,0.3167,26058.97,33046.586
920564.BJ,20240223,12.84,13.03,12.21,12.21,12.67,-0.46,-3.6306,25784.09,32048.8
920564.BJ,20240226,12.04,12.24,11.65,11.69,12.21,-0.52,-4.2588,27270.81,32429.163
920564.BJ,20240227,11.48,12.48,11.48,12.37,11.69,0.68,5.8169,28100.46,34149.531
920564.BJ,20240228,12.4,13.5,12.03,12.06,12.37,-0.31,-2.5061,48365.74,61817.244
920564.BJ,20240229,11.98,12.6,11.75,12.33,12.06,0.27,2.2388,32095.7,39046.911
920564.BJ,20240301,12.2,12.96,12.2,12.66,12.33,0.33,2.6764,37424.13,47101.241
920564.BJ,20240304,12.9,13.1,12.01,13.1,12.66,0.44,3.4755,40675.36,50910.84
920564.BJ,20240305,13.3,14.48,13.14,13.2,13.1,0.1,0.7634,69696.14,96646.047
920564.BJ,20240306,12.26,12.98,12.26,12.68,13.2,-0.52,-3.9394,39576.72,50108.452
920564.BJ,20240307,12.5,12.7,11.79,11.96,12.68,-0.72,-5.6782,29715.04,36274.291
920564.BJ,20240308,11.95,12.18,11.53,11.58,11.96,-0.38,-3.1773,16566.21,19434.478
920564.BJ,20240311,11.58,11.67,11.24,11.57,11.58,-0.01,-0.0864,11905.18,13688.775
920564.BJ,20240312,11.56,11.77,11.39,11.44,11.57,-0.13,-1.1236,11150.17,12871.619
920564.BJ,20240313,11.4,11.53,11.1,11.1,11.44,-0.34,-2.972,13607.52,15376.257
920564.BJ,20240314,11.41,11.6,10.98,11.02,11.1,-0.08,-0.7207,10231.83,11565.267
920564.BJ,20240315,11.13,11.65,11.01,11.42,11.02,0.4,3.6298,21351.67,24367.917
920564.BJ,20240318,11.52,11.65,11.33,11.44,11.42,0.02,0.1751,15675.25,17886.05
920564.BJ,20240319,11.45,11.8,11.37,11.45,11.44,0.01,0.0874,13168.59,15214.531
920564.BJ,20240320,11.8,13.8,11.61,12.8,11.45,1.35,11.7904,82124.67,105174.802
920564.BJ,20240321,12.23,12.6,11.85,11.91,12.8,-0.89,-6.9531,50578.59,61395.693
920564.BJ,20240322,11.62,12.01,11.13,11.16,11.91,-0.75,-6.2972,31641.3,36189.206
920564.BJ,20240325,11.03,11.22,10.53,10.53,11.16,-0.63,-5.6452,19851.5,21539.983
920564.BJ,20240326,10.64,11.96,10.64,10.82,10.53,0.29,2.754,36626.32,41376.164
920564.BJ,20240327,10.57,11.45,10.23,10.38,10.82,-0.44,-4.0665,30477.86,32886.522
920564.BJ,20240328,10.87,11.31,10.6,10.95,10.38,0.57,5.4913,30761.31,33743.817
920564.BJ,20240329,10.75,11.22,10.55,10.91,10.95,-0.04,-0.3653,25630.72,27940.754
920564.BJ,20240401,11.32,11.48,10.88,11.03,10.91,0.12,1.0999,20973.13,23212.719
920564.BJ,20240402,10.82,11.0,10.45,10.53,11.03,-0.5,-4.5331,19127.69,20347.443
920564.BJ,20240403,10.79,11.12,10.46,10.56,10.53,0.03,0.2849,21116.3,22807.371
920564.BJ,20240408,10.79,10.79,9.95,9.95,10.56,-0.61,-5.7765,14881.82,15239.758
920564.BJ,20240409,10.0,10.3,9.81,9.88,9.95,-0.07,-0.7035,15440.59,15365.341
920564.BJ,20240410,9.96,10.6,9.81,10.16,9.88,0.28,2.834,20145.93,20597.743
920564.BJ,20240411,10.35,10.35,9.8,9.83,10.16,-0.33,-3.248,14062.01,14018.24
920564.BJ,20240412,9.67,9.95,9.3,9.36,9.83,-0.47,-4.7813,15203.69,14520.573
920564.BJ,20240415,9.25,9.41,8.48,8.68,9.36,-0.68,-7.265,19909.0,17504.369
920564.BJ,20240416,8.64,8.7,7.62,7.77,8.68,-0.91,-10.4839,12952.88,10485.766
920564.BJ,20240417,8.09,8.65,8.0,8.56,7.77,0.79,10.1673,18911.16,15938.154
920564.BJ,20240418,8.4,8.94,8.17,8.57,8.56,0.01,0.1168,22262.03,19247.108
920564.BJ,20240419,8.53,8.83,8.31,8.36,8.57,-0.21,-2.4504,16038.76,13697.617
920564.BJ,20240422,8.38,8.45,8.08,8.1,8.36,-0.26,-3.11,8476.52,6945.764
920564.BJ,20240423,8.15,10.52,8.12,9.82,8.1,1.72,21.2346,61036.85,59059.603
920564.BJ,20240424,9.1,9.51,9.01,9.41,9.82,-0.41,-4.1752,48869.1,45067.93
920564.BJ,20240425,9.09,9.26,8.85,8.88,9.41,-0.53,-5.6323,31021.41,28110.779
920564.BJ,20240426,8.97,9.2,8.83,9.06,8.88,0.18,2.027,21495.47,19465.096
920564.BJ,20240429,9.24,9.34,8.95,9.1,9.06,0.04,0.4415,22861.83,20851.142
920564.BJ,20240430,9.06,9.31,8.9,9.01,9.1,-0.09,-0.989,13817.09,12464.768
920564.BJ,20240506,9.99,9.99,9.14,9.14,9.01,0.13,1.4428,15981.6,14855.309
920564.BJ,20240507,9.15,10.28,9.14,9.8,9.14,0.66,7.221,38773.05,37676.657
920564.BJ,20240508,9.52,9.61,9.25,9.3,9.8,-0.5,-5.102,29177.07,27439.681
920564.BJ,20240509,9.29,9.41,9.06,9.08,9.3,-0.22,-2.3656,18107.6,16661.522
920564.BJ,20240510,9.04,9.24,8.72,8.79,9.08,-0.29,-3.1938,13894.71,12356.104
920564.BJ,20240513,8.86,8.87,8.56,8.79,8.79,0.0,0.0,5857.01,5086.167
920564.BJ,20240514,8.79,9.05,8.77,8.89,8.79,0.1,1.1377,7963.85,7085.448
920564.BJ,20240515,8.91,8.91,8.6,8.61,8.89,-0.28,-3.1496,7606.81,6625.874
920564.BJ,20240516,8.7,8.76,8.41,8.41,8.61,-0.2,-2.3229,5866.98,5037.215
920564.BJ,20240517,8.44,8.49,8.22,8.47,8.41,0.06,0.7134,4992.22,4183.417
920564.BJ,20240520,8.45,8.75,8.35,8.5,8.47,0.03,0.3542,5355.07,4576.246
920564.BJ,20240521,8.68,9.11,8.51,8.74,8.5,0.24,2.8235,16609.24,14798.507
920564.BJ,20240522,8.41,8.9,8.41,8.66,8.74,-0.08,-0.9153,9934.21,8563.771
920564.BJ,20240523,8.65,9.24,8.4,9.02,8.66,0.36,4.157,29087.77,26015.929
920564.BJ,20240524,8.91,9.08,8.72,8.79,9.02,-0.23,-2.5499,11128.17,9853.982
920564.BJ,20240527,8.75,8.83,8.57,8.68,8.79,-0.11,-1.2514,5354.83,4662.779
920564.BJ,20240528,8.72,9.8,8.72,8.94,8.68,0.26,2.9954,27726.66,25613.858
920564.BJ,20240529,9.64,9.8,8.93,9.12,8.94,0.18,2.0134,24817.61,23229.0
920564.BJ,20240530,8.86,11.11,8.8,9.6,9.12,0.48,5.2632,56680.7,55284.862
920564.BJ,20240531,9.28,9.9,9.15,9.34,9.55,-0.21,-2.199,37072.11,35237.361
920564.BJ,20240603,9.11,9.38,8.61,8.73,9.34,-0.61,-6.531,26010.92,23235.106
920564.BJ,20240604,8.7,8.89,8.45,8.62,8.73,-0.11,-1.26,13808.39,11883.472
920564.BJ,20240605,8.6,8.71,8.32,8.39,8.62,-0.23,-2.6682,10480.03,8912.021
920564.BJ,20240606,8.24,8.49,7.85,7.89,8.39,-0.5,-5.9595,12765.25,10319.477
920564.BJ,20240607,8.07,8.25,7.81,8.06,7.89,0.17,2.1546,9511.02,7651.646
920564.BJ,20240611,8.09,8.18,8.0,8.14,8.06,0.08,0.9926,7348.86,5967.095
920564.BJ,20240612,8.19,8.57,8.17,8.22,8.14,0.08,0.9828,11365.56,9447.38
920564.BJ,20240613,8.17,8.28,8.05,8.14,8.22,-0.08,-0.9732,8552.61,6959.761
920564.BJ,20240614,8.2,8.33,8.15,8.2,8.14,0.06,0.7371,6320.82,5202.823
920564.BJ,20240617,8.19,8.35,8.06,8.09,8.2,-0.11,-1.3415,5769.68,4690.905
920564.BJ,20240618,8.1,8.24,8.0,8.2,8.09,0.11,1.3597,6647.76,5431.531
920564.BJ,20240619,8.38,9.86,8.38,9.05,8.2,0.85,10.3659,53622.03,49802.37
920564.BJ,20240620,8.61,8.87,8.43,8.7,9.05,-0.35,-3.8674,37818.03,32679.403
920564.BJ,20240621,8.69,9.2,8.57,8.77,8.7,0.07,0.8046,22077.35,19584.088
920564.BJ,20240624,8.76,8.84,8.21,8.23,8.77,-0.54,-6.1574,14610.86,12370.889
920564.BJ,20240625,8.23,8.45,8.15,8.22,8.23,-0.01,-0.1215,11988.78,9946.433
920564.BJ,20240626,8.23,8.45,8.04,8.45,8.22,0.23,2.7981,13338.61,11077.431
920564.BJ,20240627,8.39,8.54,8.21,8.27,8.45,-0.18,-2.1302,13286.39,11098.312
920564.BJ,20240628,8.3,8.54,8.2,8.31,8.27,0.04,0.4837,9698.13,8125.759
920564.BJ,20240701,8.48,8.82,8.32,8.55,8.31,0.24,2.8881,14842.62,12707.838
920564.BJ,20240702,8.53,9.1,8.49,8.9,8.55,0.35,4.0936,21038.48,18475.268
920564.BJ,20240703,8.72,8.81,8.5,8.52,8.9,-0.38,-4.2697,13544.5,11710.628
920564.BJ,20240704,8.51,8.8,8.37,8.4,8.52,-0.12,-1.4085,11258.92,9673.441
920564.BJ,20240705,8.55,9.03,8.41,9.0,8.4,0.6,7.1429,34737.7,30747.805
920564.BJ,20240708,8.7,8.81,8.36,8.43,9.0,-0.57,-6.3333,24430.87,20816.699
920564.BJ,20240709,8.43,8.63,8.0,8.54,8.43,0.11,1.3049,18938.58,15826.389
920564.BJ,20240710,8.53,8.78,8.35,8.47,8.54,-0.07,-0.8197,11725.16,10044.01
920564.BJ,20240711,8.52,8.88,8.52,8.87,8.47,0.4,4.7226,20336.46,17821.964
920564.BJ,20240712,8.81,9.13,8.7,8.78,8.87,-0.09,-1.0147,19544.2,17267.916
920564.BJ,20240715,8.82,9.17,8.62,8.78,8.78,0.0,0.0,14691.23,13014.032
920564.BJ,20240716,8.61,9.54,8.55,9.32,8.78,0.54,6.1503,34117.82,31009.586
920564.BJ,20240717,9.22,11.0,9.22,10.31,9.32,0.99,10.6223,55079.3,55861.648
920564.BJ,20240718,10.28,10.88,9.57,10.75,10.31,0.44,4.2677,50918.68,51865.765
920564.BJ,20240719,10.43,10.88,9.83,9.86,10.75,-0.89,-8.2791,38495.97,39845.696
920564.BJ,20240722,9.73,10.38,9.62,10.04,9.86,0.18,1.8256,27165.42,27117.37
920564.BJ,20240723,9.94,10.26,9.58,9.6,10.04,-0.44,-4.3825,15884.2,15621.199
920564.BJ,20240724,9.63,9.79,9.09,9.15,9.6,-0.45,-4.6875,16909.52,15813.771
920564.BJ,20240725,9.46,9.59,9.18,9.27,9.15,0.12,1.3115,14878.59,13935.43
920564.BJ,20240726,9.17,9.94,9.17,9.85,9.27,0.58,6.2567,25537.76,24583.368
920564.BJ,20240729,9.8,9.99,9.52,9.52,9.85,-0.33,-3.3503,17334.7,16828.987
920564.BJ,20240730,9.77,12.37,9.77,12.37,9.52,2.85,29.937,109361.61,128739.203
920564.BJ,20240731,12.1,14.84,11.85,12.4,12.37,0.03,0.2425,116980.54,152304.562
920564.BJ,20240801,11.58,13.0,11.52,11.89,12.4,-0.51,-4.1129,82873.9,100110.337
920564.BJ,20240802,11.62,12.19,10.82,10.82,11.89,-1.07,-8.9992,58250.0,65723.229
920564.BJ,20240805,10.97,11.2,10.43,10.45,10.82,-0.37,-3.4196,40156.61,43452.823
920564.BJ,20240806,10.6,10.77,10.18,10.64,10.45,0.19,1.8182,28610.44,30143.556
920564.BJ,20240807,10.88,11.4,10.69,11.22,10.64,0.58,5.4511,50841.61,56600.067
920564.BJ,20240808,11.0,11.06,10.37,10.44,11.22,-0.78,-6.9519,39210.69,41859.839
920564.BJ,20240809,10.77,12.34,10.51,11.17,10.44,0.73,6.9923,73804.0,85308.566
920564.BJ,20240812,10.74,12.12,10.74,11.27,11.17,0.1,0.8953,49419.57,56490.616
920564.BJ,20240813,11.29,11.45,10.75,11.09,11.27,-0.18,-1.5972,35085.49,38629.31
920564.BJ,20240814,11.28,11.28,10.42,10.51,11.09,-0.58,-5.2299,31444.69,33546.874
920564.BJ,20240815,10.78,10.85,10.16,10.2,10.51,-0.31,-2.9496,27521.12,28730.093
920564.BJ,20240816,10.11,10.34,9.96,10.18,10.2,-0.02,-0.1961,26387.79,26778.739
920564.BJ,20240819,10.08,10.11,9.65,9.76,10.18,-0.42,-4.1257,22157.31,21736.538
920564.BJ,20240820,9.73,10.3,9.73,9.99,9.76,0.23,2.3566,22126.38,22263.69
920564.BJ,20240821,10.01,10.09,9.66,9.81,9.99,-0.18,-1.8018,15760.49,15387.786
920564.BJ,20240822,9.81,9.99,9.44,9.46,9.81,-0.35,-3.5678,14757.83,14194.51
920564.BJ,20240823,9.44,9.79,9.16,9.61,9.46,0.15,1.5856,16093.77,15227.977
920564.BJ,20240826,9.51,9.78,9.43,9.58,9.61,-0.03,-0.3122,14040.36,13468.009
920564.BJ,20240827,9.77,9.83,9.04,9.14,9.58,-0.44,-4.5929,15597.91,14531.789
920564.BJ,20240828,9.16,9.47,8.8,9.1,9.14,-0.04,-0.4376,15412.76,13993.284
920564.BJ,20240829,8.94,9.23,8.93,8.95,9.1,-0.15,-1.6484,8558.39,7765.876
920564.BJ,20240830,8.91,9.26,8.91,9.15,8.95,0.2,2.2346,14632.52,13409.857
920564.BJ,20240902,9.25,9.25,8.95,8.99,9.15,-0.16,-1.7486,10426.53,9442.047
920564.BJ,20240903,9.06,9.11,8.8,8.89,8.99,-0.1,-1.1123,10815.66,9685.259
920564.BJ,20240904,8.81,8.9,8.53,8.56,8.89,-0.33,-3.712,12349.01,10668.466
920564.BJ,20240905,8.56,8.86,8.53,8.63,8.56,0.07,0.8178,9332.01,8107.357
920564.BJ,20240906,8.56,9.18,8.56,8.81,8.63,0.18,2.0857,21388.07,19070.197
920564.BJ,20240909,8.72,8.88,8.53,8.62,8.81,-0.19,-2.1566,11281.27,9777.137
920564.BJ,20240910,8.65,8.78,8.51,8.78,8.62,0.16,1.8561,6181.09,5334.705
920564.BJ,20240911,8.75,8.83,8.57,8.63,8.78,-0.15,-1.7084,5252.42,4564.192
920564.BJ,20240912,8.53,8.79,8.53,8.59,8.63,-0.04,-0.4635,4822.47,4184.359
920564.BJ,20240913,8.62,8.9,8.45,8.76,8.59,0.17,1.979,13729.04,11959.503
920564.BJ,20240918,8.7,8.77,8.55,8.63,8.76,-0.13,-1.484,5976.36,5171.085
920564.BJ,20240919,8.78,9.13,8.72,8.87,8.63,0.24,2.781,13989.39,12515.504
920564.BJ,20240920,8.8,9.28,8.8,9.15,8.87,0.28,3.1567,18360.38,16704.974
920564.BJ,20240923,9.13,9.14,8.76,8.8,9.15,-0.35,-3.8251,13709.17,12217.534
920564.BJ,20240924,8.87,9.06,8.66,8.94,8.8,0.14,1.5909,13905.65,12339.563
920564.BJ,20240925,8.98,9.34,8.98,9.18,8.94,0.24,2.6846,18658.72,17101.99
920564.BJ,20240926,9.12,9.44,9.08,9.32,9.18,0.14,1.5251,17094.81,15777.586
920564.BJ,20240927,9.84,10.5,9.55,10.24,9.32,0.92,9.8712,37354.53,37261.567
920564.BJ,20240930,11.3,13.2,10.78,13.2,10.24,2.96,28.9063,60541.2,72221.326
920564.BJ,20241008,16.79,17.16,14.7,17.16,13.2,3.96,30.0,70287.32,113133.357
920564.BJ,20241009,15.78,16.99,13.6,14.2,17.16,-2.96,-17.2494,54623.17,85466.994
920564.BJ,20241010,15.56,16.69,13.4,13.4,14.2,-0.8,-5.6338,47173.42,69924.181
920564.BJ,20241011,13.0,13.2,11.63,12.37,13.4,-1.03,-7.6866,33320.59,41814.526
920564.BJ,20241014,12.37,13.98,12.37,13.51,12.37,1.14,9.2158,38593.47,50867.061
920564.BJ,20241015,13.7,14.49,13.0,13.01,13.51,-0.5,-3.701,34307.68,47327.513
920564.BJ,20241016,12.54,14.14,12.38,13.86,13.01,0.85,6.5334,36264.95,48783.519
920564.BJ,20241017,16.5,17.8,14.68,14.68,13.86,0.82,5.9163,79781.04,128963.048
920564.BJ,20241018,14.11,17.03,14.11,16.29,14.68,1.61,10.9673,80474.29,126815.368
920564.BJ,20241021,17.28,21.17,16.77,21.17,16.29,4.88,29.957,91107.35,171809.934
920564.BJ,20241022,20.88,20.88,17.0,17.48,21.17,-3.69,-17.4303,77516.6,144440.745
920564.BJ,20241023,17.13,18.68,16.85,18.3,17.48,0.82,4.6911,49379.49,88873.623
920564.BJ,20241024,17.8,21.48,17.8,19.24,18.3,0.94,5.1366,65688.94,126670.835
920564.BJ,20241025,18.99,24.99,18.7,21.1,19.24,1.86,9.6674,95274.56,200203.784
920564.BJ,20241028,21.0,21.88,19.0,20.22,21.1,-0.88,-4.1706,72975.5,148074.539
920564.BJ,20241029,20.02,20.99,19.4,20.8,20.22,0.58,2.8684,63468.7,128679.575
920564.BJ,20241030,20.28,21.7,19.33,21.7,20.8,0.9,4.3269,53284.49,109396.065
920564.BJ,20241031,22.11,22.95,19.78,20.61,21.7,-1.09,-5.023,50940.08,106977.699
920564.BJ,20241101,19.75,20.26,17.44,18.0,20.61,-2.61,-12.6638,36304.84,69198.358
920564.BJ,20241104,18.5,20.88,17.66,19.94,18.0,1.94,10.7778,49687.68,94984.044
920564.BJ,20241105,19.83,21.45,19.35,20.95,19.94,1.01,5.0652,57827.7,118315.029
920564.BJ,20241106,20.91,23.5,20.35,21.3,20.95,0.35,1.6706,61455.57,132376.925
920564.BJ,20241107,21.0,23.77,20.51,23.19,21.3,1.89,8.8732,65626.71,148772.906
920564.BJ,20241108,23.3,29.8,22.01,25.32,23.19,2.13,9.185,81354.82,197597.577
920564.BJ,20241111,24.88,25.27,22.6,23.28,25.32,-2.04,-8.0569,58720.01,139253.015
920564.BJ,20241112,23.5,23.89,21.3,21.98,23.28,-1.3,-5.5842,40426.04,90353.802
920564.BJ,20241113,22.3,22.5,21.0,22.32,21.98,0.34,1.5469,25195.05,55048.845
920564.BJ,20241114,21.98,22.77,21.43,21.57,22.32,-0.75,-3.3602,20177.95,44435.597
920564.BJ,20241115,22.4,23.47,21.63,23.43,21.57,1.86,8.6231,53869.72,123222.725
920564.BJ,20241118,23.5,24.37,21.21,21.35,23.43,-2.08,-8.8775,39479.48,89971.757
920564.BJ,20241119,21.35,21.75,18.91,20.64,21.35,-0.71,-3.3255,32252.54,64726.559
920564.BJ,20241120,20.68,24.8,20.43,23.5,20.64,2.86,13.8566,45662.64,103605.383
920564.BJ,20241121,24.9,25.81,23.29,23.99,23.5,0.49,2.0851,58463.58,143104.809
920564.BJ,20241122,23.0,26.95,22.8,23.6,23.99,-0.39,-1.6257,65510.75,164286.619
920564.BJ,20241125,23.51,26.54,22.51,26.0,23.6,2.4,10.1695,56816.37,141546.512
920564.BJ,20241126,25.35,25.49,22.68,22.88,26.0,-3.12,-12.0,45238.09,109080.691
920564.BJ,20241127,22.45,24.52,20.84,24.1,22.88,1.22,5.3322,36641.74,82836.759
920564.BJ,20241128,23.88,24.76,23.11,23.44,24.1,-0.66,-2.7386,36216.37,86656.62
920564.BJ,20241129,23.44,24.28,22.27,23.45,23.44,0.01,0.0427,35126.77,81907.218
920564.BJ,20241202,23.4,24.09,23.0,23.35,23.45,-0.1,-0.4264,26116.45,61279.045
920564.BJ,20241203,23.5,25.5,22.88,24.81,23.35,1.46,6.2527,60643.75,148060.963
920564.BJ,20241204,24.34,24.4,22.51,22.64,24.81,-2.17,-8.7465,43278.82,101254.329
920564.BJ,20241205,22.5,23.18,22.34,22.55,22.64,-0.09,-0.3975,19002.74,43202.957
920564.BJ,20241206,22.88,23.6,21.71,21.77,22.55,-0.78,-3.459,28424.38,64198.995
920564.BJ,20241209,21.0,21.5,19.79,19.83,21.77,-1.94,-8.9113,27311.23,56079.53
920564.BJ,20241210,21.07,21.5,19.66,19.66,19.83,-0.17,-0.8573,22899.23,46983.208
920564.BJ,20241211,19.66,19.87,18.46,18.88,19.66,-0.78,-3.9674,21770.2,41572.641
920564.BJ,20241212,18.88,19.45,18.01,19.22,18.88,0.34,1.8008,18458.64,34481.375
920564.BJ,20241213,19.0,20.59,18.75,20.05,19.22,0.83,4.3184,28732.08,57064.185
920564.BJ,20241216,20.06,21.7,19.64,20.18,20.05,0.13,0.6484,25975.97,53529.567
920564.BJ,20241217,20.05,20.11,18.55,18.69,20.18,-1.49,-7.3835,15362.93,29528.552
920564.BJ,20241218,18.82,19.09,17.55,17.55,18.69,-1.14,-6.0995,15818.48,28814.272
920564.BJ,20241219,17.05,18.6,16.22,18.3,17.55,0.75,4.2735,25601.18,44110.266
920564.BJ,20241220,17.95,18.85,17.77,17.85,18.3,-0.45,-2.459,14200.36,25898.082
920564.BJ,20241223,17.99,18.06,16.72,16.72,17.85,-1.13,-6.3305,11772.62,20417.603
920564.BJ,20241224,16.87,17.28,16.3,16.76,16.72,0.04,0.2392,9476.06,15888.722
920564.BJ,20241225,16.76,16.89,15.77,15.78,16.76,-0.98,-5.8473,11237.39,18151.563
920564.BJ,20241226,15.9,16.33,15.65,15.72,15.78,-0.06,-0.3802,13666.76,21819.174
920564.BJ,20241227,15.72,16.05,15.41,15.59,15.72,-0.13,-0.827,11829.25,18566.626
920564.BJ,20241230,15.58,15.58,14.16,14.47,15.59,-1.12,-7.1841,16334.41,24059.47
920564.BJ,20241231,14.74,15.21,14.27,14.4,14.47,-0.07,-0.4838,16149.74,23926.986
920564.BJ,20250102,14.47,14.74,14.01,14.26,14.4,-0.14,-0.9722,10348.93,14877.936
920564.BJ,20250103,14.43,14.99,14.15,14.94,14.26,0.68,4.7686,22446.14,32813.563
920564.BJ,20250106,14.93,15.52,14.45,14.72,14.94,-0.22,-1.4726,21749.95,32666.357
920564.BJ,20250107,14.83,15.88,14.6,15.68,14.72,0.96,6.5217,23797.03,36295.167
920564.BJ,20250108,15.49,15.8,15.02,15.5,15.68,-0.18,-1.148,18902.76,29084.444
920564.BJ,20250109,16.1,18.5,16.08,16.94,15.5,1.44,9.2903,53366.22,93159.596
920564.BJ,20250110,16.15,17.12,15.51,15.67,16.94,-1.27,-7.497,34038.73,55648.506
920564.BJ,20250113,15.28,15.53,14.55,14.87,15.67,-0.8,-5.1053,15474.37,23231.692
920564.BJ,20250114,15.33,16.8,15.02,16.8,14.87,1.93,12.9792,28274.3,44904.862
920564.BJ,20250115,16.78,17.65,16.31,16.68,16.8,-0.12,-0.7143,27289.8,46124.04
920564.BJ,20250116,16.99,17.46,16.48,16.7,16.68,0.02,0.1199,19396.69,32740.874
920564.BJ,20250117,16.7,16.72,16.26,16.26,16.7,-0.44,-2.6347,13199.6,21739.129
920564.BJ,20250120,16.66,17.06,16.1,16.15,16.26,-0.11,-0.6765,14826.01,24516.177
920564.BJ,20250121,16.33,16.39,15.62,16.05,16.15,-0.1,-0.6192,12088.47,19375.081
920564.BJ,20250122,16.08,16.08,15.15,15.2,16.05,-0.85,-5.296,11643.49,18061.122
920564.BJ,20250123,15.55,16.11,15.03,15.03,15.2,-0.17,-1.1184,12845.59,20025.821
920564.BJ,20250124,15.02,15.89,14.9,15.72,15.03,0.69,4.5908,20389.93,31679.517
920564.BJ,20250127,15.89,17.2,15.89,16.0,15.72,0.28,1.7812,26639.8,44041.651
920564.BJ,20250205,16.3,18.18,16.18,17.38,16.0,1.38,8.625,40822.81,70543.218
920564.BJ,20250206,17.05,18.0,16.61,18.0,17.38,0.62,3.5673,39544.9,68621.178
920564.BJ,20250207,17.58,20.0,17.58,18.93,18.0,0.93,5.1667,56266.79,105560.986
920564.BJ,20250210,19.69,22.51,19.25,22.13,18.93,3.2,16.9044,73159.37,156194.952
920564.BJ,20250211,21.41,24.8,20.55,22.8,22.13,0.67,3.0276,85747.49,189965.544
920564.BJ,20250212,21.88,22.69,21.32,22.1,22.8,-0.7,-3.0702,53888.14,118314.145
920564.BJ,20250213,22.27,22.3,20.51,21.7,22.1,-0.4,-1.81,54523.95,117633.861
920564.BJ,20250214,22.97,24.5,21.8,23.2,21.7,1.5,6.9124,78515.02,182702.97
920564.BJ,20250217,22.65,24.19,22.0,22.63,23.2,-0.57,-2.4569,45785.73,105554.577
920564.BJ,20250218,22.18,25.0,21.68,23.5,22.63,0.87,3.8445,67866.97,157794.419
920564.BJ,20250219,23.25,25.8,22.7,25.8,23.5,2.3,9.7872,64475.46,155520.707
920564.BJ,20250220,25.0,25.95,24.5,24.88,25.8,-0.92,-3.5659,47954.77,120561.334
920564.BJ,20250221,24.9,25.37,24.1,24.64,24.88,-0.24,-0.9646,40824.54,100626.918
