ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688073.SH,20240102,55.49,56.0,54.34,55.06,55.5,-0.44,-0.7928,7713.19,42499.626
688073.SH,20240103,54.65,55.71,53.8,53.98,55.06,-1.08,-1.9615,7046.02,38462.253
688073.SH,20240104,53.6,55.68,52.76,55.09,53.98,1.11,2.0563,7588.04,41045.078
688073.SH,20240105,54.7,54.79,51.79,51.86,55.09,-3.23,-5.8631,9968.7,52730.331
688073.SH,20240108,51.26,52.75,50.49,50.64,51.86,-1.22,-2.3525,6895.35,35113.807
688073.SH,20240109,50.98,51.65,50.2,51.11,50.64,0.47,0.9281,5181.67,26423.136
688073.SH,20240110,50.39,52.11,50.1,50.84,51.11,-0.27,-0.5283,11089.6,56343.994
688073.SH,20240111,52.0,53.99,51.0,52.33,50.84,1.49,2.9308,9841.15,51575.695
688073.SH,20240112,52.53,52.7,51.41,52.13,52.33,-0.2,-0.3822,7393.34,38498.977
688073.SH,20240115,51.78,53.6,51.53,52.09,52.13,-0.04,-0.0767,5658.02,29734.289
688073.SH,20240116,52.09,52.99,51.33,52.56,52.09,0.47,0.9023,6000.6,31136.683
688073.SH,20240117,52.52,52.98,51.52,51.69,52.56,-0.87,-1.6553,6075.38,31760.318
688073.SH,20240118,51.21,51.54,49.1,50.75,51.69,-0.94,-1.8185,10215.4,51011.135
688073.SH,20240119,50.71,50.95,48.82,48.82,50.75,-1.93,-3.803,6399.94,31768.44
688073.SH,20240122,48.82,48.82,44.82,45.69,48.82,-3.13,-6.4113,11638.17,54516.807
688073.SH,20240123,45.0,46.98,44.88,45.96,45.69,0.27,0.5909,3962.51,18129.65
688073.SH,20240124,46.46,46.79,43.67,45.56,45.96,-0.4,-0.8703,5944.87,26772.602
688073.SH,20240125,45.5,48.98,45.21,48.8,45.56,3.24,7.1115,8159.86,38757.146
688073.SH,20240126,48.8,49.35,44.57,44.7,48.8,-4.1,-8.4016,16339.1,75632.708
688073.SH,20240129,44.73,45.75,43.2,43.3,44.7,-1.4,-3.132,10156.72,44961.117
688073.SH,20240130,43.01,43.8,42.56,42.7,43.3,-0.6,-1.3857,6770.2,29302.027
688073.SH,20240131,42.99,43.2,39.73,39.88,42.7,-2.82,-6.6042,10107.88,41427.922
688073.SH,20240201,39.82,41.04,39.09,40.47,39.88,0.59,1.4794,9874.97,39721.944
688073.SH,20240202,40.69,40.81,36.92,38.14,40.47,-2.33,-5.7574,9636.0,37208.871
688073.SH,20240205,37.0,37.58,32.0,35.0,38.14,-3.14,-8.2328,17907.14,62514.96
688073.SH,20240206,35.29,38.31,33.0,37.25,35.0,2.25,6.4286,11385.37,41037.521
688073.SH,20240207,37.03,38.94,36.24,36.71,37.25,-0.54,-1.4497,10799.72,40392.858
688073.SH,20240208,36.64,41.98,35.51,39.98,36.71,3.27,8.9077,11771.96,45524.079
688073.SH,20240219,39.96,41.87,39.41,40.65,39.98,0.67,1.6758,8089.98,32961.691
688073.SH,20240220,40.83,41.39,39.88,40.86,40.65,0.21,0.5166,5922.01,24218.098
688073.SH,20240221,40.38,42.25,39.66,40.6,40.86,-0.26,-0.6363,10844.66,44892.003
688073.SH,20240222,40.38,41.83,40.13,41.75,40.6,1.15,2.8325,6680.35,27495.149
688073.SH,20240223,42.38,42.38,41.0,42.0,41.75,0.25,0.5988,5414.28,22484.686
688073.SH,20240226,42.0,44.99,41.57,44.2,42.0,2.2,5.2381,13640.9,59804.298
688073.SH,20240227,43.38,44.12,42.52,43.55,44.2,-0.65,-1.4706,15961.68,68732.92
688073.SH,20240228,43.69,46.24,41.97,42.04,43.55,-1.51,-3.4673,16970.64,75131.587
688073.SH,20240229,41.0,42.66,40.5,42.05,42.04,0.01,0.0238,14296.72,59585.589
688073.SH,20240301,42.0,42.5,41.22,41.77,42.05,-0.28,-0.6659,10526.98,43890.286
688073.SH,20240304,41.41,44.22,41.41,44.08,41.77,2.31,5.5303,19239.98,83853.185
688073.SH,20240305,43.98,43.98,41.65,41.8,44.08,-2.28,-5.1724,11754.86,49739.08
688073.SH,20240306,41.8,42.2,40.32,41.22,41.8,-0.58,-1.3876,9009.31,37124.677
688073.SH,20240307,41.09,42.09,39.01,39.15,41.22,-2.07,-5.0218,14668.68,59136.886
688073.SH,20240308,39.27,39.88,38.45,39.03,39.15,-0.12,-0.3065,10944.59,42844.142
688073.SH,20240311,39.05,40.42,38.72,40.18,39.03,1.15,2.9465,8786.61,34866.278
688073.SH,20240312,40.5,42.2,40.5,41.73,40.18,1.55,3.8576,13082.21,54325.839
688073.SH,20240313,41.99,41.99,40.28,41.53,41.73,-0.2,-0.4793,9808.99,40326.653
688073.SH,20240314,43.62,45.48,41.23,41.62,41.53,0.09,0.2167,31820.99,137499.565
688073.SH,20240315,41.61,42.95,40.45,41.05,41.62,-0.57,-1.3695,18893.94,77879.023
688073.SH,20240318,41.17,42.7,40.25,42.68,41.05,1.63,3.9708,22783.07,95096.132
688073.SH,20240319,42.28,42.64,41.51,41.59,42.68,-1.09,-2.5539,12966.7,54247.558
688073.SH,20240320,41.49,44.8,41.21,43.1,41.59,1.51,3.6307,25515.12,109554.12
688073.SH,20240321,42.85,43.36,41.38,42.13,43.1,-0.97,-2.2506,16576.59,69899.3
688073.SH,20240322,42.13,42.13,38.9,38.91,42.13,-3.22,-7.643,27168.59,108065.145
688073.SH,20240325,39.17,39.61,37.26,37.3,38.91,-1.61,-4.1378,16783.55,64289.674
688073.SH,20240326,37.3,38.0,36.78,37.49,37.3,0.19,0.5094,16854.53,62876.015
688073.SH,20240327,37.34,37.69,36.09,36.16,37.49,-1.33,-3.5476,12227.38,44844.782
688073.SH,20240328,36.16,36.78,35.58,36.28,36.16,0.12,0.3319,13395.17,48753.78
688073.SH,20240329,36.28,36.82,35.71,36.15,36.28,-0.13,-0.3583,8527.47,30826.604
688073.SH,20240401,36.32,37.46,36.23,37.41,36.15,1.26,3.4855,10109.87,37380.203
688073.SH,20240402,37.36,37.36,36.51,36.9,37.41,-0.51,-1.3633,8805.95,32397.226
688073.SH,20240403,36.9,37.18,35.82,35.98,36.9,-0.92,-2.4932,11410.65,41301.477
688073.SH,20240408,35.5,35.8,33.69,34.31,35.98,-1.67,-4.6415,20658.78,71156.938
688073.SH,20240409,34.28,35.85,33.71,35.73,34.31,1.42,4.1387,16814.89,58588.928
688073.SH,20240410,35.44,35.8,34.32,34.5,35.73,-1.23,-3.4425,10743.0,37639.003
688073.SH,20240411,34.59,34.8,33.85,34.05,34.5,-0.45,-1.3043,11706.66,39983.217
688073.SH,20240412,33.7,36.2,33.7,34.75,34.05,0.7,2.0558,15188.69,52944.276
688073.SH,20240415,34.1,35.05,33.01,33.15,34.75,-1.6,-4.6043,17324.26,58370.48
688073.SH,20240416,33.02,33.02,30.95,31.09,33.15,-2.06,-6.2142,16705.72,52489.049
688073.SH,20240417,31.09,32.48,31.09,32.44,31.09,1.35,4.3422,16890.51,54151.783
688073.SH,20240418,32.53,33.25,31.51,32.47,32.44,0.03,0.0925,10174.67,33089.141
688073.SH,20240419,32.29,32.83,31.72,32.23,32.47,-0.24,-0.7391,7344.84,23534.72
688073.SH,20240422,32.23,32.94,31.38,32.48,32.23,0.25,0.7757,6815.22,22089.365
688073.SH,20240423,32.09,32.96,31.7,32.6,32.48,0.12,0.3695,8412.3,27190.046
688073.SH,20240424,32.63,32.83,31.99,32.18,32.6,-0.42,-1.2883,7107.71,22920.535
688073.SH,20240425,32.18,33.03,31.81,32.33,32.18,0.15,0.4661,8590.26,27991.661
688073.SH,20240426,32.24,33.6,32.24,33.43,32.33,1.1,3.4024,13163.44,43528.199
688073.SH,20240429,33.4,35.33,33.16,35.1,33.43,1.67,4.9955,12089.28,41783.401
688073.SH,20240430,35.14,35.67,34.79,35.11,35.1,0.01,0.0285,8397.26,29568.474
688073.SH,20240506,35.55,37.2,35.55,36.61,35.11,1.5,4.2723,21982.74,80817.423
688073.SH,20240507,36.82,37.1,36.34,36.67,36.61,0.06,0.1639,9357.42,34353.14
