ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688076.SH,20240102,44.62,45.19,43.55,44.55,44.95,-0.4,-0.8899,27227.64,120589.784
688076.SH,20240103,44.12,45.1,43.83,44.01,44.55,-0.54,-1.2121,22957.33,101820.496
688076.SH,20240104,44.2,45.85,43.71,45.04,44.01,1.03,2.3404,44311.55,199629.745
688076.SH,20240105,44.98,45.5,43.09,43.4,45.04,-1.64,-3.6412,36520.28,161884.288
688076.SH,20240108,42.92,43.4,40.62,41.66,43.4,-1.74,-4.0092,39146.44,163003.459
688076.SH,20240109,41.09,43.14,41.09,42.83,41.66,1.17,2.8084,22839.28,97036.819
688076.SH,20240110,42.72,42.79,41.33,41.64,42.83,-1.19,-2.7784,20458.58,85519.918
688076.SH,20240111,41.51,44.5,41.51,44.48,41.64,2.84,6.8204,39322.76,171095.707
688076.SH,20240112,44.33,45.0,43.85,44.04,44.48,-0.44,-0.9892,19155.27,84974.75
688076.SH,20240115,43.98,45.81,43.5,44.77,44.04,0.73,1.6576,24959.99,112207.491
688076.SH,20240116,44.7,45.2,43.92,44.92,44.77,0.15,0.335,17429.8,77592.153
688076.SH,20240117,44.68,45.18,43.31,43.46,44.92,-1.46,-3.2502,16352.47,72354.485
688076.SH,20240118,42.94,43.33,41.28,42.8,43.46,-0.66,-1.5186,26240.16,109867.197
688076.SH,20240119,42.78,43.0,41.18,41.18,42.8,-1.62,-3.785,14556.54,60789.995
688076.SH,20240122,40.97,41.42,38.28,38.53,41.18,-2.65,-6.4352,32959.36,128920.642
688076.SH,20240123,38.38,39.1,37.99,38.6,38.53,0.07,0.1817,16940.99,65259.204
688076.SH,20240124,38.5,39.65,38.1,39.39,38.6,0.79,2.0466,18361.9,71733.029
688076.SH,20240125,39.77,42.3,39.32,41.37,39.39,1.98,5.0267,20805.61,85243.977
688076.SH,20240126,41.05,42.0,39.39,39.84,41.37,-1.53,-3.6983,24419.24,99599.988
688076.SH,20240129,41.71,42.71,40.11,40.56,39.84,0.72,1.8072,28541.28,119140.782
688076.SH,20240130,40.19,41.11,38.88,40.1,40.56,-0.46,-1.1341,20341.28,80767.849
