ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600051.SH,20240102,7.19,7.49,7.18,7.44,7.22,0.22,3.0471,60150.0,44527.749
600051.SH,20240103,7.44,7.5,7.4,7.46,7.44,0.02,0.2688,31566.0,23533.575
600051.SH,20240104,7.44,7.52,7.42,7.51,7.46,0.05,0.6702,28771.0,21513.066
600051.SH,20240105,7.51,7.58,7.37,7.42,7.51,-0.09,-1.1984,28734.0,21473.391
600051.SH,20240108,7.38,7.45,7.25,7.29,7.42,-0.13,-1.752,33033.0,24248.071
600051.SH,20240109,7.29,7.44,7.29,7.41,7.29,0.12,1.6461,29987.64,22125.959
600051.SH,20240110,7.46,7.46,7.31,7.35,7.41,-0.06,-0.8097,24267.0,17934.572
600051.SH,20240111,7.36,7.41,7.3,7.4,7.35,0.05,0.6803,25658.0,18918.333
600051.SH,20240112,7.41,7.48,7.33,7.34,7.4,-0.06,-0.8108,23593.0,17462.538
600051.SH,20240115,7.3,7.4,7.29,7.37,7.34,0.03,0.4087,25171.17,18522.928
600051.SH,20240116,7.32,7.4,7.22,7.3,7.37,-0.07,-0.9498,36534.57,26606.804
600051.SH,20240117,7.31,7.42,7.25,7.28,7.3,-0.02,-0.274,57116.19,42051.153
600051.SH,20240118,7.22,7.24,6.88,6.99,7.28,-0.29,-3.9835,70983.21,49813.529
600051.SH,20240119,7.0,7.11,6.88,6.92,6.99,-0.07,-1.0014,50926.5,35485.283
600051.SH,20240122,6.92,6.93,6.48,6.53,6.92,-0.39,-5.6358,58802.28,39379.442
600051.SH,20240123,6.5,6.57,6.2,6.38,6.53,-0.15,-2.2971,68973.65,43620.276
600051.SH,20240124,6.39,6.74,6.35,6.67,6.38,0.29,4.5455,66626.88,43838.367
600051.SH,20240125,6.67,6.92,6.66,6.9,6.67,0.23,3.4483,49043.01,33544.876
600051.SH,20240126,6.9,7.17,6.88,7.1,6.9,0.2,2.8986,53305.5,37806.322
600051.SH,20240129,7.13,7.15,6.83,6.85,7.1,-0.25,-3.5211,40271.0,28036.599
600051.SH,20240130,6.83,6.87,6.54,6.56,6.85,-0.29,-4.2336,29898.0,20025.079
600051.SH,20240131,6.55,6.61,6.12,6.14,6.56,-0.42,-6.4024,64277.51,40652.751
600051.SH,20240201,6.12,6.13,5.81,5.93,6.14,-0.21,-3.4202,64441.0,38272.862
600051.SH,20240202,5.92,6.08,5.42,5.61,5.93,-0.32,-5.3963,74217.78,42457.211
600051.SH,20240205,5.56,5.56,5.05,5.05,5.61,-0.56,-9.9822,81996.51,41921.238
600051.SH,20240206,4.85,5.23,4.57,5.05,5.05,0.0,0.0,95849.7,46285.06
