ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300259.SZ,20240102,3.64,3.71,3.64,3.7,3.63,0.07,1.9284,84249.06,31092.443
300259.SZ,20240103,3.68,3.71,3.65,3.69,3.7,-0.01,-0.2703,64630.41,23766.193
300259.SZ,20240104,3.69,3.7,3.66,3.68,3.69,-0.01,-0.271,57320.0,21055.287
300259.SZ,20240105,3.7,3.7,3.62,3.63,3.68,-0.05,-1.3587,73698.22,26965.857
300259.SZ,20240108,3.64,3.64,3.56,3.56,3.63,-0.07,-1.9284,75404.0,27130.477
300259.SZ,20240109,3.58,3.66,3.57,3.63,3.56,0.07,1.9663,83864.0,30411.02
300259.SZ,20240110,3.62,3.69,3.56,3.63,3.63,0.0,0.0,112276.4,40861.777
300259.SZ,20240111,3.64,3.69,3.6,3.66,3.63,0.03,0.8264,81280.4,29623.626
300259.SZ,20240112,3.66,3.69,3.61,3.62,3.66,-0.04,-1.0929,64253.0,23504.625
300259.SZ,20240115,3.62,3.65,3.6,3.63,3.62,0.01,0.2762,60439.2,21918.858
300259.SZ,20240116,3.63,3.64,3.56,3.61,3.63,-0.02,-0.551,68856.4,24801.733
300259.SZ,20240117,3.61,3.64,3.54,3.55,3.61,-0.06,-1.662,57448.0,20665.288
300259.SZ,20240118,3.53,3.56,3.37,3.45,3.55,-0.1,-2.8169,113326.43,39053.057
300259.SZ,20240119,3.45,3.46,3.38,3.39,3.45,-0.06,-1.7391,73355.11,25028.827
300259.SZ,20240122,3.39,3.41,3.13,3.16,3.39,-0.23,-6.7847,127527.42,41530.656
300259.SZ,20240123,3.15,3.2,3.06,3.11,3.16,-0.05,-1.5823,114436.2,35549.134
300259.SZ,20240124,3.12,3.2,3.07,3.2,3.11,0.09,2.8939,116839.64,36690.772
300259.SZ,20240125,3.22,3.35,3.21,3.35,3.2,0.15,4.6875,92675.8,30381.379
300259.SZ,20240126,3.35,3.39,3.33,3.35,3.35,0.0,0.0,71902.6,24203.53
300259.SZ,20240129,3.39,3.39,3.22,3.25,3.35,-0.1,-2.9851,87327.8,28636.768
300259.SZ,20240130,3.22,3.26,3.15,3.16,3.25,-0.09,-2.7692,80193.6,25686.285
300259.SZ,20240131,3.2,3.23,3.01,3.02,3.16,-0.14,-4.4304,109654.63,33748.803
300259.SZ,20240201,3.03,3.04,2.9,2.92,3.02,-0.1,-3.3113,99397.85,29363.253
300259.SZ,20240202,2.95,2.99,2.67,2.76,2.92,-0.16,-5.4795,137946.62,39009.247
300259.SZ,20240205,2.73,2.76,2.42,2.45,2.76,-0.31,-11.2319,234846.58,59300.799
300259.SZ,20240206,2.4,2.63,2.32,2.55,2.45,0.1,4.0816,182073.54,44795.113
300259.SZ,20240207,2.55,2.56,2.43,2.48,2.55,-0.07,-2.7451,166094.87,41439.842
300259.SZ,20240208,2.48,2.78,2.47,2.77,2.48,0.29,11.6935,224133.9,59101.659
300259.SZ,20240219,2.81,2.98,2.81,2.89,2.77,0.12,4.3321,196043.27,57085.775
300259.SZ,20240220,2.9,2.93,2.81,2.91,2.89,0.02,0.692,94771.54,27378.521
300259.SZ,20240221,2.87,3.01,2.87,2.93,2.91,0.02,0.6873,113545.84,33616.496
300259.SZ,20240222,2.91,3.0,2.91,2.98,2.93,0.05,1.7065,92720.87,27444.818
300259.SZ,20240223,2.99,3.08,2.98,3.08,2.98,0.1,3.3557,118109.26,35694.372
300259.SZ,20240226,3.08,3.19,3.07,3.15,3.08,0.07,2.2727,154939.44,48776.408
300259.SZ,20240227,3.16,3.2,3.13,3.2,3.15,0.05,1.5873,92933.48,29384.129
300259.SZ,20240228,3.2,3.25,3.02,3.02,3.2,-0.18,-5.625,184996.05,57947.322
