ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603076.SH,20240423,26.76,28.44,25.88,28.44,25.85,2.59,10.0193,44326.83,122235.055
603076.SH,20240424,31.11,31.27,27.05,27.4,28.44,-1.04,-3.6568,64564.93,187566.647
603076.SH,20240425,27.17,29.0,26.69,27.45,27.4,0.05,0.1825,39356.06,109509.586
603076.SH,20240426,26.71,27.28,26.49,26.59,27.45,-0.86,-3.133,35581.96,95202.142
603076.SH,20240429,26.55,28.12,26.22,27.05,26.59,0.46,1.73,34239.76,93032.848
603076.SH,20240430,26.78,27.7,26.78,26.9,27.05,-0.15,-0.5545,23580.36,64313.454
603076.SH,20240506,27.5,28.69,27.11,28.28,26.9,1.38,5.1301,31790.14,89008.361
603076.SH,20240507,27.91,28.38,27.75,27.91,28.28,-0.37,-1.3083,18815.7,52656.886
603076.SH,20240508,27.81,27.95,27.01,27.16,27.91,-0.75,-2.6872,18313.12,50152.203
603076.SH,20240509,27.01,28.25,26.91,27.05,27.16,-0.11,-0.405,19657.0,53901.092
603076.SH,20240510,27.09,27.7,26.29,26.57,27.05,-0.48,-1.7745,24421.74,65313.037
603076.SH,20240513,26.24,28.2,25.93,27.44,26.57,0.87,3.2744,30405.54,82558.222
603076.SH,20240514,27.44,28.14,26.98,27.99,27.44,0.55,2.0044,26832.41,74366.897
603076.SH,20240515,27.88,28.18,27.5,27.69,27.99,-0.3,-1.0718,18120.0,50299.551
603076.SH,20240516,27.62,28.0,26.98,27.2,27.69,-0.49,-1.7696,17131.0,47022.229
603076.SH,20240517,27.17,27.48,26.8,27.05,27.2,-0.15,-0.5515,10202.0,27511.525
603076.SH,20240520,27.09,28.1,27.08,27.46,27.05,0.41,1.5157,17074.88,47055.745
603076.SH,20240521,27.3,27.39,26.51,26.55,27.46,-0.91,-3.3139,15340.65,41096.71
603076.SH,20240522,26.84,26.88,26.39,26.63,26.55,0.08,0.3013,7523.88,20042.942
603076.SH,20240523,26.58,26.63,26.12,26.19,26.63,-0.44,-1.6523,9197.0,24192.826
603076.SH,20240524,26.38,27.15,25.89,25.97,26.19,-0.22,-0.84,14271.0,37856.552
603076.SH,20240527,26.5,26.5,25.48,26.29,25.97,0.32,1.2322,9220.0,23902.442
603076.SH,20240528,26.39,26.6,25.91,26.11,26.29,-0.18,-0.6847,6461.0,16946.378
603076.SH,20240529,26.29,26.31,25.91,26.0,26.11,-0.11,-0.4213,6815.0,17761.976
603076.SH,20240530,26.14,26.18,25.46,25.5,26.0,-0.5,-1.9231,8172.0,20971.826
603076.SH,20240531,25.65,25.9,25.27,25.61,25.35,0.26,1.0256,8848.0,22598.682
603076.SH,20240603,25.3,25.66,24.41,24.59,25.61,-1.02,-3.9828,13562.0,33736.245
603076.SH,20240604,24.58,24.58,23.61,24.13,24.59,-0.46,-1.8707,10676.73,25639.685
603076.SH,20240605,24.2,24.2,23.33,23.38,24.13,-0.75,-3.1082,11082.28,26204.403
603076.SH,20240606,23.39,23.5,21.8,22.35,23.38,-1.03,-4.4055,16252.05,36441.726
603076.SH,20240607,22.2,23.24,22.2,23.24,22.35,0.89,3.9821,10838.0,24763.856
603076.SH,20240611,23.0,23.2,22.65,23.07,23.24,-0.17,-0.7315,7827.6,17919.764
603076.SH,20240612,23.1,23.99,23.03,23.69,23.07,0.62,2.6875,9612.0,22803.47
603076.SH,20240613,24.0,24.05,23.39,23.66,23.69,-0.03,-0.1266,7467.0,17662.777
603076.SH,20240614,23.9,23.95,23.46,23.87,23.66,0.21,0.8876,5975.0,14194.596
603076.SH,20240617,23.6,23.66,22.89,22.93,23.87,-0.94,-3.938,11056.2,25608.521
603076.SH,20240618,23.0,23.23,22.68,22.99,22.93,0.06,0.2617,5686.0,13105.041
603076.SH,20240619,23.2,23.46,22.51,22.65,22.99,-0.34,-1.4789,7944.2,18136.076
603076.SH,20240620,22.65,24.66,22.36,23.3,22.65,0.65,2.8698,23783.4,56274.954
603076.SH,20240621,23.11,23.3,22.46,22.48,23.3,-0.82,-3.5193,12299.2,28003.467
603076.SH,20240624,21.9,22.44,21.57,21.74,22.48,-0.74,-3.2918,8812.4,19396.133
603076.SH,20240625,21.51,22.12,21.31,21.59,21.74,-0.15,-0.69,8309.6,18056.275
603076.SH,20240626,21.68,22.09,21.39,21.92,21.59,0.33,1.5285,9316.65,20384.481
603076.SH,20240627,22.06,22.15,21.61,21.61,21.92,-0.31,-1.4142,5875.0,12840.881
603076.SH,20240628,21.52,21.84,21.2,21.29,21.61,-0.32,-1.4808,8259.0,17747.783
603076.SH,20240701,21.41,21.8,20.9,21.47,21.29,0.18,0.8455,6940.8,14742.751
603076.SH,20240702,21.78,21.78,21.16,21.48,21.47,0.01,0.0466,4134.25,8864.987
603076.SH,20240703,21.58,22.05,21.4,21.85,21.48,0.37,1.7225,10413.0,22658.202
603076.SH,20240704,21.81,21.85,20.91,20.96,21.85,-0.89,-4.0732,5770.0,12275.985
603076.SH,20240705,21.1,21.1,20.39,20.83,20.96,-0.13,-0.6202,6412.0,13293.705
603076.SH,20240708,20.83,20.83,19.99,20.05,20.83,-0.78,-3.7446,7063.0,14355.871
603076.SH,20240709,20.0,20.44,19.5,20.16,20.05,0.11,0.5486,7743.0,15512.504
603076.SH,20240710,20.01,20.47,19.94,20.02,20.16,-0.14,-0.6944,5632.0,11386.697
603076.SH,20240711,20.47,20.6,20.06,20.17,20.02,0.15,0.7493,8390.0,17086.057
603076.SH,20240712,20.3,20.75,20.01,20.23,20.17,0.06,0.2975,7564.0,15433.344
603076.SH,20240715,20.3,20.31,19.68,19.75,20.23,-0.48,-2.3727,6701.0,13315.301
603076.SH,20240716,19.97,20.05,19.59,19.79,19.75,0.04,0.2025,5621.28,11116.713
603076.SH,20240717,19.79,19.93,19.45,19.69,19.79,-0.1,-0.5053,4641.0,9143.992
603076.SH,20240718,19.69,20.05,19.06,20.05,19.69,0.36,1.8283,8384.0,16353.277
603076.SH,20240719,19.88,20.29,19.71,20.03,20.05,-0.02,-0.0998,4983.4,9961.819
603076.SH,20240722,20.69,20.69,19.61,19.7,20.03,-0.33,-1.6475,5992.0,11906.204
603076.SH,20240723,19.76,19.78,19.13,19.22,19.7,-0.48,-2.4365,5198.0,10086.074
603076.SH,20240724,19.02,19.51,18.86,19.2,19.22,-0.02,-0.1041,5345.4,10180.042
603076.SH,20240725,19.03,19.42,18.88,19.17,19.2,-0.03,-0.1563,4663.65,8952.577
603076.SH,20240726,19.4,20.38,19.23,19.92,19.17,0.75,3.9124,8079.25,15983.011
603076.SH,20240729,19.92,20.25,19.63,19.67,19.92,-0.25,-1.255,5297.0,10512.034
603076.SH,20240730,19.56,19.91,19.5,19.75,19.67,0.08,0.4067,4525.48,8903.005
603076.SH,20240731,19.75,20.68,19.64,20.55,19.75,0.8,4.0506,10096.0,20531.301
603076.SH,20240801,20.73,20.73,20.36,20.5,20.55,-0.05,-0.2433,6094.0,12507.972
603076.SH,20240802,20.3,20.56,19.96,20.1,20.5,-0.4,-1.9512,5044.0,10231.083
603076.SH,20240805,20.11,20.38,19.51,19.64,20.1,-0.46,-2.2886,6082.86,12118.51
603076.SH,20240806,19.95,20.25,19.81,20.19,19.64,0.55,2.8004,5719.0,11457.267
603076.SH,20240807,20.19,20.73,19.88,20.35,20.19,0.16,0.7925,6766.0,13737.749
603076.SH,20240808,20.21,20.35,19.71,20.09,20.35,-0.26,-1.2776,6240.4,12495.308
603076.SH,20240809,20.2,20.47,19.75,19.76,20.09,-0.33,-1.6426,4916.0,9846.464
603076.SH,20240812,19.71,19.92,19.49,19.71,19.76,-0.05,-0.253,3458.0,6807.768
603076.SH,20240813,19.71,19.9,19.36,19.9,19.71,0.19,0.964,3092.0,6091.368
603076.SH,20240814,19.81,19.93,19.19,19.32,19.9,-0.58,-2.9146,6735.0,13054.407
603076.SH,20240815,19.32,19.68,18.93,19.26,19.32,-0.06,-0.3106,8121.0,15758.392
603076.SH,20240816,19.5,19.5,18.67,19.03,19.26,-0.23,-1.1942,7682.0,14527.651
603076.SH,20240819,18.93,19.14,18.76,19.04,19.03,0.01,0.0525,5207.0,9867.749
603076.SH,20240820,19.0,19.14,18.5,18.69,19.04,-0.35,-1.8382,5970.4,11164.927
603076.SH,20240821,18.52,18.79,18.37,18.68,18.69,-0.01,-0.0535,5854.0,10869.697
603076.SH,20240822,18.54,18.8,18.17,18.47,18.68,-0.21,-1.1242,5665.0,10420.867
603076.SH,20240823,18.31,18.87,17.91,18.66,18.47,0.19,1.0287,6257.6,11545.909
603076.SH,20240826,18.63,20.39,18.33,19.96,18.66,1.3,6.9668,12914.22,25155.837
603076.SH,20240827,20.0,20.12,19.66,19.93,19.96,-0.03,-0.1503,8784.0,17472.719
603076.SH,20240828,19.71,20.3,19.71,20.1,19.93,0.17,0.853,5329.86,10686.874
603076.SH,20240829,20.06,20.29,19.92,20.16,20.1,0.06,0.2985,4312.0,8682.141
603076.SH,20240830,20.16,20.38,20.04,20.25,20.16,0.09,0.4464,8514.0,17231.189
603076.SH,20240902,20.17,20.36,19.86,19.9,20.25,-0.35,-1.7284,5688.0,11431.143
603076.SH,20240903,19.9,20.42,19.79,20.2,19.9,0.3,1.5075,5061.6,10227.483
603076.SH,20240904,20.12,20.23,19.9,20.0,20.2,-0.2,-0.9901,3751.0,7502.693
603076.SH,20240905,20.29,20.29,19.8,20.21,20.0,0.21,1.05,3320.4,6699.656
603076.SH,20240906,20.21,20.25,19.66,19.77,20.21,-0.44,-2.1771,4209.0,8362.431
603076.SH,20240909,19.64,19.85,19.51,19.7,19.77,-0.07,-0.3541,2661.4,5237.538
603076.SH,20240910,19.66,20.09,19.6,19.99,19.7,0.29,1.4721,3892.0,7707.69
603076.SH,20240911,19.89,20.25,19.75,19.86,19.99,-0.13,-0.6503,2648.0,5289.452
603076.SH,20240912,19.79,20.18,19.61,19.66,19.86,-0.2,-1.007,4437.0,8816.765
603076.SH,20240913,19.55,19.83,19.02,19.04,19.66,-0.62,-3.1536,5620.0,10860.603
603076.SH,20240918,19.04,19.19,18.6,18.62,19.04,-0.42,-2.2059,2982.0,5606.186
603076.SH,20240919,18.58,19.44,18.58,19.15,18.62,0.53,2.8464,5065.4,9688.31
603076.SH,20240920,18.95,19.18,18.76,18.82,19.15,-0.33,-1.7232,3562.0,6747.969
603076.SH,20240923,18.72,19.07,18.72,18.91,18.82,0.09,0.4782,3341.4,6323.378
603076.SH,20240924,18.92,19.68,18.92,19.63,18.91,0.72,3.8075,6828.0,13203.315
603076.SH,20240925,20.05,20.29,19.63,19.82,19.63,0.19,0.9679,7954.0,15913.723
603076.SH,20240926,19.65,21.8,19.65,21.8,19.82,1.98,9.9899,23327.4,49518.042
603076.SH,20240927,23.49,23.49,22.29,23.3,21.8,1.5,6.8807,26104.6,59921.48
603076.SH,20240930,24.0,25.52,23.51,25.3,23.3,2.0,8.5837,34596.25,85410.801
603076.SH,20241008,27.01,27.83,24.87,25.71,25.3,0.41,1.6206,45124.5,118528.117
603076.SH,20241009,25.7,25.7,23.14,23.14,25.71,-2.57,-9.9961,25402.76,60682.632
603076.SH,20241010,23.17,23.6,21.8,22.05,23.14,-1.09,-4.7105,28753.0,64594.821
603076.SH,20241011,22.05,22.07,20.62,20.77,22.05,-1.28,-5.805,23651.0,50225.651
603076.SH,20241014,20.8,21.27,20.65,21.1,20.77,0.33,1.5888,19188.97,40319.22
603076.SH,20241015,21.1,21.37,20.61,20.63,21.1,-0.47,-2.2275,16067.03,33615.27
603076.SH,20241016,20.54,20.7,20.29,20.41,20.63,-0.22,-1.0664,13351.0,27321.001
603076.SH,20241017,20.69,21.7,20.43,21.08,20.41,0.67,3.2827,22411.25,47288.748
603076.SH,20241018,21.21,21.86,21.08,21.66,21.08,0.58,2.7514,24676.12,53158.843
603076.SH,20241021,21.66,21.71,21.21,21.57,21.66,-0.09,-0.4155,21663.2,46529.103
603076.SH,20241022,21.59,22.08,21.47,22.0,21.57,0.43,1.9935,15932.2,34689.428
603076.SH,20241023,21.97,22.16,21.75,21.9,22.0,-0.1,-0.4545,16958.0,37251.266
603076.SH,20241024,21.69,21.94,21.53,21.7,21.9,-0.2,-0.9132,10975.06,23795.127
603076.SH,20241025,21.66,22.22,21.66,21.94,21.7,0.24,1.106,14261.0,31320.317
603076.SH,20241028,22.49,22.5,21.94,22.46,21.94,0.52,2.3701,15315.31,33988.851
603076.SH,20241029,22.78,22.81,21.14,21.24,22.46,-1.22,-5.4319,28909.2,62814.678
603076.SH,20241030,21.31,21.77,21.02,21.56,21.24,0.32,1.5066,15735.4,33858.426
603076.SH,20241031,21.59,22.1,21.56,21.76,21.56,0.2,0.9276,16850.8,36790.972
603076.SH,20241101,21.7,21.9,21.05,21.28,21.76,-0.48,-2.2059,15607.0,33493.014
603076.SH,20241104,21.55,22.03,21.29,21.97,21.28,0.69,3.2425,15428.0,33637.503
603076.SH,20241105,21.97,22.3,21.85,22.28,21.97,0.31,1.411,13479.0,29806.577
603076.SH,20241106,22.27,22.5,21.86,22.08,22.28,-0.2,-0.8977,16537.0,36674.874
603076.SH,20241107,22.05,24.29,21.94,24.29,22.08,2.21,10.0091,22026.78,51404.91
603076.SH,20241108,24.77,26.64,24.5,25.23,24.29,0.94,3.8699,72688.55,182586.008
603076.SH,20241111,25.1,25.1,24.05,24.83,25.23,-0.4,-1.5854,40603.59,99503.582
603076.SH,20241112,24.66,25.2,24.38,24.56,24.83,-0.27,-1.0874,27320.68,67917.088
603076.SH,20241113,24.52,24.84,23.91,24.5,24.56,-0.06,-0.2443,19892.79,48501.161
603076.SH,20241114,24.37,24.97,23.93,23.96,24.5,-0.54,-2.2041,19988.0,48810.611
603076.SH,20241115,23.97,24.55,23.39,23.5,23.96,-0.46,-1.9199,17291.8,41451.715
603076.SH,20241118,23.5,23.8,22.55,22.74,23.5,-0.76,-3.234,15723.0,36285.523
603076.SH,20241119,22.95,23.58,22.87,23.58,22.74,0.84,3.6939,12434.81,28850.904
603076.SH,20241120,23.6,23.81,23.4,23.61,23.58,0.03,0.1272,11725.94,27717.732
603076.SH,20241121,23.6,23.87,23.18,23.43,23.61,-0.18,-0.7624,14374.14,33755.185
603076.SH,20241122,23.42,23.45,22.05,22.05,23.43,-1.38,-5.8899,15776.94,35907.244
603076.SH,20241125,22.96,23.06,22.24,23.01,22.05,0.96,4.3537,15431.11,35117.281
603076.SH,20241126,23.14,23.21,22.68,22.8,23.01,-0.21,-0.9126,12104.34,27774.526
603076.SH,20241127,22.76,23.26,22.11,23.23,22.8,0.43,1.886,14133.6,32100.565
603076.SH,20241128,23.23,23.55,23.0,23.26,23.23,0.03,0.1291,11221.0,26159.815
603076.SH,20241129,23.2,23.8,23.1,23.65,23.26,0.39,1.6767,14582.0,34357.778
603076.SH,20241202,23.84,24.2,23.3,23.95,23.65,0.3,1.2685,13927.0,33203.693
603076.SH,20241203,23.91,24.08,23.62,23.9,23.95,-0.05,-0.2088,11509.0,27479.072
603076.SH,20241204,23.82,24.05,23.34,23.54,23.9,-0.36,-1.5063,12077.0,28632.081
603076.SH,20241205,23.53,24.23,23.21,23.9,23.54,0.36,1.5293,14741.4,35076.869
603076.SH,20241206,24.01,24.04,23.5,23.78,23.9,-0.12,-0.5021,13311.0,31607.162
603076.SH,20241209,23.78,24.15,23.5,23.79,23.78,0.01,0.0421,9865.4,23496.75
603076.SH,20241210,24.9,26.17,24.6,26.17,23.79,2.38,10.0042,63984.19,163401.342
603076.SH,20241211,26.49,28.7,25.68,27.3,26.17,1.13,4.3179,99659.57,270815.49
603076.SH,20241212,27.17,29.48,26.95,26.95,27.3,-0.35,-1.2821,88592.98,247105.134
603076.SH,20241213,26.87,27.5,26.0,27.21,26.95,0.26,0.9647,78856.8,211096.052
603076.SH,20241216,26.82,26.99,25.26,25.5,27.21,-1.71,-6.2845,48361.8,124855.823
603076.SH,20241217,25.5,26.09,24.74,24.8,25.5,-0.7,-2.7451,31239.0,79396.524
603076.SH,20241218,24.87,24.96,24.1,24.25,24.8,-0.55,-2.2177,24382.34,59654.099
603076.SH,20241219,24.08,24.35,23.63,24.07,24.25,-0.18,-0.7423,17514.78,41936.57
603076.SH,20241220,24.07,25.02,23.97,24.63,24.07,0.56,2.3265,19353.0,47640.005
603076.SH,20241223,24.88,24.88,22.82,23.0,24.63,-1.63,-6.6179,24866.0,58684.487
603076.SH,20241224,23.0,23.65,22.66,23.25,23.0,0.25,1.087,16336.4,37811.153
603076.SH,20241225,22.9,23.24,22.17,22.65,23.25,-0.6,-2.5806,16310.6,36886.884
603076.SH,20241226,22.46,23.07,22.44,22.91,22.65,0.26,1.1479,7873.0,18002.576
603076.SH,20241227,22.91,23.43,22.82,23.11,22.91,0.2,0.873,11258.6,26154.59
603076.SH,20241230,23.0,23.15,22.53,22.9,23.11,-0.21,-0.9087,12249.4,28028.895
603076.SH,20241231,22.9,23.49,22.81,23.04,22.9,0.14,0.6114,18025.8,41890.383
603076.SH,20250102,22.95,24.1,22.71,23.33,23.04,0.29,1.2587,24640.0,57476.906
603076.SH,20250103,23.28,23.39,21.72,21.77,23.33,-1.56,-6.6867,23876.0,53283.193
603076.SH,20250106,21.62,22.18,21.01,21.61,21.77,-0.16,-0.735,15560.0,33612.342
603076.SH,20250107,21.65,22.15,21.53,21.85,21.61,0.24,1.1106,9682.0,21077.806
603076.SH,20250108,21.73,22.4,21.38,22.09,21.85,0.24,1.0984,11317.0,24837.424
603076.SH,20250109,21.67,22.35,21.67,21.97,22.09,-0.12,-0.5432,8169.4,17997.588
603076.SH,20250110,22.0,22.14,20.93,20.95,21.97,-1.02,-4.6427,11280.0,24276.064
603076.SH,20250113,20.66,21.14,20.32,20.97,20.95,0.02,0.0955,7849.6,16318.835
603076.SH,20250114,21.17,21.97,21.08,21.97,20.97,1.0,4.7687,9457.0,20500.859
603076.SH,20250115,21.97,22.12,21.75,21.99,21.97,0.02,0.091,7445.0,16310.106
603076.SH,20250116,22.06,22.35,21.63,21.84,21.99,-0.15,-0.6821,7468.0,16411.566
603076.SH,20250117,21.79,22.08,21.6,21.97,21.84,0.13,0.5952,5740.0,12585.197
603076.SH,20250120,22.1,22.48,22.01,22.32,21.97,0.35,1.5931,7790.0,17374.369
603076.SH,20250121,22.44,22.48,21.8,22.21,22.32,-0.11,-0.4928,7936.0,17542.919
603076.SH,20250122,22.19,22.22,21.86,21.94,22.21,-0.27,-1.2157,6735.6,14804.512
603076.SH,20250123,22.29,22.44,21.91,22.02,21.94,0.08,0.3646,8186.0,18193.25
603076.SH,20250124,22.06,22.45,21.84,22.26,22.02,0.24,1.0899,11725.0,26010.33
603076.SH,20250127,22.38,22.67,22.0,22.16,22.26,-0.1,-0.4492,8228.8,18438.303
603076.SH,20250205,22.38,22.48,22.02,22.22,22.16,0.06,0.2708,8415.0,18715.418
603076.SH,20250206,22.12,22.88,22.12,22.71,22.22,0.49,2.2052,11521.6,26005.279
603076.SH,20250207,22.71,22.98,22.5,22.84,22.71,0.13,0.5724,12254.4,27962.808
603076.SH,20250210,22.95,23.2,22.7,23.16,22.84,0.32,1.4011,11534.0,26440.662
603076.SH,20250211,23.29,23.29,22.79,22.97,23.16,-0.19,-0.8204,7396.4,16965.194
603076.SH,20250212,23.18,23.18,22.76,22.89,22.97,-0.08,-0.3483,13182.8,30183.201
603076.SH,20250213,22.88,23.0,22.52,22.67,22.89,-0.22,-0.9611,11774.4,26753.56
603076.SH,20250214,22.67,22.92,22.37,22.63,22.67,-0.04,-0.1764,9562.0,21742.453
603076.SH,20250217,22.95,22.95,22.58,22.76,22.63,0.13,0.5745,13710.6,31176.184
603076.SH,20250218,22.76,22.81,22.12,22.21,22.76,-0.55,-2.4165,12682.0,28541.765
603076.SH,20250219,22.5,22.89,22.27,22.8,22.21,0.59,2.6565,14910.0,33877.8
603076.SH,20250220,22.8,22.95,22.72,22.86,22.8,0.06,0.2632,9818.0,22448.731
603076.SH,20250221,22.86,22.96,22.5,22.69,22.86,-0.17,-0.7437,10386.0,23556.088
603076.SH,20250224,22.81,23.05,22.55,23.0,22.69,0.31,1.3662,13587.11,31066.161
603076.SH,20250225,22.93,23.33,22.66,22.88,23.0,-0.12,-0.5217,10148.4,23324.786
603076.SH,20250226,22.91,23.41,22.91,23.4,22.88,0.52,2.2727,14309.0,33228.807
603076.SH,20250227,23.42,23.65,23.14,23.65,23.4,0.25,1.0684,16965.0,39746.526
603076.SH,20250228,23.67,23.69,22.7,22.75,23.65,-0.9,-3.8055,18637.6,43115.694
