ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20240102,127.89,128.3,125.5,125.5,127.9,-2.4,-1.8765,4012.78,50750.743
688027.SH,20240103,125.13,126.0,122.14,123.42,125.5,-2.08,-1.6574,5961.23,73618.268
688027.SH,20240104,122.8,123.37,121.58,123.18,123.42,-0.24,-0.1945,4436.0,54342.864
688027.SH,20240105,122.88,123.81,119.0,119.42,123.18,-3.76,-3.0524,5381.63,65160.766
688027.SH,20240108,121.12,125.01,118.02,118.05,119.42,-1.37,-1.1472,8647.42,105114.044
688027.SH,20240109,120.0,120.8,114.0,115.02,118.05,-3.03,-2.5667,7573.21,88229.624
688027.SH,20240110,115.12,115.66,110.77,110.9,115.02,-4.12,-3.582,8880.2,100000.556
688027.SH,20240111,111.98,112.49,109.4,111.58,110.9,0.68,0.6132,7209.73,80189.347
688027.SH,20240112,111.61,112.87,110.2,110.23,111.58,-1.35,-1.2099,4606.14,51299.452
688027.SH,20240115,110.0,110.66,108.01,108.65,110.23,-1.58,-1.4334,5414.3,58990.704
688027.SH,20240116,108.08,109.0,105.18,106.99,108.65,-1.66,-1.5278,6558.04,70014.415
688027.SH,20240117,106.7,106.7,103.06,103.06,106.99,-3.93,-3.6732,4806.86,50380.139
688027.SH,20240118,102.5,104.34,98.88,103.98,103.06,0.92,0.8927,9583.0,97149.07
688027.SH,20240119,103.42,105.0,101.57,101.6,103.98,-2.38,-2.2889,4425.11,45577.745
688027.SH,20240122,101.6,102.48,96.01,96.21,101.6,-5.39,-5.3051,7366.29,73479.403
688027.SH,20240123,96.07,99.63,94.52,98.06,96.21,1.85,1.9229,7420.34,72582.117
688027.SH,20240124,99.21,99.95,94.6,99.45,98.06,1.39,1.4175,5517.06,53790.701
688027.SH,20240125,100.0,102.96,98.36,102.52,99.45,3.07,3.087,7409.99,75113.465
688027.SH,20240126,101.8,102.54,99.71,100.1,102.52,-2.42,-2.3605,5673.26,57219.214
688027.SH,20240129,102.48,102.53,97.0,97.0,100.1,-3.1,-3.0969,5779.68,57084.718
688027.SH,20240130,96.55,97.94,93.67,93.79,97.0,-3.21,-3.3093,5672.32,53921.536
688027.SH,20240131,92.5,93.25,86.1,86.52,93.79,-7.27,-7.7514,10010.45,89291.247
688027.SH,20240201,86.44,88.98,84.4,86.51,86.52,-0.01,-0.0116,6735.3,58092.38
688027.SH,20240202,87.14,88.13,78.36,81.51,86.51,-5.0,-5.7797,9747.39,80612.192
688027.SH,20240205,80.13,81.29,71.69,74.41,81.51,-7.1,-8.7106,12433.58,93861.154
688027.SH,20240206,73.44,81.65,72.16,81.28,74.41,6.87,9.2326,12487.36,97036.818
688027.SH,20240207,82.9,95.0,81.88,91.0,81.28,9.72,11.9587,16968.58,151461.593
688027.SH,20240208,93.0,96.49,91.52,93.77,91.0,2.77,3.044,12508.4,117766.495
688027.SH,20240219,94.7,96.45,92.03,94.27,93.77,0.5,0.5332,10352.09,97355.902
688027.SH,20240220,94.27,94.28,91.02,93.68,94.27,-0.59,-0.6259,7222.51,66884.184
688027.SH,20240221,93.28,97.33,91.72,93.7,93.68,0.02,0.0213,10735.13,101993.07
688027.SH,20240222,93.13,98.28,93.01,96.7,93.7,3.0,3.2017,10754.15,103562.449
688027.SH,20240223,97.48,102.54,95.77,101.95,96.7,5.25,5.4292,14019.89,140239.484
688027.SH,20240226,100.08,106.0,99.0,103.8,101.95,1.85,1.8146,14791.54,151428.617
688027.SH,20240227,102.9,107.58,101.5,107.22,103.8,3.42,3.2948,13452.17,140731.812
688027.SH,20240228,106.88,111.0,100.0,100.58,107.22,-6.64,-6.1929,16790.89,177649.117
688027.SH,20240229,99.8,107.99,99.0,107.95,100.58,7.37,7.3275,14100.26,148156.548
688027.SH,20240301,110.0,111.58,107.96,110.0,107.95,2.05,1.899,13208.78,145102.578
688027.SH,20240304,111.5,111.6,107.25,109.88,110.0,-0.12,-0.1091,9263.88,101142.627
688027.SH,20240305,109.58,129.0,107.12,121.97,109.88,12.09,11.0029,32156.97,383950.335
688027.SH,20240312,146.36,146.36,130.33,132.0,121.97,10.03,8.2233,55376.4,768708.747
688027.SH,20240313,129.03,139.04,129.03,132.79,132.0,0.79,0.5985,25703.62,347073.786
688027.SH,20240314,130.48,133.85,126.0,127.79,132.79,-5.0,-3.7653,20988.88,270414.851
688027.SH,20240315,128.1,144.55,127.92,138.96,127.79,11.17,8.7409,34067.85,466995.253
688027.SH,20240318,137.2,142.79,135.35,139.16,138.96,0.2,0.1439,24535.07,339389.139
688027.SH,20240319,139.19,160.88,139.19,155.9,139.16,16.74,12.0293,43551.06,651401.404
688027.SH,20240320,155.83,161.97,152.91,158.88,155.9,2.98,1.9115,31652.49,497638.662
688027.SH,20240321,156.02,174.88,156.01,171.96,158.88,13.08,8.2326,41092.0,688288.571
688027.SH,20240322,169.0,180.8,165.88,175.31,171.96,3.35,1.9481,44033.44,760300.48
688027.SH,20240325,175.08,192.0,170.32,172.3,175.31,-3.01,-1.717,58511.48,1074786.23
688027.SH,20240326,169.5,175.22,162.02,169.89,172.3,-2.41,-1.3987,46079.55,776692.968
688027.SH,20240327,170.0,177.24,164.81,168.09,169.89,-1.8,-1.0595,34500.37,592438.949
688027.SH,20240328,166.0,183.27,163.33,182.48,168.09,14.39,8.5609,43004.26,753986.787
688027.SH,20240329,181.0,186.99,176.66,183.31,182.48,0.83,0.4548,30059.32,548135.84
688027.SH,20240401,192.11,199.44,181.88,185.86,183.31,2.55,1.3911,38712.36,734904.054
688027.SH,20240402,183.3,183.42,170.11,176.0,185.86,-9.86,-5.3051,40324.94,711283.834
688027.SH,20240403,177.0,178.6,168.5,176.0,176.0,0.0,0.0,25340.31,438716.682
688027.SH,20240408,173.97,175.59,166.0,170.55,176.0,-5.45,-3.0966,23102.04,393453.861
688027.SH,20240409,169.0,176.83,168.12,173.66,170.55,3.11,1.8235,19713.48,340567.265
688027.SH,20240410,172.0,172.8,162.8,168.0,173.66,-5.66,-3.2592,25700.18,427731.262
688027.SH,20240411,165.01,177.9,165.01,173.2,168.0,5.2,3.0952,25235.46,433991.529
688027.SH,20240412,174.8,177.98,169.22,174.0,173.2,0.8,0.4619,23390.01,407477.967
688027.SH,20240415,173.0,175.0,162.01,170.8,174.0,-3.2,-1.8391,20815.86,351222.561
688027.SH,20240416,167.39,169.8,160.66,161.2,170.8,-9.6,-5.6206,24592.45,402058.899
688027.SH,20240417,164.33,166.8,155.25,162.6,161.2,1.4,0.8685,24096.53,389018.272
