ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002137.SZ,20240102,6.94,7.05,6.93,6.97,6.94,0.03,0.4323,195625.01,136790.462
002137.SZ,20240103,6.93,7.01,6.85,6.92,6.97,-0.05,-0.7174,143868.0,99537.728
002137.SZ,20240104,6.92,7.01,6.87,6.97,6.92,0.05,0.7225,199250.0,138855.0
002137.SZ,20240105,7.0,7.03,6.77,6.81,6.97,-0.16,-2.2956,174160.0,119783.644
002137.SZ,20240108,6.75,6.8,6.62,6.64,6.81,-0.17,-2.4963,123794.0,82960.001
002137.SZ,20240109,6.63,6.78,6.61,6.66,6.64,0.02,0.3012,111685.0,74748.144
002137.SZ,20240110,6.62,6.65,6.45,6.49,6.66,-0.17,-2.5526,104254.0,67991.296
002137.SZ,20240111,6.47,6.7,6.46,6.69,6.49,0.2,3.0817,119330.0,78964.318
002137.SZ,20240112,6.67,6.69,6.49,6.49,6.69,-0.2,-2.9895,117734.0,77337.049
002137.SZ,20240115,6.5,6.54,6.41,6.51,6.49,0.02,0.3082,82132.01,53324.168
002137.SZ,20240116,6.52,6.52,6.34,6.46,6.51,-0.05,-0.768,99495.0,63826.508
002137.SZ,20240117,6.45,6.46,6.3,6.3,6.46,-0.16,-2.4768,71231.0,45461.682
002137.SZ,20240118,6.22,6.32,6.07,6.25,6.3,-0.05,-0.7937,133323.0,82462.251
002137.SZ,20240119,6.27,6.36,6.16,6.18,6.25,-0.07,-1.12,93185.0,58292.354
002137.SZ,20240122,6.17,6.2,5.72,5.79,6.18,-0.39,-6.3107,146522.16,87202.777
002137.SZ,20240123,5.73,5.78,5.64,5.72,5.79,-0.07,-1.209,121272.0,69198.273
002137.SZ,20240124,5.74,5.89,5.6,5.87,5.72,0.15,2.6224,144344.0,83288.888
002137.SZ,20240125,5.84,6.02,5.8,6.0,5.87,0.13,2.2147,143917.94,85629.246
002137.SZ,20240126,5.96,6.16,5.95,6.01,6.0,0.01,0.1667,129398.0,78408.041
002137.SZ,20240129,6.01,6.05,5.74,5.74,6.01,-0.27,-4.4925,121226.0,70734.615
002137.SZ,20240130,5.66,5.82,5.53,5.54,5.74,-0.2,-3.4843,110447.0,62611.51
002137.SZ,20240131,5.41,5.48,5.07,5.1,5.54,-0.44,-7.9422,180676.99,94972.295
002137.SZ,20240201,5.12,5.12,4.87,4.98,5.1,-0.12,-2.3529,146861.0,73361.682
002137.SZ,20240202,4.99,5.16,4.56,4.76,4.98,-0.22,-4.4177,163507.0,79473.243
002137.SZ,20240205,4.68,4.68,4.28,4.28,4.76,-0.48,-10.084,178169.0,77244.826
002137.SZ,20240206,4.08,4.38,3.85,4.15,4.28,-0.13,-3.0374,305545.0,123137.634
002137.SZ,20240207,4.16,4.19,3.79,3.91,4.15,-0.24,-5.7831,310443.09,123617.949
002137.SZ,20240208,3.96,4.28,3.78,4.24,3.91,0.33,8.4399,297989.0,119492.106
002137.SZ,20240219,4.3,4.53,4.28,4.52,4.24,0.28,6.6038,270921.03,120466.335
002137.SZ,20240220,4.52,4.68,4.37,4.65,4.52,0.13,2.8761,183991.96,83795.801
002137.SZ,20240221,4.61,4.92,4.56,4.73,4.65,0.08,1.7204,230177.69,110189.669
002137.SZ,20240222,4.73,4.97,4.73,4.97,4.73,0.24,5.074,232350.0,113200.997
002137.SZ,20240223,4.96,5.18,4.95,5.17,4.97,0.2,4.0241,223441.6,113194.081
002137.SZ,20240226,5.17,5.41,5.12,5.31,5.17,0.14,2.7079,260315.0,137116.28
002137.SZ,20240227,5.27,5.48,5.18,5.48,5.31,0.17,3.2015,168365.0,90418.927
002137.SZ,20240228,5.48,5.64,4.95,4.96,5.48,-0.52,-9.4891,354391.0,187783.812
