ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600255.SH,20240102,2.2,2.24,2.2,2.22,2.21,0.01,0.4525,419246.76,92868.649
600255.SH,20240103,2.22,2.22,2.15,2.19,2.22,-0.03,-1.3514,420477.48,91481.063
600255.SH,20240104,2.18,2.19,2.15,2.17,2.19,-0.02,-0.9132,217509.5,47117.026
600255.SH,20240105,2.16,2.19,2.11,2.12,2.17,-0.05,-2.3041,333896.17,71615.829
600255.SH,20240108,2.1,2.14,2.09,2.1,2.12,-0.02,-0.9434,222451.0,46942.363
600255.SH,20240109,2.1,2.22,2.09,2.17,2.1,0.07,3.3333,461623.73,99360.716
600255.SH,20240110,2.15,2.17,2.1,2.15,2.17,-0.02,-0.9217,300251.0,64283.852
600255.SH,20240111,2.15,2.22,2.12,2.2,2.15,0.05,2.3256,506178.51,110268.975
600255.SH,20240112,2.19,2.2,2.14,2.14,2.2,-0.06,-2.7273,335928.0,72763.907
600255.SH,20240115,2.13,2.16,2.12,2.13,2.14,-0.01,-0.4673,156565.0,33461.908
600255.SH,20240116,2.13,2.13,2.04,2.09,2.13,-0.04,-1.8779,361367.34,75232.78
600255.SH,20240117,2.08,2.09,2.01,2.02,2.09,-0.07,-3.3493,241613.0,49297.2
600255.SH,20240118,2.0,2.01,1.92,1.97,2.02,-0.05,-2.4752,372348.08,72876.139
600255.SH,20240119,1.97,2.0,1.94,1.94,1.97,-0.03,-1.5228,158140.0,31062.025
600255.SH,20240122,1.95,1.96,1.83,1.83,1.94,-0.11,-5.6701,236631.6,44611.737
600255.SH,20240123,1.72,1.84,1.72,1.83,1.83,0.0,0.0,273191.65,49101.154
600255.SH,20240124,1.83,1.85,1.76,1.84,1.83,0.01,0.5464,202677.37,36783.766
600255.SH,20240125,1.83,1.94,1.83,1.91,1.84,0.07,3.8043,279955.08,52973.996
600255.SH,20240126,1.91,2.0,1.9,1.95,1.91,0.04,2.0942,306203.25,60110.785
600255.SH,20240129,1.95,1.97,1.89,1.89,1.95,-0.06,-3.0769,193329.69,37121.104
600255.SH,20240130,1.88,1.91,1.82,1.83,1.89,-0.06,-3.1746,173303.62,32387.85
600255.SH,20240131,1.79,1.85,1.76,1.77,1.83,-0.06,-3.2787,285654.0,51161.07
600255.SH,20240201,1.77,1.77,1.67,1.69,1.77,-0.08,-4.5198,321532.61,54893.434
600255.SH,20240202,1.7,1.72,1.53,1.62,1.69,-0.07,-4.142,314789.75,51340.747
600255.SH,20240205,1.58,1.6,1.46,1.46,1.62,-0.16,-9.8765,298785.65,44643.209
600255.SH,20240206,1.44,1.55,1.35,1.49,1.46,0.03,2.0548,269982.91,38894.946
600255.SH,20240207,1.49,1.54,1.45,1.47,1.49,-0.02,-1.3423,245762.01,36741.325
600255.SH,20240208,1.47,1.58,1.47,1.58,1.47,0.11,7.483,255252.46,39183.332
600255.SH,20240219,1.6,1.66,1.6,1.63,1.58,0.05,3.1646,200408.0,32587.227
600255.SH,20240220,1.62,1.62,1.59,1.61,1.63,-0.02,-1.227,122031.0,19635.101
600255.SH,20240221,1.6,1.68,1.6,1.65,1.61,0.04,2.4845,233324.84,38597.152
600255.SH,20240222,1.65,1.67,1.64,1.67,1.65,0.02,1.2121,175090.03,29001.604
600255.SH,20240223,1.67,1.71,1.66,1.71,1.67,0.04,2.3952,247011.5,41585.76
600255.SH,20240226,1.72,1.77,1.71,1.74,1.71,0.03,1.7544,227862.9,39656.479
600255.SH,20240227,1.75,1.78,1.74,1.78,1.74,0.04,2.2989,163274.4,28751.498
600255.SH,20240228,1.78,1.83,1.65,1.66,1.78,-0.12,-6.7416,380024.96,66336.28
600255.SH,20240229,1.64,1.71,1.63,1.71,1.66,0.05,3.012,257431.5,43370.791
