ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600120.SH,20240102,3.59,3.64,3.59,3.62,3.59,0.03,0.8357,160821.13,58167.425
600120.SH,20240103,3.6,3.66,3.6,3.64,3.62,0.02,0.5525,142988.06,52018.247
600120.SH,20240104,3.65,3.65,3.6,3.62,3.64,-0.02,-0.5495,99833.1,36212.244
600120.SH,20240105,3.63,3.65,3.59,3.6,3.62,-0.02,-0.5525,109957.81,39785.955
600120.SH,20240108,3.61,3.62,3.57,3.58,3.6,-0.02,-0.5556,160403.76,57528.816
600120.SH,20240109,3.57,3.58,3.53,3.54,3.58,-0.04,-1.1173,118330.64,42035.15
600120.SH,20240110,3.53,3.56,3.5,3.54,3.54,0.0,0.0,104974.62,37040.268
600120.SH,20240111,3.54,3.59,3.51,3.56,3.54,0.02,0.565,135150.25,48080.863
600120.SH,20240112,3.56,3.58,3.52,3.52,3.56,-0.04,-1.1236,101783.04,36116.686
600120.SH,20240115,3.52,3.55,3.5,3.52,3.52,0.0,0.0,107251.54,37801.242
600120.SH,20240116,3.53,3.54,3.46,3.52,3.52,0.0,0.0,182322.5,63844.998
600120.SH,20240117,3.51,3.64,3.5,3.52,3.52,0.0,0.0,233716.91,83444.59
600120.SH,20240118,3.49,3.57,3.38,3.56,3.52,0.04,1.1364,366250.41,126893.024
600120.SH,20240119,3.53,3.53,3.46,3.46,3.56,-0.1,-2.809,194033.72,67698.196
600120.SH,20240122,3.46,3.49,3.31,3.33,3.46,-0.13,-3.7572,236725.19,80817.06
600120.SH,20240123,3.31,3.42,3.26,3.4,3.33,0.07,2.1021,191419.52,64225.986
600120.SH,20240124,3.4,3.65,3.38,3.61,3.4,0.21,6.1765,406088.64,142622.546
600120.SH,20240125,3.58,3.67,3.56,3.65,3.61,0.04,1.108,453463.42,164947.469
600120.SH,20240126,3.65,3.72,3.64,3.68,3.65,0.03,0.8219,351990.66,129807.217
600120.SH,20240129,3.71,3.71,3.62,3.62,3.68,-0.06,-1.6304,284861.41,104477.913
600120.SH,20240130,3.62,3.67,3.55,3.57,3.62,-0.05,-1.3812,233869.49,84461.57
600120.SH,20240131,3.56,3.58,3.46,3.47,3.57,-0.1,-2.8011,260748.28,91676.402
600120.SH,20240201,3.45,3.53,3.41,3.43,3.47,-0.04,-1.1527,253254.17,87657.08
600120.SH,20240202,3.42,3.46,3.25,3.33,3.43,-0.1,-2.9155,304260.85,102313.47
600120.SH,20240205,3.32,3.32,3.05,3.12,3.33,-0.21,-6.3063,440087.86,139765.145
600120.SH,20240206,3.07,3.41,3.03,3.38,3.12,0.26,8.3333,359465.29,115967.225
600120.SH,20240207,3.46,3.65,3.39,3.62,3.38,0.24,7.1006,520892.76,186921.842
600120.SH,20240208,3.58,3.76,3.57,3.67,3.62,0.05,1.3812,515892.41,190656.39
600120.SH,20240219,3.68,3.71,3.62,3.65,3.67,-0.02,-0.545,313139.45,114685.349
600120.SH,20240220,3.66,3.68,3.6,3.65,3.65,0.0,0.0,260538.11,94798.714
600120.SH,20240221,3.63,3.74,3.61,3.65,3.65,0.0,0.0,288156.25,106067.498
600120.SH,20240222,3.64,3.68,3.62,3.66,3.65,0.01,0.274,190795.06,69610.991
