ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601678.SH,20240102,4.22,4.27,4.19,4.21,4.21,0.0,0.0,166580.61,70281.487
601678.SH,20240103,4.18,4.26,4.18,4.25,4.21,0.04,0.9501,142868.64,60443.118
601678.SH,20240104,4.25,4.26,4.18,4.22,4.25,-0.03,-0.7059,111165.0,46831.864
601678.SH,20240105,4.2,4.23,4.15,4.17,4.22,-0.05,-1.1848,87121.34,36472.94
601678.SH,20240108,4.15,4.17,4.09,4.1,4.17,-0.07,-1.6787,104427.51,43122.265
601678.SH,20240109,4.1,4.13,4.06,4.07,4.1,-0.03,-0.7317,104617.56,42746.082
601678.SH,20240110,4.07,4.13,4.03,4.08,4.07,0.01,0.2457,78940.3,32236.899
601678.SH,20240111,4.07,4.15,4.05,4.1,4.08,0.02,0.4902,134097.29,54888.923
601678.SH,20240112,4.09,4.17,4.09,4.11,4.1,0.01,0.2439,104603.43,43187.11
601678.SH,20240115,4.09,4.12,4.06,4.07,4.11,-0.04,-0.9732,104496.38,42683.576
601678.SH,20240116,4.07,4.1,4.02,4.06,4.07,-0.01,-0.2457,135099.47,54708.348
601678.SH,20240117,4.05,4.08,3.97,3.97,4.06,-0.09,-2.2167,159545.55,64152.243
601678.SH,20240118,3.97,3.98,3.8,3.93,3.97,-0.04,-1.0076,246310.89,95515.57
601678.SH,20240119,3.93,3.99,3.88,3.93,3.93,0.0,0.0,161749.61,63903.265
601678.SH,20240122,3.93,3.93,3.72,3.73,3.93,-0.2,-5.0891,165359.58,63155.149
601678.SH,20240123,3.73,3.82,3.67,3.78,3.73,0.05,1.3405,153212.39,57432.208
601678.SH,20240124,3.78,3.85,3.7,3.84,3.78,0.06,1.5873,125185.84,47508.088
601678.SH,20240125,3.83,3.95,3.82,3.94,3.84,0.1,2.6042,154692.26,60444.479
601678.SH,20240126,3.95,4.02,3.94,3.97,3.94,0.03,0.7614,120606.51,48014.104
601678.SH,20240129,3.97,4.0,3.88,3.89,3.97,-0.08,-2.0151,134259.91,52677.184
601678.SH,20240130,3.88,3.91,3.78,3.79,3.89,-0.1,-2.5707,109971.4,42311.73
601678.SH,20240131,3.78,3.81,3.69,3.7,3.79,-0.09,-2.3747,175555.0,65662.634
601678.SH,20240201,3.69,3.78,3.67,3.69,3.7,-0.01,-0.2703,162186.28,60247.819
601678.SH,20240202,3.7,3.73,3.52,3.58,3.69,-0.11,-2.981,233005.01,84380.974
601678.SH,20240205,3.57,3.58,3.27,3.34,3.58,-0.24,-6.7039,371290.7,126168.93
601678.SH,20240206,3.32,3.66,3.27,3.63,3.34,0.29,8.6826,317453.72,111635.71
601678.SH,20240207,3.62,3.85,3.61,3.83,3.63,0.2,5.5096,313653.74,118715.064
601678.SH,20240208,3.82,4.03,3.82,3.95,3.83,0.12,3.1332,392314.73,156223.704
601678.SH,20240219,4.0,4.01,3.91,3.95,3.95,0.0,0.0,263717.29,104589.371
601678.SH,20240220,3.93,3.94,3.87,3.89,3.95,-0.06,-1.519,170041.38,66177.596
601678.SH,20240221,3.87,4.02,3.85,3.92,3.89,0.03,0.7712,205438.0,81291.544
601678.SH,20240222,3.91,3.97,3.91,3.95,3.92,0.03,0.7653,139644.76,55100.962
601678.SH,20240223,3.93,3.97,3.9,3.96,3.95,0.01,0.2532,141919.17,55838.909
601678.SH,20240226,3.95,4.0,3.91,3.95,3.96,-0.01,-0.2525,167953.2,66399.134
601678.SH,20240227,3.95,3.98,3.91,3.97,3.95,0.02,0.5063,144084.0,56921.191
601678.SH,20240228,3.97,4.12,3.91,3.93,3.97,-0.04,-1.0076,296303.57,119007.509
601678.SH,20240229,3.92,4.13,3.92,4.13,3.93,0.2,5.0891,404134.51,163620.549
601678.SH,20240301,4.23,4.28,4.05,4.08,4.13,-0.05,-1.2107,529227.5,220440.228
601678.SH,20240304,4.08,4.09,3.94,3.98,4.08,-0.1,-2.451,287228.23,114599.636
