ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20240102,6.23,6.3,6.18,6.23,6.21,0.02,0.3221,83183.49,52027.592
600966.SH,20240103,6.24,6.32,6.22,6.25,6.23,0.02,0.321,79760.0,49956.065
600966.SH,20240104,6.25,6.28,6.16,6.25,6.25,0.0,0.0,68209.9,42440.073
600966.SH,20240105,6.25,6.32,6.15,6.17,6.25,-0.08,-1.28,66210.02,41299.851
600966.SH,20240108,6.19,6.19,6.01,6.01,6.17,-0.16,-2.5932,69935.77,42579.155
600966.SH,20240109,6.02,6.11,5.98,6.02,6.01,0.01,0.1664,74942.0,45203.404
600966.SH,20240110,5.99,6.08,5.92,6.03,6.02,0.01,0.1661,59620.2,35826.3
600966.SH,20240111,6.02,6.09,5.97,6.03,6.03,0.0,0.0,54557.0,32937.655
600966.SH,20240112,6.05,6.12,6.0,6.0,6.03,-0.03,-0.4975,42241.02,25616.161
600966.SH,20240115,6.02,6.06,5.96,6.02,6.0,0.02,0.3333,63190.0,38035.239
600966.SH,20240116,6.01,6.06,5.89,5.99,6.02,-0.03,-0.4983,65627.69,39115.515
600966.SH,20240117,5.98,5.99,5.8,5.8,5.99,-0.19,-3.172,58274.03,34392.539
600966.SH,20240118,5.78,5.8,5.5,5.65,5.8,-0.15,-2.5862,100356.24,56323.292
600966.SH,20240119,5.66,5.8,5.62,5.7,5.65,0.05,0.885,97482.29,55729.638
600966.SH,20240122,5.69,5.7,5.31,5.35,5.7,-0.35,-6.1404,105531.0,58032.978
600966.SH,20240123,5.28,5.38,5.13,5.34,5.35,-0.01,-0.1869,100441.0,53088.728
600966.SH,20240124,5.38,5.51,5.25,5.45,5.34,0.11,2.0599,84321.08,45485.176
600966.SH,20240125,5.47,5.69,5.4,5.68,5.45,0.23,4.2202,81731.08,45635.238
600966.SH,20240126,5.72,5.85,5.67,5.74,5.68,0.06,1.0563,78971.84,45587.759
600966.SH,20240129,5.78,5.87,5.66,5.68,5.74,-0.06,-1.0453,100103.4,57480.733
600966.SH,20240130,5.65,5.69,5.46,5.48,5.68,-0.2,-3.5211,97678.34,54307.93
600966.SH,20240131,5.45,5.47,5.17,5.2,5.48,-0.28,-5.1095,84377.86,44825.596
600966.SH,20240201,5.19,5.32,5.08,5.16,5.2,-0.04,-0.7692,102539.8,53199.938
600966.SH,20240202,5.23,5.23,4.8,4.93,5.16,-0.23,-4.4574,109932.89,55202.762
600966.SH,20240205,4.91,4.91,4.44,4.52,4.93,-0.41,-8.3164,184887.71,84574.66
600966.SH,20240206,4.22,4.78,4.22,4.68,4.52,0.16,3.5398,174764.68,78756.48
600966.SH,20240207,4.74,5.13,4.63,5.09,4.68,0.41,8.7607,213211.69,106859.217
600966.SH,20240208,5.18,5.6,5.18,5.6,5.09,0.51,10.0196,219651.88,120863.571
600966.SH,20240219,5.6,5.66,5.26,5.39,5.6,-0.21,-3.75,267284.13,145308.514
600966.SH,20240220,5.45,5.53,5.32,5.51,5.39,0.12,2.2263,117945.59,64086.056
600966.SH,20240221,5.46,5.82,5.38,5.67,5.51,0.16,2.9038,133790.02,75824.122
600966.SH,20240222,5.6,5.71,5.57,5.67,5.67,0.0,0.0,78481.53,44246.684
600966.SH,20240223,5.63,5.67,5.5,5.65,5.67,-0.02,-0.3527,123823.32,69072.752
600966.SH,20240226,5.59,5.81,5.58,5.71,5.65,0.06,1.0619,95596.45,54481.512
600966.SH,20240227,5.68,5.8,5.62,5.77,5.71,0.06,1.0508,97990.0,56064.809
600966.SH,20240228,5.84,5.92,5.59,5.6,5.77,-0.17,-2.9463,112774.21,64923.031
600966.SH,20240229,5.55,5.71,5.53,5.68,5.6,0.08,1.4286,67467.04,38091.138
600966.SH,20240301,5.67,5.69,5.56,5.61,5.68,-0.07,-1.2324,105985.0,59331.666
600966.SH,20240304,5.62,5.69,5.57,5.63,5.61,0.02,0.3565,85159.95,47880.413
600966.SH,20240305,5.63,5.63,5.49,5.57,5.63,-0.06,-1.0657,85315.87,47370.356
600966.SH,20240306,5.52,5.63,5.48,5.61,5.57,0.04,0.7181,68509.06,38084.835
600966.SH,20240307,5.57,5.69,5.56,5.59,5.61,-0.02,-0.3565,69322.98,39030.298
600966.SH,20240308,5.57,5.67,5.52,5.57,5.59,-0.02,-0.3578,50077.88,27913.352
600966.SH,20240311,5.53,5.61,5.53,5.59,5.57,0.02,0.3591,55216.96,30775.782
600966.SH,20240312,5.63,5.68,5.58,5.68,5.59,0.09,1.61,58727.0,33136.23
600966.SH,20240313,5.69,5.78,5.59,5.7,5.68,0.02,0.3521,61090.96,34692.083
600966.SH,20240314,5.7,5.72,5.6,5.63,5.7,-0.07,-1.2281,45185.0,25574.927
600966.SH,20240315,5.63,5.71,5.55,5.7,5.63,0.07,1.2433,63608.0,35880.306
