ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300175.SZ,20240229,6.25,6.61,6.2,6.55,6.31,0.24,3.8035,203764.8,131706.89
300175.SZ,20240301,6.58,6.87,6.56,6.7,6.55,0.15,2.2901,206894.8,139060.17
300175.SZ,20240304,6.54,6.82,6.41,6.69,6.7,-0.01,-0.1493,178983.0,118743.473
300175.SZ,20240305,6.65,6.69,6.31,6.36,6.69,-0.33,-4.9327,210623.0,135279.74
300175.SZ,20240306,6.37,6.68,6.2,6.42,6.36,0.06,0.9434,137994.0,88449.539
300175.SZ,20240307,6.52,6.58,6.32,6.44,6.42,0.02,0.3115,136065.0,87772.162
300175.SZ,20240308,6.45,6.88,6.41,6.82,6.44,0.38,5.9006,243763.56,163617.624
300175.SZ,20240311,6.9,6.93,6.58,6.82,6.82,0.0,0.0,157809.17,106075.72
300175.SZ,20240312,6.77,6.8,6.55,6.66,6.82,-0.16,-2.346,134401.0,89557.69
300175.SZ,20240313,6.66,6.72,6.5,6.56,6.66,-0.1,-1.5015,134919.2,88850.973
300175.SZ,20240314,6.59,6.89,6.53,6.66,6.56,0.1,1.5244,198556.2,132941.881
300175.SZ,20240315,6.7,6.88,6.32,6.37,6.66,-0.29,-4.3544,290235.89,188905.305
300175.SZ,20240318,6.3,6.3,5.73,5.99,6.37,-0.38,-5.9655,446191.53,268519.692
300175.SZ,20240319,5.92,6.09,5.89,5.95,5.99,-0.04,-0.6678,214470.05,128052.802
300175.SZ,20240320,5.88,5.97,5.75,5.75,5.95,-0.2,-3.3613,264246.73,153548.124
300175.SZ,20240321,5.7,5.73,5.26,5.42,5.75,-0.33,-5.7391,371728.85,204514.854
300175.SZ,20240322,5.4,5.42,5.02,5.08,5.42,-0.34,-6.2731,402093.0,207758.774
300175.SZ,20240325,5.09,5.85,4.86,5.6,5.08,0.52,10.2362,551544.26,294073.278
300175.SZ,20240326,5.5,5.55,5.36,5.54,5.6,-0.06,-1.0714,310441.0,169271.159
300175.SZ,20240327,5.49,5.73,5.41,5.45,5.54,-0.09,-1.6245,189280.51,105341.012
300175.SZ,20240328,5.36,5.59,5.22,5.43,5.45,-0.02,-0.367,163855.93,89074.924
300175.SZ,20240329,5.42,5.43,5.26,5.3,5.43,-0.13,-2.3941,135554.0,72277.764
300175.SZ,20240401,5.3,5.51,5.29,5.44,5.3,0.14,2.6415,132689.12,71854.779
300175.SZ,20240402,5.42,5.53,5.33,5.45,5.44,0.01,0.1838,129714.89,70198.091
300175.SZ,20240403,5.4,5.52,5.36,5.46,5.45,0.01,0.1835,117200.75,63879.4
300175.SZ,20240408,5.43,5.45,5.1,5.1,5.46,-0.36,-6.5934,159778.0,83346.576
300175.SZ,20240409,5.1,5.17,5.03,5.14,5.1,0.04,0.7843,99609.0,50909.878
300175.SZ,20240410,5.1,5.26,4.93,5.26,5.14,0.12,2.3346,118207.0,59283.633
300175.SZ,20240411,5.06,5.27,5.06,5.16,5.26,-0.1,-1.9011,74558.75,38537.385
300175.SZ,20240412,5.14,5.2,5.02,5.03,5.16,-0.13,-2.5194,70343.0,35831.387
300175.SZ,20240415,4.88,4.88,4.1,4.3,5.03,-0.73,-14.5129,257912.75,113893.706
300175.SZ,20240416,4.17,4.23,3.44,3.55,4.3,-0.75,-17.4419,342004.25,125414.818
300175.SZ,20240417,3.65,3.96,3.6,3.88,3.55,0.33,9.2958,228630.4,88024.102
300175.SZ,20240418,3.95,4.06,3.76,3.96,3.88,0.08,2.0619,175755.26,68673.041
300175.SZ,20240419,4.0,4.27,3.93,4.07,3.96,0.11,2.7778,179435.0,74493.712
300175.SZ,20240422,4.12,4.75,4.06,4.63,4.07,0.56,13.7592,295095.87,129538.418
300175.SZ,20240423,4.53,4.63,4.35,4.38,4.63,-0.25,-5.3996,163791.0,72672.432
300175.SZ,20240424,4.4,4.65,4.36,4.63,4.38,0.25,5.7078,140604.0,63702.113
300175.SZ,20240425,4.57,4.76,4.48,4.56,4.63,-0.07,-1.5119,148522.4,68689.316
300175.SZ,20240426,4.58,4.67,4.49,4.63,4.56,0.07,1.5351,105006.0,48006.85
300175.SZ,20240429,4.69,5.42,4.69,5.29,4.63,0.66,14.2549,334039.87,174016.289
300175.SZ,20240430,5.22,5.6,5.21,5.5,5.29,0.21,3.9698,239727.29,129696.57
300175.SZ,20240506,6.6,6.6,6.6,6.6,5.5,1.1,20.0,112596.17,74313.472
300175.SZ,20240507,7.0,7.9,6.86,7.57,6.6,0.97,14.697,1109233.53,808237.008
300175.SZ,20240508,8.77,9.08,8.38,9.08,7.57,1.51,19.9472,1210226.37,1073787.854
300175.SZ,20240509,8.39,8.65,7.86,8.27,9.08,-0.81,-8.9207,1104596.95,916912.736
300175.SZ,20240510,9.13,9.92,8.65,8.65,8.27,0.38,4.5949,1350595.25,1257974.269
300175.SZ,20240513,9.2,9.58,8.88,9.24,8.65,0.59,6.8208,1021163.85,943171.83
300175.SZ,20240514,9.19,10.85,9.0,10.5,9.24,1.26,13.6364,1237609.16,1227798.963
300175.SZ,20240515,10.35,11.17,9.99,11.03,10.5,0.53,5.0476,1178179.3,1246944.431
300175.SZ,20240516,11.81,13.14,11.4,13.01,11.03,1.98,17.951,1261653.95,1543951.273
300175.SZ,20240517,12.51,13.7,12.28,13.18,13.01,0.17,1.3067,1220964.87,1586937.565
300175.SZ,20240520,13.9,13.9,12.1,12.69,13.18,-0.49,-3.7178,1096856.71,1441849.121
300175.SZ,20240521,13.0,13.35,12.18,13.15,12.69,0.46,3.6249,1086726.43,1392395.601
300175.SZ,20240522,12.74,13.09,12.0,12.0,13.15,-1.15,-8.7452,917493.11,1154355.476
300175.SZ,20240523,12.26,12.4,10.64,11.0,12.0,-1.0,-8.3333,1223312.5,1400276.086
300175.SZ,20240524,10.76,10.99,10.33,10.67,11.0,-0.33,-3.0,853421.17,908636.169
300175.SZ,20240527,10.71,11.38,10.63,11.1,10.67,0.43,4.03,832101.06,922203.053
300175.SZ,20240528,11.21,11.34,10.22,10.92,11.1,-0.18,-1.6216,821950.27,886404.298
300175.SZ,20240529,10.66,11.8,10.6,11.0,10.92,0.08,0.7326,883584.47,996652.284
300175.SZ,20240530,10.89,11.39,10.38,10.4,11.0,-0.6,-5.4545,756796.03,817388.275
300175.SZ,20240531,10.25,10.55,9.73,10.14,10.4,-0.26,-2.5,818380.42,822467.774
300175.SZ,20240603,9.94,10.1,8.11,8.11,10.14,-2.03,-20.0197,1010843.28,911410.688
300175.SZ,20240604,7.7,8.26,7.53,7.56,8.11,-0.55,-6.7818,1144297.7,891256.634
300175.SZ,20240605,7.53,7.63,7.04,7.09,7.56,-0.47,-6.2169,745184.67,539027.174
300175.SZ,20240606,6.97,7.16,6.26,6.47,7.09,-0.62,-8.7447,792186.42,528171.938
300175.SZ,20240607,6.9,7.76,6.9,7.36,6.47,0.89,13.7558,1072550.65,798299.356
300175.SZ,20240611,7.34,7.48,6.71,6.9,7.36,-0.46,-6.25,776046.6,543542.979
300175.SZ,20240612,7.0,7.37,6.84,7.23,6.9,0.33,4.7826,619931.18,440662.756
300175.SZ,20240613,7.33,7.67,7.13,7.25,7.23,0.02,0.2766,621370.52,457705.845
300175.SZ,20240614,7.33,8.35,7.14,8.1,7.25,0.85,11.7241,899214.29,696199.397
300175.SZ,20240617,8.96,9.15,7.75,7.81,8.1,-0.29,-3.5802,971967.56,804854.846
300175.SZ,20240618,8.11,8.38,7.82,7.99,7.81,0.18,2.3047,812598.77,656767.761
300175.SZ,20240619,7.91,8.01,7.41,7.46,7.99,-0.53,-6.6333,661817.31,504062.631
300175.SZ,20240620,7.43,7.57,7.05,7.06,7.46,-0.4,-5.3619,504566.0,365156.092
300175.SZ,20240621,7.01,7.32,6.97,7.07,7.06,0.01,0.1416,340309.0,242024.049
300175.SZ,20240624,6.83,7.37,6.65,7.14,7.07,0.07,0.9901,456577.11,321248.165
300175.SZ,20240625,7.0,7.71,6.95,7.6,7.14,0.46,6.4426,672044.99,500621.369
300175.SZ,20240626,7.6,7.63,7.07,7.3,7.6,-0.3,-3.9474,568151.53,414057.249
300175.SZ,20240627,7.24,7.44,6.91,6.96,7.3,-0.34,-4.6575,413020.31,295315.289
300175.SZ,20240628,7.0,7.13,6.85,6.9,6.96,-0.06,-0.8621,331531.0,231594.436
300175.SZ,20240701,6.8,7.23,6.78,7.05,6.9,0.15,2.1739,315617.92,221154.775
300175.SZ,20240702,7.05,7.14,6.82,6.89,7.05,-0.16,-2.2695,265268.23,184966.754
300175.SZ,20240703,6.96,6.96,6.62,6.75,6.89,-0.14,-2.0319,279981.0,188761.391
300175.SZ,20240704,6.73,6.8,6.35,6.38,6.75,-0.37,-5.4815,308172.0,199620.702
300175.SZ,20240705,6.3,6.48,6.17,6.41,6.38,0.03,0.4702,240136.99,152786.468
300175.SZ,20240708,6.32,6.41,6.16,6.21,6.41,-0.2,-3.1201,214033.0,133324.747
300175.SZ,20240709,6.22,6.4,6.05,6.37,6.21,0.16,2.5765,234556.02,146101.254
300175.SZ,20240710,6.35,6.52,6.28,6.35,6.37,-0.02,-0.314,219337.0,140384.887
300175.SZ,20240711,6.46,6.56,6.41,6.5,6.35,0.15,2.3622,203158.02,131873.919
300175.SZ,20240712,6.49,6.98,6.41,6.56,6.5,0.06,0.9231,377097.0,252354.171
300175.SZ,20240715,6.56,6.6,6.21,6.26,6.56,-0.3,-4.5732,262059.0,165785.859
300175.SZ,20240716,6.22,6.28,6.03,6.07,6.26,-0.19,-3.0351,236564.02,144635.929
300175.SZ,20240717,6.03,6.12,5.95,5.98,6.07,-0.09,-1.4827,190126.02,114574.949
300175.SZ,20240718,5.95,6.34,5.8,6.2,5.98,0.22,3.6789,301812.0,183528.1
300175.SZ,20240719,6.06,6.13,5.96,6.06,6.2,-0.14,-2.2581,212111.2,128194.418
300175.SZ,20240722,6.05,6.2,5.94,6.16,6.06,0.1,1.6502,196134.2,119396.803
300175.SZ,20240723,6.16,6.3,6.01,6.04,6.16,-0.12,-1.9481,170313.0,104718.089
300175.SZ,20240724,5.99,6.09,5.81,5.82,6.04,-0.22,-3.6424,153281.78,90627.352
300175.SZ,20240725,5.7,5.9,5.7,5.78,5.82,-0.04,-0.6873,147334.01,85347.775
300175.SZ,20240726,6.2,6.94,5.83,6.79,5.78,1.01,17.474,959141.03,628750.748
300175.SZ,20240729,6.52,6.69,6.36,6.41,6.79,-0.38,-5.5965,680071.02,441462.667
300175.SZ,20240730,6.41,6.85,6.35,6.47,6.41,0.06,0.936,533773.0,352288.957
300175.SZ,20240731,6.44,6.63,6.23,6.6,6.47,0.13,2.0093,458595.71,296581.558
300175.SZ,20240801,6.58,6.84,6.52,6.62,6.6,0.02,0.303,428895.01,286408.287
300175.SZ,20240802,6.55,6.59,6.31,6.34,6.62,-0.28,-4.2296,331802.0,213241.684
300175.SZ,20240805,6.15,6.32,5.92,5.92,6.34,-0.42,-6.6246,316204.01,193232.407
300175.SZ,20240806,6.0,6.19,6.0,6.11,5.92,0.19,3.2095,237278.0,144577.267
300175.SZ,20240807,6.27,6.36,6.01,6.02,6.11,-0.09,-1.473,233150.0,142575.296
300175.SZ,20240808,5.96,6.03,5.8,6.0,6.02,-0.02,-0.3322,239122.0,141763.605
300175.SZ,20240809,5.98,6.04,5.81,5.84,6.0,-0.16,-2.6667,143867.0,85188.646
300175.SZ,20240812,5.8,5.85,5.6,5.67,5.84,-0.17,-2.911,153194.71,87379.729
300175.SZ,20240813,5.7,5.9,5.58,5.73,5.67,0.06,1.0582,156704.0,89684.38
300175.SZ,20240814,5.74,5.77,5.68,5.68,5.73,-0.05,-0.8726,111880.69,63922.544
300175.SZ,20240815,5.64,6.07,5.64,5.85,5.68,0.17,2.993,229877.0,134281.591
300175.SZ,20240816,5.8,5.85,5.59,5.61,5.85,-0.24,-4.1026,206553.0,117870.148
300175.SZ,20240819,5.6,5.6,5.31,5.36,5.61,-0.25,-4.4563,252913.0,136415.365
300175.SZ,20240820,5.38,5.51,5.3,5.4,5.36,0.04,0.7463,183610.0,99070.597
300175.SZ,20240821,5.39,5.49,5.28,5.32,5.4,-0.08,-1.4815,148293.0,79519.252
300175.SZ,20240822,5.3,5.4,5.2,5.25,5.32,-0.07,-1.3158,142367.01,75127.084
300175.SZ,20240823,5.24,5.25,5.14,5.19,5.25,-0.06,-1.1429,103353.0,53710.247
300175.SZ,20240826,5.19,5.3,5.17,5.26,5.19,0.07,1.3487,92186.0,48415.094
300175.SZ,20240827,5.27,5.31,5.1,5.14,5.26,-0.12,-2.2814,109562.0,56510.225
300175.SZ,20240828,5.1,5.24,5.06,5.17,5.14,0.03,0.5837,108754.83,56151.92
300175.SZ,20240829,5.14,5.38,5.13,5.37,5.17,0.2,3.8685,169756.02,89910.613
300175.SZ,20240830,5.32,5.42,5.11,5.29,5.37,-0.08,-1.4898,297027.0,156895.959
300175.SZ,20240902,5.26,5.35,5.17,5.18,5.29,-0.11,-2.0794,160463.0,84364.662
300175.SZ,20240903,5.17,5.22,5.09,5.19,5.18,0.01,0.1931,120626.0,62300.166
300175.SZ,20240904,5.14,5.19,5.07,5.09,5.19,-0.1,-1.9268,120387.0,61648.106
300175.SZ,20240905,5.08,5.18,5.08,5.17,5.09,0.08,1.5717,119105.18,61295.133
300175.SZ,20240906,5.17,5.26,5.09,5.13,5.17,-0.04,-0.7737,123432.0,63702.852
300175.SZ,20240909,5.1,5.22,5.03,5.19,5.13,0.06,1.1696,125005.83,64356.558
300175.SZ,20240910,5.17,5.2,5.07,5.14,5.19,-0.05,-0.9634,122473.0,62726.488
300175.SZ,20240911,5.14,5.14,5.01,5.03,5.14,-0.11,-2.1401,116332.0,58697.517
300175.SZ,20240912,5.04,5.35,5.02,5.02,5.03,-0.01,-0.1988,258960.27,133597.563
300175.SZ,20240913,5.08,5.5,5.03,5.18,5.02,0.16,3.1873,458983.01,241194.27
300175.SZ,20240918,4.4,4.64,4.21,4.21,5.18,-0.97,-18.7259,602186.0,264777.36
300175.SZ,20240919,4.35,4.58,4.3,4.53,4.21,0.32,7.601,477603.23,213444.13
300175.SZ,20240920,4.56,4.65,4.48,4.59,4.53,0.06,1.3245,252918.0,115410.083
300175.SZ,20240923,4.6,4.67,4.5,4.64,4.59,0.05,1.0893,175640.0,80906.717
300175.SZ,20240924,4.65,4.89,4.63,4.86,4.64,0.22,4.7414,242072.0,115401.071
300175.SZ,20240925,5.02,5.22,4.89,4.96,4.86,0.1,2.0576,283806.0,143767.282
300175.SZ,20240926,5.0,5.12,5.0,5.11,4.96,0.15,3.0242,212924.0,107852.759
300175.SZ,20240927,5.3,5.53,5.15,5.38,5.11,0.27,5.2838,328763.04,174753.747
300175.SZ,20240930,5.56,6.2,5.51,6.12,5.38,0.74,13.7546,540339.04,316499.008
300175.SZ,20241008,7.18,7.29,6.12,6.73,6.12,0.61,9.9673,797947.04,527627.416
300175.SZ,20241009,6.33,6.48,5.55,5.56,6.73,-1.17,-17.3848,573410.0,340098.731
300175.SZ,20241010,5.64,5.86,5.47,5.57,5.56,0.01,0.1799,331645.63,187725.177
300175.SZ,20241011,5.57,5.57,5.24,5.3,5.57,-0.27,-4.8474,257913.0,139161.352
300175.SZ,20241014,5.36,5.49,5.28,5.48,5.3,0.18,3.3962,202218.0,109344.036
300175.SZ,20241015,5.46,6.2,5.35,5.76,5.48,0.28,5.1095,547556.01,317990.342
300175.SZ,20241016,5.75,6.28,5.51,6.01,5.76,0.25,4.3403,597704.0,354931.239
300175.SZ,20241017,6.08,6.2,5.78,5.82,6.01,-0.19,-3.1614,437198.01,258749.756
300175.SZ,20241018,5.81,5.93,5.65,5.79,5.82,-0.03,-0.5155,427234.71,246527.675
300175.SZ,20241021,5.82,6.06,5.79,6.0,5.79,0.21,3.6269,421853.11,250790.668
300175.SZ,20241022,6.06,6.3,5.96,6.16,6.0,0.16,2.6667,483373.2,296339.928
300175.SZ,20241023,6.03,6.36,6.01,6.02,6.16,-0.14,-2.2727,427954.74,263247.293
300175.SZ,20241024,6.02,6.09,5.8,5.86,6.02,-0.16,-2.6578,276453.48,163534.461
300175.SZ,20241025,5.81,6.09,5.81,5.96,5.86,0.1,1.7065,251487.0,150258.096
300175.SZ,20241028,5.91,6.5,5.91,6.43,5.96,0.47,7.8859,571619.63,361741.52
300175.SZ,20241029,6.41,6.75,6.06,6.08,6.43,-0.35,-5.4432,572215.99,366242.752
300175.SZ,20241030,6.06,7.3,6.06,7.3,6.08,1.22,20.0658,359774.7,252647.905
300175.SZ,20241031,8.03,8.21,7.38,7.48,7.3,0.18,2.4658,1433778.67,1108272.899
300175.SZ,20241101,7.67,8.68,7.67,8.1,7.48,0.62,8.2888,1243806.4,1017387.858
300175.SZ,20241104,7.65,8.1,7.03,7.6,8.1,-0.5,-6.1728,832511.78,628169.535
300175.SZ,20241105,7.54,7.71,7.33,7.68,7.6,0.08,1.0526,737400.51,552524.438
300175.SZ,20241106,7.51,8.66,7.23,8.2,7.68,0.52,6.7708,933494.66,738694.651
300175.SZ,20241107,8.0,9.08,7.8,8.73,8.2,0.53,6.4634,898893.69,755084.716
300175.SZ,20241108,8.65,8.85,8.14,8.19,8.73,-0.54,-6.1856,666896.7,563152.947
300175.SZ,20241111,8.0,8.17,7.82,8.12,8.19,-0.07,-0.8547,448847.22,359130.023
300175.SZ,20241112,8.12,8.41,7.81,7.85,8.12,-0.27,-3.3251,358358.49,289553.633
300175.SZ,20241113,8.05,8.15,7.57,7.98,7.85,0.13,1.6561,336335.0,265019.161
300175.SZ,20241114,7.86,7.97,7.57,7.59,7.98,-0.39,-4.8872,258102.01,199861.638
300175.SZ,20241115,7.5,7.65,7.26,7.28,7.59,-0.31,-4.0843,250922.61,187255.89
300175.SZ,20241118,7.28,7.39,6.8,6.95,7.28,-0.33,-4.533,246790.59,172439.331
300175.SZ,20241119,6.95,7.24,6.91,7.12,6.95,0.17,2.446,203589.0,143720.27
300175.SZ,20241120,7.04,7.21,6.98,7.13,7.12,0.01,0.1404,262942.0,187002.579
300175.SZ,20241121,7.11,7.12,6.9,6.98,7.13,-0.15,-2.1038,202018.99,141458.416
300175.SZ,20241122,6.99,7.29,6.89,6.94,6.98,-0.04,-0.5731,330844.0,235175.408
300175.SZ,20241125,6.82,6.94,6.52,6.77,6.94,-0.17,-2.4496,258620.0,172960.778
300175.SZ,20241126,6.75,6.97,6.68,6.72,6.77,-0.05,-0.7386,207271.0,141015.467
300175.SZ,20241127,6.69,6.79,6.44,6.79,6.72,0.07,1.0417,191131.0,126326.727
300175.SZ,20241128,6.78,7.12,6.75,6.91,6.79,0.12,1.7673,278292.45,192894.902
300175.SZ,20241129,6.86,7.09,6.81,7.05,6.91,0.14,2.026,255644.0,178532.058
300175.SZ,20241202,7.25,7.42,7.1,7.29,7.05,0.24,3.4043,296250.74,214915.182
300175.SZ,20241203,7.22,7.26,7.05,7.12,7.29,-0.17,-2.332,214333.0,152944.388
300175.SZ,20241204,7.14,7.22,6.84,6.89,7.12,-0.23,-3.2303,192320.0,134918.851
300175.SZ,20241205,6.83,7.01,6.79,7.0,6.89,0.11,1.5965,149789.0,103847.35
300175.SZ,20241206,6.99,7.18,6.94,7.12,7.0,0.12,1.7143,187238.0,132881.282
300175.SZ,20241209,7.08,7.16,6.85,6.93,7.12,-0.19,-2.6685,184943.99,129233.908
300175.SZ,20241210,7.12,7.23,6.95,6.98,6.93,0.05,0.7215,262937.45,187203.875
300175.SZ,20241211,6.96,7.44,6.93,7.4,6.98,0.42,6.0172,428342.0,310203.218
300175.SZ,20241212,7.4,7.65,7.26,7.59,7.4,0.19,2.5676,476359.01,358652.038
300175.SZ,20241213,7.43,7.52,7.2,7.25,7.59,-0.34,-4.4796,308090.0,226132.415
300175.SZ,20241216,7.3,7.34,6.97,7.05,7.25,-0.2,-2.7586,213354.0,151964.79
300175.SZ,20241217,7.03,7.07,6.56,6.57,7.05,-0.48,-6.8085,247484.33,166078.699
300175.SZ,20241218,6.6,6.61,6.39,6.41,6.57,-0.16,-2.4353,162057.0,104913.397
300175.SZ,20241219,6.39,6.47,6.28,6.42,6.41,0.01,0.156,133386.74,84995.715
300175.SZ,20241220,6.42,6.61,6.35,6.35,6.42,-0.07,-1.0903,172334.1,111915.831
300175.SZ,20241223,6.39,6.39,5.79,5.8,6.35,-0.55,-8.6614,272346.04,162134.815
300175.SZ,20241224,5.8,5.86,5.61,5.75,5.8,-0.05,-0.8621,148595.02,84858.078
300175.SZ,20241225,5.71,5.75,5.39,5.53,5.75,-0.22,-3.8261,181095.7,99655.403
300175.SZ,20241226,5.48,5.63,5.45,5.57,5.53,0.04,0.7233,104909.0,58375.326
300175.SZ,20241227,5.57,5.85,5.56,5.77,5.57,0.2,3.5907,151675.0,87314.056
300175.SZ,20241230,5.79,5.83,5.54,5.59,5.77,-0.18,-3.1196,113404.0,63687.651
300175.SZ,20241231,5.73,5.93,5.52,5.52,5.59,-0.07,-1.2522,192801.49,109944.391
300175.SZ,20250102,5.51,5.79,5.43,5.58,5.52,0.06,1.087,162778.18,91308.786
300175.SZ,20250103,5.56,5.6,5.18,5.18,5.58,-0.4,-7.1685,175203.02,92873.478
300175.SZ,20250106,5.09,5.19,4.91,5.1,5.18,-0.08,-1.5444,112411.18,56947.066
300175.SZ,20250107,5.1,5.25,5.09,5.25,5.1,0.15,2.9412,84823.74,43779.698
300175.SZ,20250108,5.37,5.42,5.15,5.3,5.25,0.05,0.9524,146603.0,77712.163
300175.SZ,20250109,5.25,5.44,5.24,5.39,5.3,0.09,1.6981,111096.0,59761.901
300175.SZ,20250110,5.41,5.54,5.21,5.21,5.39,-0.18,-3.3395,139726.0,75076.864
300175.SZ,20250113,5.06,5.27,5.0,5.22,5.21,0.01,0.1919,84938.0,43671.734
300175.SZ,20250114,5.25,5.48,5.25,5.47,5.22,0.25,4.7893,121329.0,65433.495
300175.SZ,20250115,5.48,5.57,5.39,5.48,5.47,0.01,0.1828,106429.0,58343.266
300175.SZ,20250116,5.52,5.6,5.48,5.57,5.48,0.09,1.6423,91898.0,50996.387
300175.SZ,20250117,5.71,5.73,5.44,5.46,5.57,-0.11,-1.9749,121621.0,67167.478
300175.SZ,20250120,5.54,5.56,5.36,5.41,5.46,-0.05,-0.9158,90319.16,49239.898
300175.SZ,20250121,5.46,5.46,5.22,5.25,5.41,-0.16,-2.9575,112498.0,59521.606
300175.SZ,20250122,5.22,5.3,5.15,5.3,5.25,0.05,0.9524,65344.93,34254.214
300175.SZ,20250123,5.35,5.46,5.26,5.26,5.3,-0.04,-0.7547,84363.0,45326.805
300175.SZ,20250124,5.27,5.27,5.14,5.24,5.26,-0.02,-0.3802,79473.0,41469.955
300175.SZ,20250127,5.33,5.38,5.23,5.3,5.24,0.06,1.145,74755.0,39679.638
300175.SZ,20250205,5.35,5.42,5.26,5.35,5.3,0.05,0.9434,80627.0,43101.972
300175.SZ,20250206,5.39,5.39,5.17,5.35,5.35,0.0,0.0,117961.0,62136.96
300175.SZ,20250207,5.36,5.53,5.35,5.49,5.35,0.14,2.6168,178087.93,97261.835
300175.SZ,20250210,5.45,5.7,5.45,5.69,5.49,0.2,3.643,165327.93,92667.666
300175.SZ,20250211,5.74,5.74,5.51,5.54,5.69,-0.15,-2.6362,140936.0,78217.956
300175.SZ,20250212,5.58,5.87,5.52,5.71,5.54,0.17,3.0686,209846.97,119955.479
300175.SZ,20250213,5.67,5.74,5.58,5.6,5.71,-0.11,-1.9264,149272.98,84227.291
300175.SZ,20250214,5.58,5.62,5.48,5.5,5.6,-0.1,-1.7857,123505.0,68476.059
300175.SZ,20250217,5.5,5.69,5.43,5.62,5.5,0.12,2.1818,139667.99,78090.766
300175.SZ,20250218,5.66,5.66,5.38,5.4,5.62,-0.22,-3.9146,133474.0,73575.542
300175.SZ,20250219,5.4,5.42,5.33,5.42,5.4,0.02,0.3704,91611.01,49437.235
300175.SZ,20250220,5.42,5.53,5.39,5.48,5.42,0.06,1.107,102404.01,55824.348
300175.SZ,20250221,5.44,5.49,5.33,5.44,5.48,-0.04,-0.7299,134241.1,72706.141
