ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20240102,52.71,52.83,50.9,51.49,52.95,-1.46,-2.7573,13683.51,70448.663
688300.SH,20240103,51.2,51.33,49.75,49.9,51.49,-1.59,-3.088,18246.81,91779.082
688300.SH,20240104,49.97,50.19,49.35,49.35,49.9,-0.55,-1.1022,10385.14,51715.757
688300.SH,20240105,49.2,50.35,48.36,48.52,49.35,-0.83,-1.6819,13923.62,68684.773
688300.SH,20240108,48.55,48.87,47.8,48.07,48.52,-0.45,-0.9275,8971.88,43235.374
688300.SH,20240109,47.9,48.65,46.6,46.85,48.07,-1.22,-2.538,18663.63,88446.837
688300.SH,20240110,46.5,47.15,46.07,46.47,46.85,-0.38,-0.8111,8708.45,40597.081
688300.SH,20240111,46.25,47.9,46.25,47.63,46.47,1.16,2.4962,14172.4,67003.298
688300.SH,20240112,47.38,47.58,46.27,46.28,47.63,-1.35,-2.8343,11333.99,52950.99
688300.SH,20240115,46.35,46.75,45.9,46.3,46.28,0.02,0.0432,10201.85,47191.735
688300.SH,20240116,46.13,46.3,44.75,45.22,46.3,-1.08,-2.3326,22192.68,100332.773
688300.SH,20240117,45.17,45.35,43.8,43.8,45.22,-1.42,-3.1402,8930.68,39700.403
688300.SH,20240118,43.38,44.41,42.64,43.88,43.8,0.08,0.1826,16306.52,70601.583
688300.SH,20240119,44.45,45.98,43.9,44.0,43.88,0.12,0.2735,16671.62,74475.008
688300.SH,20240122,44.09,45.19,41.56,41.76,44.0,-2.24,-5.0909,19846.3,86386.958
688300.SH,20240123,42.09,42.09,40.9,41.37,41.76,-0.39,-0.9339,15463.04,64181.299
688300.SH,20240124,41.75,42.1,39.6,41.0,41.37,-0.37,-0.8944,14395.89,58476.381
688300.SH,20240125,40.97,42.67,40.38,42.55,41.0,1.55,3.7805,12355.37,51771.536
688300.SH,20240126,42.46,42.79,40.98,41.09,42.55,-1.46,-3.4313,12519.78,52270.238
688300.SH,20240129,41.31,41.75,39.48,39.53,41.09,-1.56,-3.7965,9955.88,40072.266
688300.SH,20240130,39.17,39.72,37.6,37.65,39.53,-1.88,-4.7559,13359.61,51510.524
688300.SH,20240131,37.4,38.35,35.6,35.6,37.65,-2.05,-5.4449,13557.02,49628.381
688300.SH,20240201,35.5,36.67,34.34,35.82,35.6,0.22,0.618,15322.28,54741.151
688300.SH,20240202,35.7,36.1,32.65,33.94,35.82,-1.88,-5.2485,15578.9,53516.051
688300.SH,20240205,33.17,33.5,29.8,30.61,33.94,-3.33,-9.8114,26687.32,83361.106
688300.SH,20240206,30.1,33.7,28.88,33.7,30.61,3.09,10.0947,34087.61,107149.402
688300.SH,20240207,33.69,38.5,33.15,34.76,33.7,1.06,3.1454,38037.3,136764.845
688300.SH,20240208,34.55,38.88,33.51,38.07,34.76,3.31,9.5224,41451.39,149410.917
688300.SH,20240219,39.15,40.98,38.77,40.45,38.07,2.38,6.2516,39232.77,156913.942
688300.SH,20240220,39.97,41.3,39.05,41.0,40.45,0.55,1.3597,28728.49,114658.962
688300.SH,20240221,40.22,40.44,39.25,39.28,41.0,-1.72,-4.1951,27651.57,110087.169
688300.SH,20240222,39.6,41.56,39.59,40.89,39.28,1.61,4.0988,28073.19,114085.576
688300.SH,20240223,40.8,42.28,40.64,41.3,40.89,0.41,1.0027,29301.48,121261.444
688300.SH,20240226,42.9,44.48,41.8,43.35,41.3,2.05,4.9637,37161.56,160268.752
688300.SH,20240227,43.4,45.48,43.01,45.0,43.35,1.65,3.8062,35347.84,156656.487
688300.SH,20240228,44.35,45.9,41.6,41.63,45.0,-3.37,-7.4889,36832.66,160689.908
688300.SH,20240229,41.8,44.19,41.52,44.05,41.63,2.42,5.8131,29820.37,128782.061
688300.SH,20240301,44.38,46.13,44.0,45.66,44.05,1.61,3.6549,27880.05,125662.471
