ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600165.SH,20240130,2.77,2.83,2.66,2.68,2.8,-0.12,-4.2857,135436.0,37111.082
600165.SH,20240131,2.66,2.68,2.46,2.47,2.68,-0.21,-7.8358,209099.0,53354.183
600165.SH,20240201,2.47,2.5,2.32,2.38,2.47,-0.09,-3.6437,203115.12,48382.688
600165.SH,20240202,2.38,2.47,2.14,2.15,2.38,-0.23,-9.6639,254559.0,57514.095
600165.SH,20240205,2.1,2.11,1.94,1.94,2.15,-0.21,-9.7674,106734.0,21115.418
600165.SH,20240206,1.75,1.81,1.75,1.75,1.94,-0.19,-9.7938,230845.06,40604.723
600165.SH,20240207,1.66,1.66,1.58,1.58,1.75,-0.17,-9.7143,106906.0,17114.298
600165.SH,20240208,1.42,1.73,1.42,1.68,1.58,0.1,6.3291,1075166.26,158112.684
600165.SH,20240219,1.63,1.67,1.51,1.63,1.68,-0.05,-2.9762,805861.59,130581.956
600165.SH,20240220,1.62,1.74,1.6,1.71,1.63,0.08,4.908,639005.73,107643.845
600165.SH,20240221,1.71,1.88,1.68,1.88,1.71,0.17,9.9415,404138.38,72485.74
600165.SH,20240222,1.93,2.03,1.83,1.99,1.88,0.11,5.8511,720111.05,137829.069
600165.SH,20240223,2.0,2.19,1.96,2.19,1.99,0.2,10.0503,725847.61,151867.899
600165.SH,20240226,2.23,2.26,2.13,2.15,2.19,-0.04,-1.8265,720776.41,157778.146
600165.SH,20240227,2.16,2.28,2.14,2.23,2.15,0.08,3.7209,519463.67,115048.722
600165.SH,20240228,2.26,2.45,2.1,2.11,2.23,-0.12,-5.3812,919934.84,214402.469
600165.SH,20240229,1.95,2.2,1.95,2.17,2.11,0.06,2.8436,611776.2,129819.251
600165.SH,20240301,2.18,2.24,2.11,2.13,2.17,-0.04,-1.8433,344734.53,74221.583
600165.SH,20240304,2.14,2.18,2.03,2.07,2.13,-0.06,-2.8169,331722.22,68848.901
600165.SH,20240305,2.07,2.09,1.93,1.95,2.07,-0.12,-5.7971,433777.51,85696.689
600165.SH,20240306,1.95,2.08,1.93,1.99,1.95,0.04,2.0513,374247.45,74609.442
600165.SH,20240307,2.02,2.1,1.98,2.01,1.99,0.02,1.005,379660.35,77327.101
600165.SH,20240308,1.98,2.06,1.95,1.97,2.01,-0.04,-1.99,326885.96,64832.816
600165.SH,20240311,2.0,2.11,1.97,2.07,1.97,0.1,5.0761,401593.67,82404.912
600165.SH,20240312,2.06,2.16,2.06,2.14,2.07,0.07,3.3816,401522.95,84730.858
600165.SH,20240313,2.15,2.18,2.08,2.09,2.14,-0.05,-2.3364,299243.0,62910.924
600165.SH,20240314,2.08,2.17,2.06,2.11,2.09,0.02,0.9569,394702.0,83634.539
600165.SH,20240315,2.08,2.19,2.07,2.18,2.11,0.07,3.3175,386498.58,82805.0
600165.SH,20240318,2.19,2.22,2.15,2.22,2.18,0.04,1.8349,290365.68,63662.765
600165.SH,20240319,2.22,2.36,2.2,2.26,2.22,0.04,1.8018,411148.09,93636.506
600165.SH,20240320,2.26,2.49,2.26,2.49,2.26,0.23,10.177,268805.7,65178.979
600165.SH,20240321,2.74,2.74,2.74,2.74,2.49,0.25,10.0402,77820.19,21322.732
600165.SH,20240322,3.01,3.01,3.01,3.01,2.74,0.27,9.854,66614.0,20050.814
600165.SH,20240325,3.31,3.31,2.81,3.31,3.01,0.3,9.9668,732579.36,233315.011
600165.SH,20240326,3.63,3.64,3.51,3.64,3.31,0.33,9.9698,439105.86,159070.274
600165.SH,20240327,4.0,4.0,4.0,4.0,3.64,0.36,9.8901,296092.13,118436.852
600165.SH,20240328,4.36,4.4,3.68,4.4,4.0,0.4,10.0,892890.13,376044.047
600165.SH,20240329,4.84,4.84,3.96,3.96,4.4,-0.44,-10.0,1526027.22,662601.018
600165.SH,20240401,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,98784.0,35167.104
600165.SH,20240402,3.2,3.2,3.2,3.2,3.56,-0.36,-10.1124,404514.0,129444.48
600165.SH,20240408,3.04,3.04,3.04,3.04,3.2,-0.16,-5.0,7640.0,2322.56
600165.SH,20240409,2.89,2.89,2.89,2.89,3.04,-0.15,-4.9342,5152.0,1488.928
600165.SH,20240410,2.75,2.75,2.75,2.75,2.89,-0.14,-4.8443,7849.0,2158.475
600165.SH,20240411,2.61,2.61,2.61,2.61,2.75,-0.14,-5.0909,10104.0,2637.144
600165.SH,20240412,2.48,2.48,2.48,2.48,2.61,-0.13,-4.9808,9453.0,2344.344
600165.SH,20240415,2.36,2.36,2.36,2.36,2.48,-0.12,-4.8387,1636.0,386.096
600165.SH,20240416,2.24,2.24,2.24,2.24,2.36,-0.12,-5.0847,1953.0,437.472
600165.SH,20240417,2.13,2.13,2.13,2.13,2.24,-0.11,-4.9107,3971.0,845.823
600165.SH,20240418,2.02,2.02,2.02,2.02,2.13,-0.11,-5.1643,3535.0,714.07
600165.SH,20240419,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,6011.0,1154.112
600165.SH,20240422,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,2612.0,475.384
600165.SH,20240423,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,21594.0,3735.762
600165.SH,20240424,1.64,1.64,1.64,1.64,1.73,-0.09,-5.2023,19881.0,3260.484
600165.SH,20240425,1.56,1.72,1.56,1.72,1.64,0.08,4.878,1483896.8,237906.81
600165.SH,20240426,1.63,1.74,1.63,1.63,1.72,-0.09,-5.2326,1645852.22,270925.51
600165.SH,20240430,1.56,1.71,1.55,1.71,1.63,0.08,4.908,1563732.24,254015.337
600165.SH,20240506,1.8,1.8,1.62,1.62,1.71,-0.09,-5.2632,453711.26,78429.406
600165.SH,20240507,1.55,1.62,1.54,1.54,1.62,-0.08,-4.9383,1363380.97,211624.094
600165.SH,20240508,1.62,1.62,1.6,1.62,1.54,0.08,5.1948,831744.21,134651.23
600165.SH,20240509,1.61,1.61,1.54,1.57,1.62,-0.05,-3.0864,933304.96,147420.857
600165.SH,20240510,1.53,1.55,1.49,1.49,1.57,-0.08,-5.0955,802869.5,120349.117
600165.SH,20240513,1.45,1.56,1.42,1.51,1.49,0.02,1.3423,812547.67,119530.423
600165.SH,20240514,1.55,1.59,1.55,1.59,1.51,0.08,5.298,520630.65,82592.644
600165.SH,20240515,1.67,1.67,1.56,1.67,1.59,0.08,5.0314,1003628.73,165630.739
600165.SH,20240516,1.66,1.75,1.63,1.73,1.67,0.06,3.5928,743509.62,127479.743
600165.SH,20240517,1.73,1.82,1.71,1.82,1.73,0.09,5.2023,619419.23,109962.275
600165.SH,20240520,1.91,1.91,1.73,1.74,1.82,-0.08,-4.3956,945457.2,174975.922
600165.SH,20240521,1.73,1.83,1.7,1.83,1.74,0.09,5.1724,833234.79,148032.831
600165.SH,20240522,1.87,1.92,1.83,1.92,1.83,0.09,4.918,685895.21,129979.014
600165.SH,20240523,1.93,2.02,1.84,1.97,1.92,0.05,2.6042,830829.21,160220.051
600165.SH,20240524,1.96,2.02,1.87,1.87,1.97,-0.1,-5.0761,657276.75,127160.46
600165.SH,20240527,1.82,1.86,1.78,1.78,1.87,-0.09,-4.8128,432064.0,77442.232
600165.SH,20240528,1.78,1.85,1.69,1.73,1.78,-0.05,-2.809,605820.55,106744.445
600165.SH,20240529,1.66,1.68,1.64,1.64,1.73,-0.09,-5.2023,263464.0,43386.101
600165.SH,20240530,1.56,1.7,1.56,1.56,1.64,-0.08,-4.878,630210.68,100254.475
600165.SH,20240531,1.49,1.64,1.48,1.64,1.56,0.08,5.1282,659867.0,100774.46
600165.SH,20240603,1.72,1.72,1.68,1.72,1.64,0.08,4.878,717296.22,123193.535
600165.SH,20240604,1.69,1.78,1.63,1.63,1.72,-0.09,-5.2326,699319.22,118525.83
600165.SH,20240605,1.55,1.64,1.55,1.55,1.63,-0.08,-4.908,594362.02,92801.467
600165.SH,20240606,1.48,1.52,1.47,1.47,1.55,-0.08,-5.1613,213240.0,31535.214
600165.SH,20240607,1.44,1.5,1.4,1.4,1.47,-0.07,-4.7619,543174.32,77254.283
600165.SH,20240611,1.33,1.37,1.33,1.33,1.4,-0.07,-5.0,424112.0,56621.181
600165.SH,20240612,1.26,1.37,1.26,1.34,1.33,0.01,0.7519,595404.4,77726.787
600165.SH,20240613,1.34,1.35,1.27,1.27,1.34,-0.07,-5.2239,346864.5,44725.829
600165.SH,20240614,1.32,1.33,1.3,1.33,1.27,0.06,4.7244,301853.03,39974.447
600165.SH,20240617,1.4,1.4,1.34,1.4,1.33,0.07,5.2632,524710.37,72857.534
600165.SH,20240618,1.4,1.43,1.34,1.39,1.4,-0.01,-0.7143,399867.62,55125.422
600165.SH,20240619,1.36,1.46,1.36,1.44,1.39,0.05,3.5971,418476.35,59787.992
600165.SH,20240620,1.43,1.51,1.41,1.51,1.44,0.07,4.8611,563866.03,83100.208
600165.SH,20240621,1.47,1.58,1.46,1.53,1.51,0.02,1.3245,415648.0,63015.484
600165.SH,20240624,1.52,1.61,1.51,1.58,1.53,0.05,3.268,472612.55,74725.019
600165.SH,20240625,1.52,1.56,1.5,1.5,1.58,-0.08,-5.0633,293816.0,44496.002
600165.SH,20240626,1.43,1.45,1.43,1.43,1.5,-0.07,-4.6667,338231.0,48412.022
600165.SH,20240627,1.49,1.5,1.47,1.5,1.43,0.07,4.8951,310321.01,46475.524
600165.SH,20240628,1.46,1.57,1.44,1.54,1.5,0.04,2.6667,367402.03,55368.867
600165.SH,20240701,1.54,1.62,1.52,1.6,1.54,0.06,3.8961,252042.0,39721.799
600165.SH,20240702,1.61,1.68,1.6,1.68,1.6,0.08,5.0,154747.82,25691.811
600165.SH,20240703,1.72,1.76,1.7,1.76,1.68,0.08,4.7619,100664.0,17585.359
600165.SH,20240704,1.83,1.85,1.69,1.73,1.76,-0.03,-1.7045,492278.84,87801.922
600165.SH,20240705,1.78,1.82,1.77,1.82,1.73,0.09,5.2023,97380.5,17621.089
600165.SH,20240708,1.83,1.91,1.79,1.9,1.82,0.08,4.3956,425955.32,79330.196
600165.SH,20240709,1.86,2.0,1.84,2.0,1.9,0.1,5.2632,314167.32,60656.973
600165.SH,20240710,2.03,2.08,1.9,1.9,2.0,-0.1,-5.0,481593.31,94052.673
600165.SH,20240711,1.9,2.0,1.83,2.0,1.9,0.1,5.2632,371013.31,71125.738
600165.SH,20240712,2.04,2.1,1.97,2.1,2.0,0.1,5.0,401495.53,82685.916
600165.SH,20240715,2.07,2.21,2.06,2.21,2.1,0.11,5.2381,344078.53,74274.981
600165.SH,20240716,2.21,2.32,2.19,2.32,2.21,0.11,4.9774,215956.03,49153.391
600165.SH,20240717,2.33,2.44,2.2,2.2,2.32,-0.12,-5.1724,506274.52,115118.389
600165.SH,20240718,2.23,2.31,2.17,2.31,2.2,0.11,5.0,429855.25,98065.025
600165.SH,20240719,2.34,2.43,2.19,2.19,2.31,-0.12,-5.1948,695390.31,157478.968
600165.SH,20240722,2.08,2.18,2.08,2.08,2.19,-0.11,-5.0228,406078.0,85093.428
600165.SH,20240723,2.08,2.18,2.06,2.18,2.08,0.1,4.8077,516870.03,110682.271
600165.SH,20240724,2.16,2.21,2.07,2.09,2.18,-0.09,-4.1284,409311.03,86507.699
600165.SH,20240725,2.05,2.14,1.99,2.08,2.09,-0.01,-0.4785,298216.03,61365.266
600165.SH,20240726,2.12,2.18,2.04,2.15,2.08,0.07,3.3654,309013.03,65598.194
600165.SH,20240729,2.05,2.08,2.04,2.04,2.15,-0.11,-5.1163,316313.0,64660.98
600165.SH,20240730,2.01,2.03,1.94,1.96,2.04,-0.08,-3.9216,410389.58,80632.391
600165.SH,20240731,1.9,2.0,1.86,1.87,1.96,-0.09,-4.5918,459141.0,87260.07
600165.SH,20240801,1.85,1.94,1.84,1.91,1.87,0.04,2.139,316819.48,60048.494
600165.SH,20240802,1.92,1.98,1.88,1.91,1.91,0.0,0.0,345365.23,66615.581
600165.SH,20240805,1.86,1.91,1.81,1.81,1.91,-0.1,-5.2356,357215.86,65620.43
600165.SH,20240806,1.8,1.82,1.72,1.72,1.81,-0.09,-4.9724,407448.0,71043.358
600165.SH,20240807,1.7,1.81,1.68,1.81,1.72,0.09,5.2326,323582.5,56694.7
600165.SH,20240808,1.87,1.9,1.8,1.9,1.81,0.09,4.9724,431534.5,80717.119
600165.SH,20240809,1.91,1.98,1.88,1.95,1.9,0.05,2.6316,438940.5,84686.231
600165.SH,20240812,1.89,1.9,1.85,1.85,1.95,-0.1,-5.1282,198271.5,36794.007
600165.SH,20240813,1.77,1.82,1.76,1.8,1.85,-0.05,-2.7027,304946.5,54120.874
600165.SH,20240814,1.78,1.86,1.75,1.76,1.8,-0.04,-2.2222,224382.5,40207.852
600165.SH,20240815,1.85,1.85,1.85,1.85,1.76,0.09,5.1136,57542.15,10645.298
600165.SH,20240816,1.94,1.94,1.94,1.94,1.85,0.09,4.8649,29293.75,5682.988
600165.SH,20240819,2.04,2.04,1.96,2.04,1.94,0.1,5.1546,398251.25,80769.864
600165.SH,20240820,2.07,2.14,2.03,2.07,2.04,0.03,1.4706,552639.37,115720.424
600165.SH,20240821,2.01,2.17,1.97,2.17,2.07,0.1,4.8309,591047.25,120893.783
600165.SH,20240822,2.19,2.28,2.16,2.28,2.17,0.11,5.0691,461834.5,103587.656
600165.SH,20240823,2.31,2.38,2.17,2.24,2.28,-0.04,-1.7544,548050.0,123545.362
600165.SH,20240826,2.2,2.27,2.13,2.14,2.24,-0.1,-4.4643,453168.82,98690.365
600165.SH,20240827,2.13,2.25,2.13,2.25,2.14,0.11,5.1402,437722.01,97390.631
600165.SH,20240828,2.36,2.36,2.18,2.27,2.25,0.02,0.8889,505297.86,116097.391
600165.SH,20240829,2.27,2.38,2.24,2.38,2.27,0.11,4.8458,412364.49,96824.445
600165.SH,20240830,2.38,2.5,2.33,2.5,2.38,0.12,5.042,635669.7,154685.366
600165.SH,20240902,2.56,2.63,2.49,2.55,2.5,0.05,2.0,364478.47,94130.854
600165.SH,20240903,2.62,2.68,2.56,2.68,2.55,0.13,5.098,593777.91,156923.652
600165.SH,20240904,2.63,2.64,2.55,2.55,2.68,-0.13,-4.8507,211082.0,54308.166
600165.SH,20240905,2.42,2.42,2.42,2.42,2.55,-0.13,-5.098,37208.0,9004.336
600165.SH,20240906,2.54,2.54,2.34,2.39,2.42,-0.03,-1.2397,612589.65,151770.664
600165.SH,20240909,2.51,2.51,2.42,2.51,2.39,0.12,5.0209,658255.85,164474.403
600165.SH,20240910,2.44,2.44,2.38,2.38,2.51,-0.13,-5.1793,375438.64,89713.888
600165.SH,20240911,2.26,2.32,2.26,2.26,2.38,-0.12,-5.042,141907.0,32131.839
600165.SH,20240912,2.15,2.34,2.15,2.23,2.26,-0.03,-1.3274,543748.07,119404.557
600165.SH,20240913,2.18,2.19,2.12,2.12,2.23,-0.11,-4.9327,313648.05,66921.86
600165.SH,20240918,2.02,2.05,2.01,2.01,2.12,-0.11,-5.1887,99326.0,20032.927
600165.SH,20240919,1.92,2.11,1.91,2.11,2.01,0.1,4.9751,566074.62,113478.229
600165.SH,20240920,2.09,2.2,2.03,2.1,2.11,-0.01,-0.4739,400796.05,84609.483
600165.SH,20240923,2.04,2.06,2.0,2.0,2.1,-0.1,-4.7619,132384.0,26604.613
600165.SH,20240924,1.92,2.04,1.91,1.99,2.0,-0.01,-0.5,330505.0,65221.915
600165.SH,20240925,1.95,2.09,1.95,2.09,1.99,0.1,5.0251,441514.64,89577.805
600165.SH,20240926,2.03,2.11,2.01,2.06,2.09,-0.03,-1.4354,352250.5,72232.531
600165.SH,20240927,2.11,2.12,2.05,2.06,2.06,0.0,0.0,246142.0,51104.49
600165.SH,20240930,1.96,2.12,1.96,2.09,2.06,0.03,1.4563,700926.9,141202.869
600165.SH,20241008,2.06,2.17,1.99,1.99,2.09,-0.1,-4.7847,717313.28,146549.83
600165.SH,20241009,1.95,1.96,1.89,1.89,1.99,-0.1,-5.0251,365511.0,69479.135
600165.SH,20241010,1.81,1.96,1.8,1.92,1.89,0.03,1.5873,489452.56,90253.115
600165.SH,20241011,1.88,1.98,1.86,1.91,1.92,-0.01,-0.5208,359775.5,69502.697
600165.SH,20241014,1.87,1.89,1.81,1.81,1.91,-0.1,-5.2356,342713.4,62674.88
600165.SH,20241015,1.78,1.9,1.77,1.9,1.81,0.09,4.9724,367430.0,68362.238
600165.SH,20241016,1.89,1.94,1.86,1.88,1.9,-0.02,-1.0526,295296.0,56095.722
600165.SH,20241017,1.81,1.86,1.8,1.82,1.88,-0.06,-3.1915,227993.03,41701.768
600165.SH,20241018,1.83,1.91,1.83,1.86,1.82,0.04,2.1978,281025.53,52611.819
600165.SH,20241021,1.85,1.92,1.83,1.91,1.86,0.05,2.6882,252807.0,47761.445
600165.SH,20241022,1.96,1.97,1.88,1.9,1.91,-0.01,-0.5236,249637.05,48148.061
600165.SH,20241023,1.88,1.89,1.81,1.88,1.9,-0.02,-1.0526,342726.35,63210.537
600165.SH,20241024,1.86,1.97,1.86,1.97,1.88,0.09,4.7872,302602.62,58585.29
600165.SH,20241025,2.01,2.02,1.93,1.99,1.97,0.02,1.0152,358484.19,70847.263
600165.SH,20241028,1.98,2.09,1.97,2.09,1.99,0.1,5.0251,321839.5,65693.533
600165.SH,20241029,2.08,2.12,1.99,1.99,2.09,-0.1,-4.7847,369057.03,75396.477
600165.SH,20241030,1.91,2.06,1.91,2.02,1.99,0.03,1.5075,268318.79,53360.783
600165.SH,20241031,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,92091.0,17681.472
600165.SH,20241101,1.82,1.93,1.82,1.9,1.92,-0.02,-1.0417,490619.91,91276.758
600165.SH,20241104,1.86,1.93,1.82,1.88,1.9,-0.02,-1.0526,311900.01,58561.177
600165.SH,20241105,1.87,1.95,1.87,1.93,1.88,0.05,2.6596,283544.0,54644.748
600165.SH,20241106,1.97,2.03,1.97,2.03,1.93,0.1,5.1813,183288.5,36862.285
600165.SH,20241107,2.05,2.13,1.99,2.05,2.03,0.02,0.9852,505705.21,103775.031
600165.SH,20241108,2.05,2.15,2.03,2.15,2.05,0.1,4.878,401700.54,84080.699
600165.SH,20241111,2.22,2.26,2.17,2.26,2.15,0.11,5.1163,269916.5,60221.14
600165.SH,20241112,2.33,2.37,2.26,2.37,2.26,0.11,4.8673,580499.6,135412.713
600165.SH,20241113,2.32,2.46,2.25,2.27,2.37,-0.1,-4.2194,407265.76,95508.773
600165.SH,20241114,2.26,2.38,2.17,2.32,2.27,0.05,2.2026,417382.6,95002.49
600165.SH,20241115,2.27,2.28,2.2,2.2,2.32,-0.12,-5.1724,267372.37,59514.431
600165.SH,20241118,2.09,2.15,2.09,2.09,2.2,-0.11,-5.0,158172.46,33101.47
600165.SH,20241119,2.01,2.04,1.99,2.0,2.09,-0.09,-4.3062,242371.89,48377.891
600165.SH,20241120,2.01,2.09,2.01,2.04,2.0,0.04,2.0,225391.28,46160.421
600165.SH,20241121,2.04,2.05,1.94,1.97,2.04,-0.07,-3.4314,232138.46,46182.808
600165.SH,20241122,1.95,2.01,1.87,1.89,1.97,-0.08,-4.0609,275250.23,53262.668
600165.SH,20241125,1.84,1.96,1.84,1.91,1.89,0.02,1.0582,277703.43,52988.357
600165.SH,20241126,1.91,1.93,1.81,1.86,1.91,-0.05,-2.6178,362689.08,67299.966
600165.SH,20241127,1.83,1.85,1.77,1.8,1.86,-0.06,-3.2258,304484.28,54319.012
600165.SH,20241128,1.81,1.89,1.81,1.89,1.8,0.09,5.0,301140.69,56316.769
600165.SH,20241129,1.93,1.95,1.84,1.86,1.89,-0.03,-1.5873,284806.97,53813.971
600165.SH,20241202,1.81,1.95,1.81,1.95,1.86,0.09,4.8387,321683.23,60979.556
600165.SH,20241203,1.95,2.05,1.94,2.05,1.95,0.1,5.1282,372945.72,75143.368
600165.SH,20241204,2.06,2.15,2.05,2.11,2.05,0.06,2.9268,328721.5,69408.292
600165.SH,20241205,2.12,2.15,2.0,2.01,2.11,-0.1,-4.7393,395311.52,81120.456
600165.SH,20241206,2.02,2.11,2.01,2.11,2.01,0.1,4.9751,288267.04,59703.258
600165.SH,20241209,2.22,2.22,2.22,2.22,2.11,0.11,5.2133,27121.0,6020.862
600165.SH,20241210,2.33,2.33,2.21,2.26,2.22,0.04,1.8018,590203.2,135461.291
600165.SH,20241211,2.22,2.34,2.19,2.26,2.26,0.0,0.0,356545.0,80842.48
600165.SH,20241212,2.26,2.3,2.15,2.15,2.26,-0.11,-4.8673,353871.95,77818.491
600165.SH,20241213,2.16,2.18,2.1,2.14,2.15,-0.01,-0.4651,204170.0,43619.998
600165.SH,20241216,2.14,2.16,2.03,2.03,2.14,-0.11,-5.1402,242702.0,49785.376
600165.SH,20241217,1.97,2.01,1.93,1.93,2.03,-0.1,-4.9261,202666.16,39623.165
600165.SH,20241218,1.96,2.03,1.96,2.03,1.93,0.1,5.1813,62669.0,12626.551
600165.SH,20241219,2.11,2.13,2.08,2.13,2.03,0.1,4.9261,306302.07,64939.655
600165.SH,20241220,2.13,2.24,2.1,2.22,2.13,0.09,4.2254,335227.73,73527.059
600165.SH,20241223,2.2,2.21,2.11,2.11,2.22,-0.11,-4.955,195904.0,41967.426
600165.SH,20241224,2.04,2.17,2.01,2.15,2.11,0.04,1.8957,273211.34,56858.549
600165.SH,20241225,2.13,2.26,2.09,2.2,2.15,0.05,2.3256,367595.64,81345.66
600165.SH,20241226,2.09,2.3,2.09,2.23,2.2,0.03,1.3636,391566.55,84245.006
600165.SH,20241227,2.13,2.32,2.13,2.2,2.23,-0.03,-1.3453,343806.02,76993.715
600165.SH,20241230,2.31,2.31,2.31,2.31,2.2,0.11,5.0,41095.0,9492.945
600165.SH,20241231,2.43,2.43,2.43,2.43,2.31,0.12,5.1948,75688.5,18392.306
600165.SH,20250102,2.55,2.55,2.37,2.51,2.43,0.08,3.2922,762671.73,191930.253
600165.SH,20250103,2.45,2.46,2.38,2.38,2.51,-0.13,-5.1793,343699.0,82369.868
600165.SH,20250106,2.26,2.28,2.26,2.26,2.38,-0.12,-5.042,179722.0,40644.228
600165.SH,20250107,2.17,2.23,2.15,2.22,2.26,-0.04,-1.7699,289453.8,62634.839
600165.SH,20250108,2.18,2.21,2.12,2.18,2.22,-0.04,-1.8018,203951.05,44164.208
600165.SH,20250109,2.17,2.29,2.17,2.29,2.18,0.11,5.0459,198889.48,44981.611
600165.SH,20250110,2.35,2.4,2.32,2.4,2.29,0.11,4.8035,254516.48,60580.2
600165.SH,20250113,2.43,2.52,2.33,2.5,2.4,0.1,4.1667,300671.0,72974.766
600165.SH,20250114,2.46,2.56,2.42,2.46,2.5,-0.04,-1.6,250740.02,62314.695
600165.SH,20250115,2.47,2.58,2.44,2.58,2.46,0.12,4.878,139749.42,35484.675
600165.SH,20250116,2.66,2.71,2.54,2.54,2.58,-0.04,-1.5504,383321.15,101811.435
600165.SH,20250117,2.52,2.67,2.51,2.67,2.54,0.13,5.1181,165654.5,43370.296
600165.SH,20250120,2.67,2.8,2.59,2.8,2.67,0.13,4.8689,319903.07,87990.668
600165.SH,20250121,2.76,2.92,2.73,2.74,2.8,-0.06,-2.1429,292740.56,82608.397
600165.SH,20250122,2.76,2.85,2.72,2.83,2.74,0.09,3.2847,209848.52,58686.678
600165.SH,20250123,2.85,2.89,2.77,2.78,2.83,-0.05,-1.7668,165796.0,46882.98
600165.SH,20250124,2.78,2.79,2.64,2.64,2.78,-0.14,-5.036,204641.5,54930.042
600165.SH,20250127,2.74,2.77,2.66,2.77,2.64,0.13,4.9242,181584.42,49896.787
600165.SH,20250205,2.78,2.91,2.76,2.9,2.77,0.13,4.6931,193933.5,55620.05
600165.SH,20250206,2.91,2.94,2.84,2.89,2.9,-0.01,-0.3448,178426.0,51591.314
600165.SH,20250207,2.92,3.03,2.91,3.03,2.89,0.14,4.8443,213778.5,64044.863
600165.SH,20250210,3.0,3.18,2.96,3.15,3.03,0.12,3.9604,299172.81,91491.27
600165.SH,20250211,3.1,3.31,3.09,3.31,3.15,0.16,5.0794,186574.28,60507.515
600165.SH,20250212,3.39,3.48,3.38,3.48,3.31,0.17,5.136,46306.79,15992.97
600165.SH,20250213,3.65,3.65,3.65,3.65,3.48,0.17,4.8851,13435.03,4903.786
600165.SH,20250214,3.83,3.83,3.47,3.53,3.65,-0.12,-3.2877,567039.55,205220.822
600165.SH,20250217,3.71,3.71,3.59,3.71,3.53,0.18,5.0992,238257.44,87846.709
600165.SH,20250218,3.77,3.9,3.73,3.9,3.71,0.19,5.1213,112819.77,43425.822
600165.SH,20250219,4.08,4.1,3.9,4.1,3.9,0.2,5.1282,418146.68,169226.665
600165.SH,20250220,4.1,4.21,3.91,3.94,4.1,-0.16,-3.9024,328034.76,131817.403
600165.SH,20250221,4.0,4.06,3.74,3.85,3.94,-0.09,-2.2843,371468.95,141829.17
600165.SH,20250224,3.8,3.8,3.66,3.66,3.85,-0.19,-4.9351,259320.0,95771.7
600165.SH,20250225,3.84,3.84,3.79,3.84,3.66,0.18,4.918,157458.03,60332.534
600165.SH,20250226,3.8,4.03,3.77,4.01,3.84,0.17,4.4271,273523.81,107634.508
600165.SH,20250227,4.03,4.04,3.83,3.92,4.01,-0.09,-2.2444,183111.06,72001.112
600165.SH,20250228,3.94,3.94,3.74,3.83,3.92,-0.09,-2.2959,154109.75,59008.434
600165.SH,20250303,3.67,3.75,3.64,3.64,3.83,-0.19,-4.9608,163296.0,59843.333
600165.SH,20250304,3.56,3.63,3.46,3.46,3.64,-0.18,-4.9451,92506.0,32360.808
600165.SH,20250305,3.32,3.61,3.29,3.53,3.46,0.07,2.0231,273754.09,93119.628
