ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300328.SZ,20240102,6.96,6.99,6.92,6.96,6.96,0.0,0.0,67500.5,46983.25
300328.SZ,20240103,6.96,6.97,6.84,6.89,6.96,-0.07,-1.0057,67415.0,46506.607
300328.SZ,20240104,6.89,6.9,6.76,6.78,6.89,-0.11,-1.5965,55216.12,37533.437
300328.SZ,20240105,6.79,6.88,6.65,6.7,6.78,-0.08,-1.1799,56254.39,37957.353
300328.SZ,20240108,6.76,6.76,6.49,6.49,6.7,-0.21,-3.1343,62786.3,41289.254
300328.SZ,20240109,6.55,6.63,6.46,6.53,6.49,0.04,0.6163,53034.46,34769.527
300328.SZ,20240110,6.53,6.56,6.38,6.41,6.53,-0.12,-1.8377,58019.58,37482.206
300328.SZ,20240111,6.41,6.63,6.4,6.61,6.41,0.2,3.1201,64634.1,42250.184
300328.SZ,20240112,6.6,6.61,6.5,6.51,6.61,-0.1,-1.5129,49217.76,32249.962
300328.SZ,20240115,6.49,6.52,6.42,6.47,6.51,-0.04,-0.6144,40052.0,25924.211
300328.SZ,20240116,6.46,6.53,6.3,6.45,6.47,-0.02,-0.3091,68072.0,43570.658
300328.SZ,20240117,6.43,6.43,6.26,6.26,6.45,-0.19,-2.9457,56772.52,36041.445
300328.SZ,20240118,6.25,6.28,6.0,6.17,6.26,-0.09,-1.4377,113395.8,69390.867
300328.SZ,20240119,6.15,6.22,6.03,6.04,6.17,-0.13,-2.107,63952.05,38987.108
300328.SZ,20240122,6.05,6.06,5.59,5.65,6.04,-0.39,-6.457,107930.08,62892.846
300328.SZ,20240123,5.63,5.69,5.51,5.62,5.65,-0.03,-0.531,87826.82,49191.871
300328.SZ,20240124,5.62,5.75,5.5,5.75,5.62,0.13,2.3132,88395.7,50011.206
300328.SZ,20240125,5.79,5.94,5.68,5.92,5.75,0.17,2.9565,90267.56,52806.174
300328.SZ,20240126,5.93,6.03,5.88,5.97,5.92,0.05,0.8446,74310.96,44393.62
300328.SZ,20240129,5.96,6.01,5.72,5.75,5.97,-0.22,-3.6851,71006.07,41308.087
300328.SZ,20240130,5.73,5.79,5.54,5.55,5.75,-0.2,-3.4783,66053.1,37346.227
300328.SZ,20240131,5.54,5.58,5.18,5.21,5.55,-0.34,-6.1261,125594.62,67096.402
300328.SZ,20240201,5.24,5.26,5.0,5.13,5.21,-0.08,-1.5355,106974.71,54939.056
300328.SZ,20240202,5.18,5.22,4.58,4.79,5.13,-0.34,-6.6277,157498.71,76737.149
300328.SZ,20240205,4.76,4.77,3.85,3.9,4.79,-0.89,-18.5804,275542.32,115808.757
300328.SZ,20240206,3.97,4.38,3.85,4.18,3.9,0.28,7.1795,237299.0,96627.578
300328.SZ,20240207,4.2,4.38,3.94,4.07,4.18,-0.11,-2.6316,230526.99,95182.793
300328.SZ,20240208,4.07,4.44,3.86,4.41,4.07,0.34,8.3538,271525.28,112209.099
300328.SZ,20240219,4.48,4.68,4.45,4.61,4.41,0.2,4.5351,198460.59,91071.796
300328.SZ,20240220,4.58,4.73,4.49,4.7,4.61,0.09,1.9523,110592.51,51201.376
300328.SZ,20240221,4.65,4.96,4.63,4.79,4.7,0.09,1.9149,122986.9,59429.931
300328.SZ,20240222,4.77,4.95,4.74,4.95,4.79,0.16,3.3403,104211.74,50758.234
300328.SZ,20240223,5.05,5.23,4.99,5.21,4.95,0.26,5.2525,147419.75,75435.993
300328.SZ,20240226,5.27,5.43,5.19,5.34,5.21,0.13,2.4952,145476.61,77370.782
300328.SZ,20240227,5.26,5.45,5.25,5.44,5.34,0.1,1.8727,137696.35,73400.071
300328.SZ,20240228,5.41,5.53,4.96,5.0,5.44,-0.44,-8.0882,193891.49,102289.103
300328.SZ,20240229,4.92,5.17,4.89,5.17,5.0,0.17,3.4,133351.26,67908.399
300328.SZ,20240301,5.17,5.31,5.16,5.26,5.17,0.09,1.7408,119092.89,62361.979
300328.SZ,20240304,5.25,5.33,5.07,5.19,5.26,-0.07,-1.3308,114205.0,59193.889
300328.SZ,20240305,5.17,5.23,5.08,5.09,5.19,-0.1,-1.9268,91362.43,47002.945
