ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
689009.SH,20241018,44.79,50.66,44.08,48.56,44.94,3.62,8.0552,198512.25,944463.053
689009.SH,20241021,49.01,50.13,47.08,47.66,48.56,-0.9,-1.8534,150132.05,722808.215
689009.SH,20241022,47.69,48.32,46.38,46.88,47.66,-0.78,-1.6366,87572.85,412050.661
689009.SH,20241023,47.1,47.46,45.61,45.87,46.88,-1.01,-2.1544,84288.93,390437.446
689009.SH,20241024,45.88,47.35,44.2,47.19,45.87,1.32,2.8777,108136.68,493801.468
689009.SH,20241025,46.79,48.14,46.65,47.1,47.19,-0.09,-0.1907,91019.28,430928.343
689009.SH,20241028,47.01,48.66,45.9,48.38,47.1,1.28,2.7176,124280.78,588642.917
689009.SH,20241029,47.97,47.98,45.68,45.8,48.38,-2.58,-5.3328,159848.06,744795.233
689009.SH,20241030,45.4,46.32,44.38,44.59,45.8,-1.21,-2.6419,74468.49,337037.177
689009.SH,20241031,44.08,44.92,43.9,44.3,44.59,-0.29,-0.6504,83801.95,370937.717
689009.SH,20241101,44.4,45.6,43.7,45.57,44.3,1.27,2.8668,91276.3,410222.515
689009.SH,20241104,45.1,47.18,45.03,45.42,45.57,-0.15,-0.3292,85393.09,391259.912
689009.SH,20241105,45.61,46.11,44.41,45.74,45.42,0.32,0.7045,172943.8,778774.904
689009.SH,20241106,45.6,45.6,44.45,44.57,45.74,-1.17,-2.5579,146721.92,659366.814
689009.SH,20241107,44.1,45.55,44.02,45.1,44.57,0.53,1.1891,116566.46,523144.188
689009.SH,20241108,45.49,48.0,45.11,47.01,45.1,1.91,4.235,192761.6,902840.74
689009.SH,20241111,47.03,48.28,46.81,47.85,47.01,0.84,1.7869,156237.45,744412.227
689009.SH,20241112,48.18,48.74,46.86,47.0,47.85,-0.85,-1.7764,122497.68,584695.463
689009.SH,20241113,46.65,49.5,46.0,49.4,47.0,2.4,5.1064,150043.93,713521.129
689009.SH,20241114,48.97,49.16,47.08,47.26,49.4,-2.14,-4.332,120048.07,575656.34
689009.SH,20241115,47.01,48.9,46.5,47.54,47.26,0.28,0.5925,105258.4,502010.754
689009.SH,20241118,47.94,47.99,44.4,45.02,47.54,-2.52,-5.3008,109131.06,500571.893
689009.SH,20241119,44.99,45.99,44.8,45.53,45.02,0.51,1.1328,53898.84,244704.508
689009.SH,20241120,45.08,45.93,44.16,45.78,45.53,0.25,0.5491,89573.16,403197.699
689009.SH,20241121,46.43,47.48,45.2,45.61,45.78,-0.17,-0.3713,77333.01,356525.371
689009.SH,20241122,45.06,45.51,43.05,43.06,45.61,-2.55,-5.5909,97271.36,428847.387
689009.SH,20241125,43.06,44.2,42.85,43.52,43.06,0.46,1.0683,63666.7,277660.579
689009.SH,20241126,43.9,44.3,43.12,43.18,43.52,-0.34,-0.7813,43151.3,188545.313
689009.SH,20241127,43.05,43.77,42.8,43.72,43.18,0.54,1.2506,55563.78,240711.582
689009.SH,20241128,43.74,44.27,43.0,43.13,43.72,-0.59,-1.3495,58258.45,253265.96
689009.SH,20241129,42.5,45.3,42.48,44.5,43.13,1.37,3.1764,92767.88,411734.177
689009.SH,20241202,44.6,45.28,44.38,44.67,44.5,0.17,0.382,79055.47,354104.763
689009.SH,20241203,44.44,44.9,43.88,44.18,44.67,-0.49,-1.0969,67628.77,299506.106
689009.SH,20241204,43.9,45.25,43.02,44.66,44.18,0.48,1.0865,90945.56,400273.09
689009.SH,20241205,44.65,45.1,44.0,44.72,44.66,0.06,0.1343,56617.64,252720.81
689009.SH,20241206,45.32,48.47,44.4,47.22,44.72,2.5,5.5903,166144.79,780024.563
689009.SH,20241209,47.0,47.81,46.26,46.95,47.22,-0.27,-0.5718,78699.76,370729.601
689009.SH,20241210,48.5,50.56,47.5,48.35,46.95,1.4,2.9819,168960.66,825842.598
689009.SH,20241211,47.88,48.89,47.41,47.96,48.35,-0.39,-0.8066,83674.51,402492.622
689009.SH,20241212,47.8,48.8,47.44,48.36,47.96,0.4,0.834,77923.41,375873.017
689009.SH,20241213,48.46,48.87,47.14,48.38,48.36,0.02,0.0414,100147.56,482235.836
689009.SH,20241216,48.11,48.38,46.8,47.79,48.38,-0.59,-1.2195,79881.12,379950.506
689009.SH,20241217,47.88,48.7,47.26,47.93,47.79,0.14,0.2929,68662.58,329230.586
689009.SH,20241218,48.18,49.68,47.01,47.05,47.93,-0.88,-1.836,105204.75,507932.093
689009.SH,20241219,46.1,46.48,44.56,46.12,47.05,-0.93,-1.9766,118366.11,538512.303
689009.SH,20241220,46.0,46.25,45.31,45.33,46.12,-0.79,-1.7129,72191.76,329763.834
689009.SH,20241223,45.34,46.22,44.58,45.54,45.33,0.21,0.4633,92451.98,420042.377
689009.SH,20241224,45.43,45.85,45.21,45.4,45.54,-0.14,-0.3074,63818.44,290275.279
689009.SH,20241225,45.39,45.58,44.3,45.01,45.4,-0.39,-0.859,63579.13,285823.707
689009.SH,20241226,45.11,46.09,44.88,45.09,45.01,0.08,0.1777,63350.58,288399.173
689009.SH,20241227,45.12,48.08,45.06,46.84,45.09,1.75,3.8811,130480.08,615482.075
689009.SH,20241230,46.36,48.63,46.3,48.13,46.84,1.29,2.7541,130805.42,624447.27
689009.SH,20241231,48.15,48.42,47.28,47.5,48.13,-0.63,-1.309,77910.92,372798.924
689009.SH,20250102,47.4,49.32,46.87,47.56,47.5,0.06,0.1263,149344.99,717768.274
689009.SH,20250103,47.56,49.95,47.2,48.77,47.56,1.21,2.5442,155994.5,761136.612
689009.SH,20250106,48.77,52.8,48.16,50.38,48.77,1.61,3.3012,184539.78,935856.107
689009.SH,20250107,49.5,52.58,49.5,51.56,50.38,1.18,2.3422,141663.61,729735.569
689009.SH,20250108,51.62,52.6,50.0,51.91,51.56,0.35,0.6788,115414.57,591688.135
689009.SH,20250109,51.26,52.2,50.38,50.86,51.91,-1.05,-2.0227,85149.05,434973.549
689009.SH,20250110,50.84,50.84,47.8,47.82,50.86,-3.04,-5.9772,113810.58,557513.772
689009.SH,20250113,47.2,49.1,47.1,48.25,47.82,0.43,0.8992,68475.66,330686.915
689009.SH,20250114,48.16,49.8,47.7,49.76,48.25,1.51,3.1295,75071.34,368319.766
689009.SH,20250115,49.5,50.56,48.45,48.72,49.76,-1.04,-2.09,67522.42,333540.266
689009.SH,20250116,48.8,51.69,48.73,50.46,48.72,1.74,3.5714,104754.96,529687.509
689009.SH,20250117,50.09,50.9,49.25,49.77,50.46,-0.69,-1.3674,72053.61,359731.986
689009.SH,20250120,50.08,52.2,50.08,51.19,49.77,1.42,2.8531,81196.53,415955.545
689009.SH,20250121,51.55,53.0,50.7,52.52,51.19,1.33,2.5982,88623.43,460593.755
689009.SH,20250122,52.47,54.59,51.38,53.91,52.52,1.39,2.6466,104252.3,552163.587
689009.SH,20250123,54.5,54.73,53.0,53.18,53.91,-0.73,-1.3541,92831.11,499891.671
689009.SH,20250124,53.0,54.47,52.45,53.14,53.18,-0.04,-0.0752,75817.36,405640.247
689009.SH,20250127,50.97,51.39,49.52,51.34,53.14,-1.8,-3.3873,129641.46,654567.755
689009.SH,20250205,51.7,51.7,48.86,49.89,51.34,-1.45,-2.8243,103323.93,516211.47
689009.SH,20250206,49.35,52.79,49.35,52.33,49.89,2.44,4.8908,112744.13,578640.868
689009.SH,20250207,52.24,52.48,50.4,50.88,52.33,-1.45,-2.7709,131987.7,681044.124
689009.SH,20250210,50.5,51.88,50.25,50.3,50.88,-0.58,-1.1399,95154.32,484185.058
689009.SH,20250211,50.32,50.85,49.76,50.26,50.3,-0.04,-0.0795,72159.65,362553.983
689009.SH,20250212,50.25,51.66,49.71,51.36,50.26,1.1,2.1886,88778.51,452364.628
689009.SH,20250213,51.18,53.75,51.05,52.9,51.36,1.54,2.9984,133058.8,700161.48
689009.SH,20250214,52.39,55.65,52.13,54.68,52.9,1.78,3.3648,140896.04,767727.566
689009.SH,20250217,55.3,56.28,53.81,55.73,54.68,1.05,1.9203,137406.74,760720.024
689009.SH,20250218,55.44,55.66,54.14,54.4,55.73,-1.33,-2.3865,74205.23,407355.0
689009.SH,20250219,54.39,56.16,53.8,54.75,54.4,0.35,0.6434,75154.49,415056.824
689009.SH,20250220,55.21,55.21,53.71,54.05,54.75,-0.7,-1.2785,64411.06,349584.533
689009.SH,20250221,54.58,64.66,53.9,62.03,54.05,7.98,14.7641,235106.73,1376683.024
689009.SH,20250224,61.15,61.2,58.61,59.0,62.03,-3.03,-4.8847,153880.66,915618.236
689009.SH,20250225,58.28,60.45,57.88,59.22,59.0,0.22,0.3729,112321.05,667468.572
689009.SH,20250226,59.12,59.97,58.39,59.3,59.22,0.08,0.1351,95410.0,563990.438
689009.SH,20250227,59.35,59.99,57.5,58.0,59.3,-1.3,-2.1922,102816.92,605038.916
689009.SH,20250228,58.5,58.77,55.85,57.15,58.0,-0.85,-1.4655,104319.66,597833.697
689009.SH,20250303,57.17,58.8,55.5,56.21,57.15,-0.94,-1.6448,102666.37,587339.691
