ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000803.SZ,20240322,4.7,4.72,4.57,4.61,4.71,-0.1,-2.1231,64548.54,29833.966
000803.SZ,20240325,4.6,4.66,4.5,4.53,4.61,-0.08,-1.7354,47430.84,21832.417
000803.SZ,20240326,4.52,4.58,4.45,4.51,4.53,-0.02,-0.4415,44514.4,20100.617
000803.SZ,20240327,4.5,4.55,4.4,4.46,4.51,-0.05,-1.1086,49338.4,22101.198
000803.SZ,20240328,4.47,4.58,4.41,4.52,4.46,0.06,1.3453,57294.72,25743.423
000803.SZ,20240329,4.52,4.59,4.51,4.58,4.52,0.06,1.3274,69840.0,31810.804
000803.SZ,20240401,4.58,4.68,4.57,4.66,4.58,0.08,1.7467,48552.68,22554.055
000803.SZ,20240402,4.66,4.74,4.57,4.64,4.66,-0.02,-0.4292,97359.68,45322.556
000803.SZ,20240403,4.61,5.1,4.5,5.1,4.64,0.46,9.9138,254528.52,124538.807
000803.SZ,20240408,5.2,5.61,5.0,5.61,5.1,0.51,10.0,442402.61,239075.967
000803.SZ,20240409,6.03,6.17,5.2,5.24,5.61,-0.37,-6.5954,806144.32,472089.722
000803.SZ,20240410,4.93,5.02,4.72,4.75,5.24,-0.49,-9.3511,615801.54,297477.811
000803.SZ,20240411,4.82,4.98,4.65,4.65,4.75,-0.1,-2.1053,336699.75,159392.068
000803.SZ,20240412,4.52,4.66,4.43,4.57,4.65,-0.08,-1.7204,292886.38,132390.137
000803.SZ,20240415,4.44,4.44,4.11,4.11,4.57,-0.46,-10.0656,257136.4,108187.089
000803.SZ,20240416,4.0,4.01,3.72,3.8,4.11,-0.31,-7.5426,229380.8,88331.202
000803.SZ,20240417,3.85,4.18,3.85,4.14,3.8,0.34,8.9474,231731.11,94846.22
000803.SZ,20240418,4.1,4.28,3.99,4.01,4.14,-0.13,-3.1401,162760.88,66014.009
000803.SZ,20240419,3.93,4.07,3.9,3.93,4.01,-0.08,-1.995,104561.0,41602.073
000803.SZ,20240422,3.91,3.92,3.75,3.81,3.93,-0.12,-3.0534,90597.24,34743.65
000803.SZ,20240423,3.82,3.91,3.82,3.88,3.81,0.07,1.8373,59385.8,22966.897
000803.SZ,20240424,3.89,3.95,3.85,3.95,3.88,0.07,1.8041,58970.73,23083.564
000803.SZ,20240425,3.95,4.08,3.9,4.01,3.95,0.06,1.519,61335.88,24592.456
000803.SZ,20240426,4.02,4.03,3.93,3.99,4.01,-0.02,-0.4988,65457.35,26069.721
000803.SZ,20240429,3.99,4.17,3.99,4.17,3.99,0.18,4.5113,92025.77,37830.173
000803.SZ,20240430,4.15,4.22,4.08,4.14,4.17,-0.03,-0.7194,78305.17,32413.06
000803.SZ,20240506,4.2,4.41,4.2,4.34,4.14,0.2,4.8309,109194.19,46977.728
000803.SZ,20240507,4.32,4.41,4.3,4.37,4.34,0.03,0.6912,85401.15,37153.089
000803.SZ,20240508,4.34,4.39,4.31,4.34,4.37,-0.03,-0.6865,60201.76,26141.75
000803.SZ,20240509,4.31,4.53,4.31,4.47,4.34,0.13,2.9954,91262.4,40644.21
000803.SZ,20240510,4.47,4.5,4.38,4.47,4.47,0.0,0.0,102105.13,45301.932
000803.SZ,20240513,4.4,4.47,4.3,4.31,4.47,-0.16,-3.5794,83105.11,36189.874
000803.SZ,20240514,4.28,4.37,4.26,4.28,4.31,-0.03,-0.6961,93814.0,40416.11
000803.SZ,20240515,4.27,4.33,4.24,4.26,4.28,-0.02,-0.4673,55667.84,23860.115
000803.SZ,20240516,4.26,4.35,4.26,4.34,4.26,0.08,1.8779,52262.4,22588.243
000803.SZ,20240517,4.37,4.38,4.28,4.38,4.34,0.04,0.9217,44084.7,19079.079
000803.SZ,20240520,4.38,4.44,4.34,4.36,4.38,-0.02,-0.4566,53040.64,23236.954
000803.SZ,20240521,4.35,4.35,4.25,4.29,4.36,-0.07,-1.6055,49099.92,21055.409
000803.SZ,20240522,4.25,4.36,4.25,4.33,4.29,0.04,0.9324,47191.96,20429.385
000803.SZ,20240523,4.37,4.37,4.19,4.19,4.33,-0.14,-3.2333,60491.2,25672.568
000803.SZ,20240524,4.18,4.29,4.15,4.19,4.19,0.0,0.0,58659.0,24718.729
000803.SZ,20240527,4.19,4.26,4.1,4.14,4.19,-0.05,-1.1933,50457.77,20943.142
000803.SZ,20240528,4.13,4.17,4.07,4.09,4.14,-0.05,-1.2077,47431.4,19483.275
000803.SZ,20240529,4.05,4.17,4.05,4.12,4.09,0.03,0.7335,42194.69,17402.901
000803.SZ,20240530,4.12,4.16,4.07,4.09,4.12,-0.03,-0.7282,33844.44,13886.257
000803.SZ,20240531,4.08,4.1,4.03,4.06,4.09,-0.03,-0.7335,41587.8,16852.426
000803.SZ,20240603,4.05,4.06,3.86,3.92,4.06,-0.14,-3.4483,71067.29,27962.914
000803.SZ,20240604,3.96,3.96,3.75,3.78,3.92,-0.14,-3.5714,86345.44,32708.067
000803.SZ,20240605,3.78,3.9,3.65,3.7,3.78,-0.08,-2.1164,122484.24,45831.69
000803.SZ,20240606,3.73,3.73,3.45,3.5,3.7,-0.2,-5.4054,124728.35,44458.675
000803.SZ,20240607,3.53,3.64,3.51,3.63,3.5,0.13,3.7143,67063.55,23985.039
000803.SZ,20240611,3.64,3.64,3.52,3.61,3.63,-0.02,-0.551,44336.0,15841.742
000803.SZ,20240612,3.59,3.68,3.58,3.67,3.61,0.06,1.662,37851.0,13771.975
000803.SZ,20240613,3.68,3.7,3.6,3.6,3.67,-0.07,-1.9074,34004.6,12352.003
000803.SZ,20240614,3.6,3.65,3.56,3.6,3.6,0.0,0.0,31673.0,11392.839
000803.SZ,20240617,3.58,3.62,3.51,3.53,3.6,-0.07,-1.9444,38733.0,13772.737
000803.SZ,20240618,3.57,3.62,3.53,3.59,3.53,0.06,1.6997,29119.8,10424.16
000803.SZ,20240619,3.62,3.65,3.58,3.62,3.59,0.03,0.8357,35924.0,12997.923
000803.SZ,20240620,3.65,3.65,3.51,3.53,3.62,-0.09,-2.4862,38975.4,13841.915
000803.SZ,20240621,3.52,3.58,3.48,3.54,3.53,0.01,0.2833,27402.76,9699.4
000803.SZ,20240624,3.58,3.58,3.38,3.43,3.54,-0.11,-3.1073,47946.2,16555.687
000803.SZ,20240625,3.44,3.51,3.4,3.43,3.43,0.0,0.0,32338.36,11129.82
000803.SZ,20240626,3.44,3.54,3.4,3.53,3.43,0.1,2.9155,25586.92,8875.894
000803.SZ,20240627,3.54,3.57,3.47,3.49,3.53,-0.04,-1.1331,31575.88,11118.729
000803.SZ,20240628,3.49,3.55,3.48,3.49,3.49,0.0,0.0,29954.8,10535.24
000803.SZ,20240701,3.5,3.55,3.46,3.55,3.49,0.06,1.7192,35452.8,12446.445
000803.SZ,20240702,3.54,3.64,3.51,3.6,3.55,0.05,1.4085,37542.2,13517.311
000803.SZ,20240703,3.6,3.65,3.59,3.59,3.6,-0.01,-0.2778,21700.08,7847.141
000803.SZ,20240704,3.59,3.6,3.47,3.48,3.59,-0.11,-3.0641,35967.72,12659.785
000803.SZ,20240705,3.48,3.55,3.41,3.52,3.48,0.04,1.1494,25751.96,9016.375
000803.SZ,20240708,3.52,3.54,3.4,3.41,3.52,-0.11,-3.125,24862.96,8569.283
000803.SZ,20240709,3.4,3.44,3.28,3.37,3.41,-0.04,-1.173,38266.4,12810.76
000803.SZ,20240710,3.36,3.37,3.28,3.3,3.37,-0.07,-2.0772,32178.2,10698.211
000803.SZ,20240711,3.25,3.37,3.16,3.34,3.3,0.04,1.2121,68726.2,22642.274
000803.SZ,20240712,3.33,3.67,3.31,3.39,3.34,0.05,1.497,103978.0,36014.838
000803.SZ,20240715,3.35,3.37,3.24,3.29,3.39,-0.1,-2.9499,64704.39,21289.19
000803.SZ,20240716,3.26,3.32,3.22,3.26,3.29,-0.03,-0.9119,40598.64,13250.367
000803.SZ,20240717,3.26,3.29,3.21,3.21,3.26,-0.05,-1.5337,28459.15,9206.829
000803.SZ,20240718,3.19,3.22,3.1,3.2,3.21,-0.01,-0.3115,32014.95,10102.077
000803.SZ,20240719,3.2,3.2,3.13,3.16,3.2,-0.04,-1.25,25005.68,7937.196
000803.SZ,20240722,3.2,3.22,3.15,3.19,3.16,0.03,0.9494,23901.11,7624.782
000803.SZ,20240723,3.2,3.3,3.18,3.19,3.19,0.0,0.0,34516.78,11216.426
000803.SZ,20240724,3.19,3.2,3.11,3.12,3.19,-0.07,-2.1944,38240.52,12058.091
000803.SZ,20240725,3.18,3.23,3.08,3.17,3.12,0.05,1.6026,39394.97,12457.386
000803.SZ,20240726,3.18,3.25,3.17,3.24,3.17,0.07,2.2082,31280.77,10045.884
000803.SZ,20240729,3.3,3.3,3.18,3.27,3.24,0.03,0.9259,31556.43,10233.336
000803.SZ,20240730,3.27,3.3,3.24,3.3,3.27,0.03,0.9174,21037.36,6897.411
000803.SZ,20240731,3.3,3.4,3.28,3.4,3.3,0.1,3.0303,43129.96,14507.967
000803.SZ,20240801,3.4,3.43,3.35,3.37,3.4,-0.03,-0.8824,47927.88,16195.523
000803.SZ,20240802,3.36,3.39,3.33,3.34,3.37,-0.03,-0.8902,40910.5,13734.156
000803.SZ,20240805,3.34,3.39,3.26,3.29,3.34,-0.05,-1.497,49151.6,16342.319
000803.SZ,20240806,3.28,3.36,3.28,3.36,3.29,0.07,2.1277,38075.72,12660.532
000803.SZ,20240807,3.36,3.39,3.32,3.36,3.36,0.0,0.0,35999.92,12110.036
000803.SZ,20240808,3.37,3.4,3.31,3.4,3.36,0.04,1.1905,41941.2,14125.934
000803.SZ,20240809,3.42,3.42,3.33,3.34,3.4,-0.06,-1.7647,41110.0,13848.918
000803.SZ,20240812,3.4,3.43,3.33,3.35,3.34,0.01,0.2994,43057.88,14516.873
000803.SZ,20240813,3.35,3.4,3.28,3.39,3.35,0.04,1.194,38337.89,12856.227
000803.SZ,20240814,3.4,3.45,3.35,3.41,3.39,0.02,0.59,38013.4,12935.851
000803.SZ,20240815,3.41,3.44,3.33,3.39,3.41,-0.02,-0.5865,43106.56,14640.673
000803.SZ,20240816,3.41,3.42,3.3,3.32,3.39,-0.07,-2.0649,44769.44,14934.325
000803.SZ,20240819,3.32,3.36,3.28,3.32,3.32,0.0,0.0,39929.76,13271.313
000803.SZ,20240820,3.32,3.34,3.21,3.22,3.32,-0.1,-3.012,37879.76,12371.39
000803.SZ,20240821,3.24,3.27,3.21,3.25,3.22,0.03,0.9317,24840.4,8046.408
000803.SZ,20240822,3.24,3.27,3.18,3.19,3.25,-0.06,-1.8462,26826.2,8633.314
000803.SZ,20240823,3.2,3.21,3.1,3.14,3.19,-0.05,-1.5674,27048.89,8496.961
000803.SZ,20240826,3.11,3.29,3.11,3.23,3.14,0.09,2.8662,53127.76,17142.829
000803.SZ,20240827,3.21,3.23,3.17,3.21,3.23,-0.02,-0.6192,41590.16,13327.416
000803.SZ,20240828,3.22,3.31,3.16,3.24,3.21,0.03,0.9346,46934.0,15211.917
000803.SZ,20240829,3.23,3.26,3.18,3.25,3.24,0.01,0.3086,35501.51,11420.58
000803.SZ,20240830,3.25,3.33,3.22,3.28,3.25,0.03,0.9231,41837.92,13811.925
000803.SZ,20240902,3.3,3.37,3.26,3.26,3.28,-0.02,-0.6098,49474.16,16415.8
000803.SZ,20240903,3.3,3.33,3.24,3.27,3.26,0.01,0.3067,25951.8,8528.32
000803.SZ,20240904,3.27,3.29,3.2,3.22,3.27,-0.05,-1.5291,27004.0,8732.569
000803.SZ,20240905,3.23,3.26,3.2,3.23,3.22,0.01,0.3106,27335.4,8820.122
000803.SZ,20240906,3.23,3.26,3.15,3.15,3.23,-0.08,-2.4768,26528.0,8463.89
000803.SZ,20240909,3.14,3.22,3.09,3.17,3.15,0.02,0.6349,34909.8,11051.576
000803.SZ,20240910,3.19,3.22,3.14,3.21,3.17,0.04,1.2618,24825.49,7886.335
000803.SZ,20240911,3.21,3.23,3.18,3.2,3.21,-0.01,-0.3115,32028.0,10273.859
000803.SZ,20240912,3.22,3.27,3.19,3.22,3.2,0.02,0.625,26403.96,8546.324
000803.SZ,20240913,3.23,3.26,3.16,3.17,3.22,-0.05,-1.5528,23584.05,7524.631
000803.SZ,20240918,3.15,3.17,3.05,3.1,3.17,-0.07,-2.2082,43760.0,13540.489
000803.SZ,20240919,3.11,3.41,3.11,3.41,3.1,0.31,10.0,126682.47,42120.126
000803.SZ,20240920,3.43,3.57,3.38,3.4,3.41,-0.01,-0.2933,287795.16,99418.532
000803.SZ,20240923,3.42,3.45,3.33,3.42,3.4,0.02,0.5882,147151.76,50018.605
000803.SZ,20240924,3.46,3.54,3.39,3.52,3.42,0.1,2.924,154548.0,53926.195
000803.SZ,20240925,3.57,3.63,3.53,3.56,3.52,0.04,1.1364,140415.15,50152.071
000803.SZ,20240926,3.54,3.61,3.54,3.6,3.56,0.04,1.1236,85879.23,30804.908
000803.SZ,20240927,3.63,3.75,3.61,3.69,3.6,0.09,2.5,116393.16,42624.748
000803.SZ,20240930,3.76,4.05,3.72,4.0,3.69,0.31,8.4011,195796.12,76050.142
000803.SZ,20241008,4.4,4.4,3.99,4.13,4.0,0.13,3.25,236812.68,98135.193
000803.SZ,20241009,4.1,4.1,3.72,3.72,4.13,-0.41,-9.9274,172959.84,66399.694
000803.SZ,20241010,3.74,3.94,3.69,3.89,3.72,0.17,4.5699,175000.68,67265.387
000803.SZ,20241011,3.9,3.96,3.74,3.79,3.89,-0.1,-2.5707,122802.36,47091.322
000803.SZ,20241014,3.79,3.9,3.76,3.89,3.79,0.1,2.6385,74084.28,28467.808
000803.SZ,20241015,3.85,3.95,3.82,3.86,3.89,-0.03,-0.7712,77329.07,30095.439
000803.SZ,20241016,3.92,4.25,3.8,4.25,3.86,0.39,10.1036,392523.45,161900.121
000803.SZ,20241017,4.24,4.24,3.96,4.0,4.25,-0.25,-5.8824,401681.71,161828.124
000803.SZ,20241018,3.96,3.98,3.78,3.93,4.0,-0.07,-1.75,264550.22,102436.121
000803.SZ,20241021,3.88,4.04,3.82,3.99,3.93,0.06,1.5267,222019.08,87095.187
000803.SZ,20241022,3.96,4.1,3.89,4.01,3.99,0.02,0.5013,177863.36,71418.777
000803.SZ,20241023,4.04,4.15,4.02,4.1,4.01,0.09,2.2444,201486.9,82425.675
000803.SZ,20241024,4.08,4.13,4.0,4.03,4.1,-0.07,-1.7073,144933.92,58955.742
000803.SZ,20241025,4.03,4.13,4.03,4.09,4.03,0.06,1.4888,162317.72,66368.582
000803.SZ,20241028,4.1,4.3,4.1,4.3,4.09,0.21,5.1345,184192.93,78113.806
000803.SZ,20241029,4.36,4.38,4.15,4.17,4.3,-0.13,-3.0233,138281.04,58555.326
000803.SZ,20241030,4.19,4.21,4.05,4.1,4.17,-0.07,-1.6787,107303.04,44114.911
000803.SZ,20241031,4.15,4.35,4.15,4.28,4.1,0.18,4.3902,200451.32,85692.239
000803.SZ,20241101,4.25,4.71,4.25,4.71,4.28,0.43,10.0467,125563.56,58556.93
000803.SZ,20241104,5.1,5.18,4.78,5.18,4.71,0.47,9.9788,794638.87,403264.562
000803.SZ,20241105,5.16,5.5,4.95,5.26,5.18,0.08,1.5444,818135.28,423261.639
000803.SZ,20241106,5.06,5.16,4.9,4.95,5.26,-0.31,-5.8935,511785.01,254521.507
000803.SZ,20241107,4.9,4.95,4.72,4.89,4.95,-0.06,-1.2121,347342.03,167596.016
000803.SZ,20241108,4.86,4.94,4.78,4.83,4.89,-0.06,-1.227,277296.4,134437.647
000803.SZ,20241111,4.84,4.94,4.79,4.94,4.83,0.11,2.2774,251501.63,122508.69
000803.SZ,20241112,4.95,5.07,4.84,4.89,4.94,-0.05,-1.0121,258289.64,127638.785
000803.SZ,20241113,4.84,4.86,4.66,4.75,4.89,-0.14,-2.863,177378.0,84146.853
000803.SZ,20241114,4.75,4.75,4.6,4.65,4.75,-0.1,-2.1053,119110.68,55604.296
000803.SZ,20241115,4.62,5.12,4.59,5.12,4.65,0.47,10.1075,354784.15,176670.618
000803.SZ,20241118,5.35,5.5,4.94,5.17,5.12,0.05,0.9766,670919.16,348761.859
000803.SZ,20241119,4.94,5.14,4.78,5.03,5.17,-0.14,-2.7079,379761.15,187566.584
000803.SZ,20241120,5.0,5.18,4.95,5.09,5.03,0.06,1.1928,296010.33,150357.77
000803.SZ,20241121,5.03,5.17,4.97,5.06,5.09,-0.03,-0.5894,260014.83,131185.869
000803.SZ,20241122,5.02,5.57,5.02,5.57,5.06,0.51,10.0791,710700.13,392719.719
000803.SZ,20241125,5.7,6.13,5.7,6.13,5.57,0.56,10.0539,817072.47,492986.094
000803.SZ,20241126,6.13,6.14,5.52,5.68,6.13,-0.45,-7.3409,864537.75,497014.148
000803.SZ,20241127,5.36,5.7,5.36,5.53,5.68,-0.15,-2.6408,544628.01,299222.336
000803.SZ,20241128,5.48,6.08,5.41,6.08,5.53,0.55,9.9458,227952.05,136388.666
000803.SZ,20241129,6.69,6.69,5.9,5.96,6.08,-0.12,-1.9737,986480.67,627029.27
000803.SZ,20241202,5.97,6.55,5.83,6.11,5.96,0.15,2.5168,692712.76,419676.92
000803.SZ,20241203,5.92,6.05,5.72,6.0,6.11,-0.11,-1.8003,538725.2,314266.276
000803.SZ,20241204,6.0,6.0,5.6,5.6,6.0,-0.4,-6.6667,348934.8,202122.152
000803.SZ,20241205,5.52,5.81,5.48,5.77,5.6,0.17,3.0357,251490.62,142229.091
000803.SZ,20241206,5.75,5.86,5.57,5.79,5.77,0.02,0.3466,260056.64,148978.325
000803.SZ,20241209,5.79,6.0,5.71,5.9,5.79,0.11,1.8998,233688.56,137061.848
000803.SZ,20241210,6.04,6.08,5.77,5.77,5.9,-0.13,-2.2034,259380.16,152256.836
000803.SZ,20241211,5.71,5.95,5.65,5.92,5.77,0.15,2.5997,270672.0,158785.649
000803.SZ,20241212,5.92,6.02,5.83,5.96,5.92,0.04,0.6757,253571.44,150590.55
000803.SZ,20241213,5.99,6.5,5.92,6.13,5.96,0.17,2.8523,493484.56,302626.412
000803.SZ,20241216,6.18,6.39,6.1,6.22,6.13,0.09,1.4682,363747.8,226042.098
000803.SZ,20241217,6.17,6.18,5.71,5.78,6.22,-0.44,-7.074,275612.96,162697.463
000803.SZ,20241218,5.73,5.76,5.52,5.56,5.78,-0.22,-3.8062,240299.15,134726.615
000803.SZ,20241219,5.59,5.67,5.32,5.44,5.56,-0.12,-2.1583,216422.64,117540.628
000803.SZ,20241220,5.44,5.51,5.35,5.46,5.44,0.02,0.3676,186964.4,101473.41
000803.SZ,20241223,5.46,5.49,5.06,5.07,5.46,-0.39,-7.1429,211362.6,109782.219
000803.SZ,20241224,5.08,5.15,4.89,5.02,5.07,-0.05,-0.9862,129282.8,64513.564
000803.SZ,20241225,5.02,5.09,4.87,5.03,5.02,0.01,0.1992,138251.25,68938.147
000803.SZ,20241226,5.08,5.37,5.04,5.13,5.03,0.1,1.9881,140488.63,72780.931
000803.SZ,20241227,5.13,5.39,5.1,5.22,5.13,0.09,1.7544,118638.76,62211.97
000803.SZ,20241230,5.22,5.22,5.03,5.12,5.22,-0.1,-1.9157,108559.88,55537.343
000803.SZ,20241231,5.13,5.21,5.06,5.13,5.12,0.01,0.1953,101802.56,52316.287
000803.SZ,20250102,5.13,5.2,4.9,4.93,5.13,-0.2,-3.8986,140349.6,70881.406
000803.SZ,20250103,5.0,5.0,4.6,4.61,4.93,-0.32,-6.4909,147621.2,69796.765
000803.SZ,20250106,4.61,4.71,4.37,4.66,4.61,0.05,1.0846,112122.64,51513.698
000803.SZ,20250107,4.69,4.85,4.65,4.85,4.66,0.19,4.0773,93895.8,44550.558
000803.SZ,20250108,4.8,4.93,4.68,4.89,4.85,0.04,0.8247,116139.48,55889.626
000803.SZ,20250109,4.84,5.06,4.83,4.95,4.89,0.06,1.227,103539.76,51491.539
000803.SZ,20250110,4.95,5.02,4.87,4.92,4.95,-0.03,-0.6061,100255.44,49575.247
000803.SZ,20250113,4.93,5.25,4.7,5.02,4.92,0.1,2.0325,137275.32,69201.71
000803.SZ,20250114,5.05,5.18,5.01,5.17,5.02,0.15,2.988,105216.36,53638.59
000803.SZ,20250115,5.15,5.25,5.11,5.13,5.17,-0.04,-0.7737,83852.76,43428.609
000803.SZ,20250116,5.1,5.3,5.1,5.27,5.13,0.14,2.729,122646.44,64009.562
000803.SZ,20250117,5.27,5.32,5.16,5.18,5.27,-0.09,-1.7078,85363.68,44609.973
000803.SZ,20250120,5.18,5.26,5.09,5.12,5.18,-0.06,-1.1583,72452.36,37288.031
000803.SZ,20250121,5.12,5.15,4.95,4.99,5.12,-0.13,-2.5391,86161.44,43101.537
000803.SZ,20250122,5.0,5.0,4.84,4.91,4.99,-0.08,-1.6032,72365.4,35337.303
000803.SZ,20250123,4.99,5.03,4.82,4.83,4.91,-0.08,-1.6293,87258.24,43102.126
000803.SZ,20250124,4.89,5.03,4.74,4.96,4.83,0.13,2.6915,89343.08,43719.719
000803.SZ,20250127,4.99,5.12,4.85,4.87,4.96,-0.09,-1.8145,69077.36,34335.76
000803.SZ,20250205,4.91,5.05,4.87,5.04,4.87,0.17,3.4908,89030.04,44262.581
000803.SZ,20250206,5.08,5.14,4.94,5.09,5.04,0.05,0.9921,89118.36,45012.999
000803.SZ,20250207,5.1,5.19,5.06,5.11,5.09,0.02,0.3929,90715.56,46525.915
000803.SZ,20250210,5.11,5.32,5.11,5.3,5.11,0.19,3.7182,105594.91,55597.107
000803.SZ,20250211,5.31,5.33,5.11,5.11,5.3,-0.19,-3.5849,91112.44,47122.434
000803.SZ,20250212,5.14,5.22,5.03,5.16,5.11,0.05,0.9785,83004.0,42638.34
000803.SZ,20250213,5.14,5.19,5.08,5.09,5.16,-0.07,-1.3566,62510.92,32002.041
000803.SZ,20250214,5.07,5.19,5.03,5.05,5.09,-0.04,-0.7859,96676.03,49351.308
000803.SZ,20250217,5.06,5.21,5.05,5.18,5.05,0.13,2.5743,90637.99,46552.728
000803.SZ,20250218,5.17,5.2,5.03,5.06,5.18,-0.12,-2.3166,93717.4,47943.295
000803.SZ,20250219,5.06,5.14,5.03,5.1,5.06,0.04,0.7905,71320.84,36256.097
000803.SZ,20250220,5.11,5.15,5.05,5.13,5.1,0.03,0.5882,67983.92,34697.753
000803.SZ,20250221,5.13,5.15,5.05,5.08,5.13,-0.05,-0.9747,87888.84,44645.62
