ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000698.SZ,20240801,3.09,3.12,3.06,3.09,3.07,0.02,0.6515,57255.17,17695.785
000698.SZ,20240802,3.08,3.12,3.06,3.08,3.09,-0.01,-0.3236,46241.29,14334.258
000698.SZ,20240805,3.06,3.1,3.01,3.02,3.08,-0.06,-1.9481,55767.77,17046.272
000698.SZ,20240806,3.03,3.08,3.0,3.06,3.02,0.04,1.3245,42599.63,12930.121
000698.SZ,20240807,3.06,3.08,3.02,3.04,3.06,-0.02,-0.6536,40987.4,12492.529
000698.SZ,20240808,3.05,3.08,3.01,3.06,3.04,0.02,0.6579,38240.9,11655.228
000698.SZ,20240809,3.07,3.1,3.04,3.04,3.06,-0.02,-0.6536,34442.0,10558.519
000698.SZ,20240812,2.74,2.74,2.74,2.74,3.04,-0.3,-9.8684,49277.0,13501.898
000698.SZ,20240813,2.62,2.7,2.56,2.63,2.74,-0.11,-4.0146,308436.96,80587.874
000698.SZ,20240814,2.59,2.69,2.59,2.65,2.63,0.02,0.7605,174998.0,46421.614
000698.SZ,20240815,2.63,2.71,2.61,2.7,2.65,0.05,1.8868,105994.33,28300.418
000698.SZ,20240816,2.71,2.77,2.7,2.71,2.7,0.01,0.3704,112242.63,30560.499
000698.SZ,20240819,2.71,2.73,2.65,2.67,2.71,-0.04,-1.476,67646.69,18148.284
000698.SZ,20240820,2.67,2.68,2.61,2.63,2.67,-0.04,-1.4981,60934.01,16076.557
000698.SZ,20240821,2.63,2.67,2.6,2.66,2.63,0.03,1.1407,39970.0,10554.14
000698.SZ,20240822,2.66,2.68,2.62,2.62,2.66,-0.04,-1.5038,40995.0,10852.366
000698.SZ,20240823,2.61,2.64,2.57,2.59,2.62,-0.03,-1.145,57446.44,14899.912
000698.SZ,20240826,2.6,2.66,2.57,2.63,2.59,0.04,1.5444,65219.57,17077.085
000698.SZ,20240827,2.63,2.65,2.57,2.58,2.63,-0.05,-1.9011,59615.0,15478.328
000698.SZ,20240828,2.59,2.65,2.55,2.6,2.58,0.02,0.7752,58127.79,15173.747
000698.SZ,20240829,2.61,2.63,2.56,2.62,2.6,0.02,0.7692,74820.01,19411.759
000698.SZ,20240830,2.62,2.69,2.59,2.66,2.62,0.04,1.5267,83368.01,22119.992
000698.SZ,20240902,2.66,2.69,2.63,2.63,2.66,-0.03,-1.1278,59545.0,15832.691
000698.SZ,20240903,2.65,2.67,2.61,2.65,2.63,0.02,0.7605,49095.23,12962.032
000698.SZ,20240904,2.65,2.65,2.58,2.59,2.65,-0.06,-2.2642,68641.0,17932.865
000698.SZ,20240905,2.58,2.62,2.58,2.61,2.59,0.02,0.7722,34162.5,8890.914
000698.SZ,20240906,2.63,2.63,2.55,2.55,2.61,-0.06,-2.2989,50327.0,12941.05
000698.SZ,20240909,2.53,2.58,2.52,2.57,2.55,0.02,0.7843,45939.0,11727.932
000698.SZ,20240910,2.56,2.6,2.51,2.57,2.57,0.0,0.0,51556.6,13154.15
000698.SZ,20240911,2.57,2.57,2.51,2.53,2.57,-0.04,-1.5564,43960.5,11143.562
000698.SZ,20240912,2.55,2.58,2.54,2.55,2.53,0.02,0.7905,55871.0,14314.813
000698.SZ,20240913,2.58,2.62,2.53,2.57,2.55,0.02,0.7843,88041.0,22755.303
000698.SZ,20240918,2.56,2.7,2.51,2.64,2.57,0.07,2.7237,129780.85,33505.146
000698.SZ,20240919,2.64,2.72,2.6,2.71,2.64,0.07,2.6515,116508.23,31175.117
000698.SZ,20240920,2.7,2.72,2.66,2.68,2.71,-0.03,-1.107,67506.0,18105.672
000698.SZ,20240923,2.68,2.68,2.64,2.65,2.68,-0.03,-1.1194,55321.2,14680.125
000698.SZ,20240924,2.66,2.77,2.65,2.76,2.65,0.11,4.1509,96340.0,26256.037
000698.SZ,20240925,2.8,2.92,2.8,2.85,2.76,0.09,3.2609,119320.0,34193.701
000698.SZ,20240926,2.84,2.91,2.84,2.91,2.85,0.06,2.1053,96519.64,27757.904
000698.SZ,20240927,2.95,3.05,2.91,3.0,2.91,0.09,3.0928,139800.34,41596.28
000698.SZ,20240930,3.08,3.28,3.01,3.25,3.0,0.25,8.3333,286293.09,90246.61
000698.SZ,20241008,3.57,3.57,3.15,3.34,3.25,0.09,2.7692,336815.16,113281.224
000698.SZ,20241009,3.34,3.34,3.01,3.04,3.34,-0.3,-8.982,216869.32,67779.865
000698.SZ,20241010,3.05,3.18,2.99,3.1,3.04,0.06,1.9737,156825.97,48469.978
000698.SZ,20241011,3.11,3.15,3.0,3.03,3.1,-0.07,-2.2581,127633.08,39209.01
000698.SZ,20241014,3.06,3.08,3.02,3.07,3.03,0.04,1.3201,82923.05,25316.006
000698.SZ,20241015,3.07,3.08,3.03,3.04,3.07,-0.03,-0.9772,76370.1,23285.185
000698.SZ,20241016,3.0,3.05,2.98,3.01,3.04,-0.03,-0.9868,107564.0,32448.45
000698.SZ,20241017,3.04,3.07,2.96,2.97,3.01,-0.04,-1.3289,83272.49,25144.4
000698.SZ,20241018,2.96,3.01,2.93,2.99,2.97,0.02,0.6734,146867.67,43727.969
000698.SZ,20241021,3.02,3.02,2.95,2.98,2.99,-0.01,-0.3344,98419.89,29279.722
000698.SZ,20241022,2.96,3.08,2.96,3.07,2.98,0.09,3.0201,132272.47,39974.349
000698.SZ,20241023,3.07,3.13,3.05,3.12,3.07,0.05,1.6287,125494.25,38922.04
000698.SZ,20241024,3.12,3.16,3.1,3.16,3.12,0.04,1.2821,94334.6,29533.197
000698.SZ,20241025,3.17,3.23,3.16,3.22,3.16,0.06,1.8987,110287.6,35321.63
000698.SZ,20241028,3.38,3.5,3.31,3.48,3.22,0.26,8.0745,377599.39,130499.135
000698.SZ,20241029,3.48,3.55,3.36,3.36,3.48,-0.12,-3.4483,227545.1,78040.329
000698.SZ,20241030,3.38,3.43,3.35,3.41,3.36,0.05,1.4881,137904.21,46826.637
000698.SZ,20241031,3.41,3.47,3.41,3.43,3.41,0.02,0.5865,132164.56,45444.655
000698.SZ,20241101,3.38,3.46,3.31,3.33,3.43,-0.1,-2.9155,133568.0,44955.498
000698.SZ,20241104,3.33,3.35,3.27,3.35,3.33,0.02,0.6006,91948.0,30481.882
000698.SZ,20241105,3.35,3.42,3.32,3.42,3.35,0.07,2.0896,132743.62,44895.866
000698.SZ,20241106,3.42,3.45,3.35,3.42,3.42,0.0,0.0,136481.01,46649.709
000698.SZ,20241107,3.44,3.58,3.44,3.58,3.42,0.16,4.6784,194872.54,68668.407
000698.SZ,20241108,3.69,3.76,3.54,3.58,3.58,0.0,0.0,232955.1,84170.442
000698.SZ,20241111,3.6,3.63,3.5,3.57,3.58,-0.01,-0.2793,128635.0,45676.432
000698.SZ,20241112,3.62,3.65,3.51,3.54,3.57,-0.03,-0.8403,154421.7,55454.226
000698.SZ,20241113,3.54,3.59,3.47,3.53,3.54,-0.01,-0.2825,110039.3,38858.191
000698.SZ,20241114,3.54,3.55,3.42,3.43,3.53,-0.1,-2.8329,102672.27,35586.449
000698.SZ,20241115,3.44,3.48,3.37,3.39,3.43,-0.04,-1.1662,102406.01,35142.644
000698.SZ,20241118,3.36,3.47,3.33,3.35,3.39,-0.04,-1.1799,118746.04,40383.469
000698.SZ,20241119,3.37,3.43,3.31,3.42,3.35,0.07,2.0896,94787.94,31862.268
000698.SZ,20241120,3.44,3.76,3.42,3.76,3.42,0.34,9.9415,190128.79,70710.427
000698.SZ,20241121,3.76,4.03,3.71,3.85,3.76,0.09,2.3936,768717.53,296787.376
000698.SZ,20241122,3.78,3.9,3.66,3.68,3.85,-0.17,-4.4156,446333.62,169011.441
000698.SZ,20241125,3.75,4.05,3.74,3.93,3.68,0.25,6.7935,758176.56,297172.519
000698.SZ,20241126,3.84,3.88,3.7,3.75,3.93,-0.18,-4.5802,488408.01,184180.229
000698.SZ,20241127,3.72,3.72,3.56,3.65,3.75,-0.1,-2.6667,302771.0,109687.757
000698.SZ,20241128,3.61,3.77,3.61,3.73,3.65,0.08,2.1918,240286.92,88974.337
000698.SZ,20241129,3.7,3.73,3.62,3.69,3.73,-0.04,-1.0724,190235.0,69990.328
000698.SZ,20241202,3.69,3.78,3.68,3.78,3.69,0.09,2.439,188760.9,70643.635
000698.SZ,20241203,3.77,3.9,3.74,3.84,3.78,0.06,1.5873,218023.69,83328.244
000698.SZ,20241204,3.8,3.84,3.69,3.74,3.84,-0.1,-2.6042,166436.76,62848.058
000698.SZ,20241205,3.74,3.8,3.71,3.8,3.74,0.06,1.6043,141230.03,53014.359
000698.SZ,20241206,3.79,3.9,3.76,3.89,3.8,0.09,2.3684,209702.0,80706.945
000698.SZ,20241209,3.91,3.97,3.81,3.88,3.89,-0.01,-0.2571,178035.55,69286.896
000698.SZ,20241210,3.98,4.02,3.83,3.85,3.88,-0.03,-0.7732,177938.45,69243.077
000698.SZ,20241211,3.82,3.9,3.82,3.9,3.85,0.05,1.2987,120058.02,46521.676
000698.SZ,20241212,3.92,3.98,3.88,3.95,3.9,0.05,1.2821,168673.62,66419.812
000698.SZ,20241213,3.96,3.97,3.83,3.84,3.95,-0.11,-2.7848,123520.0,47936.484
000698.SZ,20241216,3.9,3.93,3.85,3.88,3.84,0.04,1.0417,98382.54,38263.83
000698.SZ,20241217,3.86,3.91,3.64,3.66,3.88,-0.22,-5.6701,168082.9,62631.089
000698.SZ,20241218,3.75,4.03,3.64,4.03,3.66,0.37,10.1093,432314.68,172119.159
000698.SZ,20241219,4.1,4.32,4.0,4.04,4.03,0.01,0.2481,995030.66,411518.5
000698.SZ,20241220,3.94,4.04,3.83,3.9,4.04,-0.14,-3.4653,578765.64,226033.923
000698.SZ,20241223,3.85,3.85,3.55,3.57,3.9,-0.33,-8.4615,390201.41,142878.065
000698.SZ,20241224,3.57,3.6,3.44,3.51,3.57,-0.06,-1.6807,269328.04,94463.661
000698.SZ,20241225,3.52,3.52,3.3,3.35,3.51,-0.16,-4.5584,193720.52,65096.32
000698.SZ,20241226,3.34,3.41,3.3,3.35,3.35,0.0,0.0,142790.97,47946.576
000698.SZ,20241227,3.35,3.51,3.34,3.47,3.35,0.12,3.5821,193926.56,67378.156
000698.SZ,20241230,3.46,3.49,3.34,3.39,3.47,-0.08,-2.3055,163608.21,55421.731
000698.SZ,20241231,3.42,3.47,3.34,3.37,3.39,-0.02,-0.59,141454.29,48077.445
000698.SZ,20250102,3.35,3.45,3.3,3.32,3.37,-0.05,-1.4837,154183.66,52095.398
000698.SZ,20250103,3.34,3.36,3.13,3.16,3.32,-0.16,-4.8193,164297.0,52953.979
000698.SZ,20250106,3.15,3.23,3.0,3.18,3.16,0.02,0.6329,148269.0,46532.153
000698.SZ,20250107,3.19,3.27,3.16,3.27,3.18,0.09,2.8302,115537.14,37183.058
000698.SZ,20250108,3.23,3.28,3.16,3.25,3.27,-0.02,-0.6116,96865.0,31203.771
000698.SZ,20250109,3.25,3.28,3.21,3.25,3.25,0.0,0.0,83818.0,27244.568
000698.SZ,20250110,3.28,3.28,3.13,3.13,3.25,-0.12,-3.6923,91295.7,29214.284
000698.SZ,20250113,3.1,3.2,3.05,3.17,3.13,0.04,1.278,76609.0,24015.045
000698.SZ,20250114,3.16,3.29,3.1,3.28,3.17,0.11,3.47,100723.0,32693.65
000698.SZ,20250115,3.3,3.3,3.22,3.27,3.28,-0.01,-0.3049,77749.13,25352.165
000698.SZ,20250116,3.27,3.38,3.26,3.33,3.27,0.06,1.8349,110694.95,36930.959
000698.SZ,20250117,3.33,3.35,3.27,3.31,3.33,-0.02,-0.6006,77803.16,25749.805
000698.SZ,20250120,3.36,3.38,3.26,3.36,3.31,0.05,1.5106,92304.38,30867.491
000698.SZ,20250121,3.35,3.39,3.23,3.24,3.36,-0.12,-3.5714,111628.0,36607.643
000698.SZ,20250122,3.26,3.27,3.16,3.17,3.24,-0.07,-2.1605,87448.0,27901.342
000698.SZ,20250123,3.26,3.28,3.17,3.18,3.17,0.01,0.3155,126817.45,40925.946
000698.SZ,20250124,3.18,3.21,3.12,3.14,3.18,-0.04,-1.2579,108052.6,33981.015
000698.SZ,20250127,3.18,3.29,3.15,3.23,3.14,0.09,2.8662,130129.77,42265.617
000698.SZ,20250205,3.28,3.31,3.22,3.25,3.23,0.02,0.6192,77748.15,25376.034
000698.SZ,20250206,3.25,3.28,3.2,3.27,3.25,0.02,0.6154,86222.83,28029.258
000698.SZ,20250207,3.29,3.36,3.26,3.34,3.27,0.07,2.1407,107974.25,35889.678
000698.SZ,20250210,3.36,3.45,3.35,3.45,3.34,0.11,3.2934,101657.23,34564.974
000698.SZ,20250211,3.45,3.46,3.36,3.42,3.45,-0.03,-0.8696,79699.0,27094.923
000698.SZ,20250212,3.43,3.45,3.38,3.42,3.42,0.0,0.0,64258.5,21966.702
000698.SZ,20250213,3.42,3.44,3.4,3.4,3.42,-0.02,-0.5848,69100.0,23614.15
000698.SZ,20250214,3.38,3.41,3.3,3.31,3.4,-0.09,-2.6471,113484.6,38004.236
000698.SZ,20250217,3.31,3.41,3.28,3.38,3.31,0.07,2.1148,111429.36,37364.594
000698.SZ,20250218,3.36,3.38,3.26,3.28,3.38,-0.1,-2.9586,105880.01,35157.259
000698.SZ,20250219,3.28,3.31,3.25,3.28,3.28,0.0,0.0,80877.0,26462.97
000698.SZ,20250220,3.29,3.35,3.26,3.34,3.28,0.06,1.8293,94918.0,31462.3
000698.SZ,20250221,3.35,3.36,3.26,3.28,3.34,-0.06,-1.7964,103404.33,33928.704
000698.SZ,20250224,3.28,3.32,3.25,3.3,3.28,0.02,0.6098,81053.54,26682.225
