ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603129.SH,20240229,99.0,102.1,98.1,102.08,100.01,2.07,2.0698,15445.38,156119.091
603129.SH,20240301,102.08,104.85,101.58,104.12,102.08,2.04,1.9984,20316.28,210150.757
603129.SH,20240304,104.12,108.5,102.67,107.2,104.12,3.08,2.9581,15450.81,162752.038
603129.SH,20240305,107.2,113.77,105.0,112.86,107.2,5.66,5.2799,23947.1,264549.693
603129.SH,20240306,112.1,119.5,111.2,118.39,112.86,5.53,4.8999,19258.0,221887.1
603129.SH,20240307,118.0,118.0,113.03,114.51,118.39,-3.88,-3.2773,14589.0,168572.93
603129.SH,20240308,114.0,119.93,113.24,118.62,114.51,4.11,3.5892,15770.0,185630.982
603129.SH,20240311,118.62,119.0,115.6,118.85,118.62,0.23,0.1939,11968.78,140234.266
603129.SH,20240312,117.9,120.2,116.0,117.2,118.85,-1.65,-1.3883,9705.73,114360.083
603129.SH,20240313,117.2,117.87,115.1,115.38,117.2,-1.82,-1.5529,9361.3,108825.039
603129.SH,20240314,115.0,115.88,111.98,113.68,115.38,-1.7,-1.4734,17946.52,203098.475
603129.SH,20240315,113.15,113.95,109.62,112.21,113.68,-1.47,-1.2931,16407.83,182866.006
603129.SH,20240318,112.94,114.15,111.54,113.8,112.21,1.59,1.417,11044.0,124768.848
603129.SH,20240319,113.8,113.8,110.1,110.1,113.8,-3.7,-3.2513,10777.47,119835.093
603129.SH,20240320,110.1,115.6,110.1,114.77,110.1,4.67,4.2416,20029.83,228607.604
603129.SH,20240321,116.3,121.6,116.2,118.15,114.77,3.38,2.945,28737.66,341904.562
603129.SH,20240322,117.5,120.99,116.62,119.05,118.15,0.9,0.7617,18778.03,224333.701
603129.SH,20240325,120.0,120.99,117.6,117.8,119.05,-1.25,-1.05,11946.5,141884.227
603129.SH,20240326,118.0,118.65,116.08,116.17,117.8,-1.63,-1.3837,7612.0,88815.714
603129.SH,20240327,116.17,117.44,114.03,114.73,116.17,-1.44,-1.2396,9351.0,107950.666
603129.SH,20240328,114.97,119.72,113.6,118.98,114.73,4.25,3.7043,11386.0,134067.324
603129.SH,20240329,118.95,120.0,116.12,119.9,118.98,0.92,0.7732,12337.89,145784.458
603129.SH,20240401,119.56,123.0,119.43,122.99,119.9,3.09,2.5771,14325.85,174500.493
603129.SH,20240402,122.28,131.0,122.28,129.8,122.99,6.81,5.537,16817.23,215024.567
603129.SH,20240403,128.88,130.9,125.97,128.5,129.8,-1.3,-1.0015,15611.63,199281.391
603129.SH,20240408,128.43,129.97,127.3,127.75,128.5,-0.75,-0.5837,7654.69,98238.377
603129.SH,20240409,127.62,128.69,125.33,127.3,127.75,-0.45,-0.3523,8579.0,108986.728
603129.SH,20240410,127.3,130.54,126.2,130.03,127.3,2.73,2.1445,8737.49,112716.745
603129.SH,20240411,129.0,132.88,129.0,131.5,130.03,1.47,1.1305,7450.0,97901.184
603129.SH,20240412,131.47,137.0,130.97,136.0,131.5,4.5,3.4221,13288.23,179556.558
603129.SH,20240415,134.99,140.02,132.51,140.0,136.0,4.0,2.9412,14472.76,198257.252
603129.SH,20240416,140.0,146.0,138.5,141.99,140.0,1.99,1.4214,30152.43,429610.299
603129.SH,20240417,142.0,143.76,138.2,142.89,141.99,0.9,0.6338,14753.6,207278.824
603129.SH,20240418,142.0,142.0,131.65,132.5,142.89,-10.39,-7.2713,30329.15,412626.833
603129.SH,20240419,132.36,138.0,131.0,137.7,132.5,5.2,3.9245,18853.87,256342.128
603129.SH,20240422,140.0,146.8,137.71,146.05,137.7,8.35,6.0639,28287.54,407049.266
603129.SH,20240423,145.0,147.0,140.75,142.48,146.05,-3.57,-2.4444,10945.56,156565.001
603129.SH,20240424,140.76,145.3,140.76,142.9,142.48,0.42,0.2948,9797.0,139854.778
603129.SH,20240425,142.5,143.64,140.5,141.06,142.9,-1.84,-1.2876,9382.71,132796.648
603129.SH,20240426,141.0,142.5,138.38,139.45,141.06,-1.61,-1.1414,10230.9,143425.198
603129.SH,20240429,138.98,140.97,137.38,139.38,139.45,-0.07,-0.0502,11370.79,157686.422
603129.SH,20240430,138.55,144.88,138.55,139.85,139.38,0.47,0.3372,14002.69,198719.297
603129.SH,20240506,140.0,150.99,139.99,150.0,139.85,10.15,7.2578,18268.65,267270.302
603129.SH,20240507,148.0,153.78,147.0,151.0,150.0,1.0,0.6667,11919.92,179772.261
603129.SH,20240508,150.12,154.8,146.0,147.43,151.0,-3.57,-2.3642,15586.09,232359.699
603129.SH,20240509,148.5,155.55,147.57,153.56,147.43,6.13,4.1579,22923.16,350359.232
603129.SH,20240510,154.05,161.8,150.8,160.3,153.56,6.74,4.3892,23840.57,374854.172
603129.SH,20240513,160.0,168.0,158.24,165.53,160.3,5.23,3.2626,18768.15,306198.288
603129.SH,20240514,163.53,178.57,163.49,176.8,165.53,11.27,6.8084,25718.03,446965.05
603129.SH,20240515,172.0,178.57,165.71,168.3,176.8,-8.5,-4.8077,22648.59,386353.725
603129.SH,20240516,166.81,169.5,165.76,167.21,168.3,-1.09,-0.6477,12081.19,202682.159
603129.SH,20240517,166.0,168.5,160.21,163.56,167.21,-3.65,-2.1829,18210.12,296440.413
603129.SH,20240520,162.9,163.86,156.68,163.65,163.56,0.09,0.055,25892.97,414161.166
603129.SH,20240521,163.5,167.32,161.0,161.93,163.65,-1.72,-1.051,18855.0,308609.408
603129.SH,20240522,158.86,159.55,150.33,152.65,161.93,-9.28,-5.7309,27838.2,426445.452
603129.SH,20240523,152.6,155.1,150.3,150.98,152.65,-1.67,-1.094,20287.55,309178.358
603129.SH,20240524,153.5,157.11,151.48,155.75,150.98,4.77,3.1594,24915.2,384900.441
603129.SH,20240527,157.0,157.68,149.0,152.76,155.75,-2.99,-1.9197,21098.73,320420.62
603129.SH,20240528,153.31,157.66,151.34,154.0,152.76,1.24,0.8117,18338.0,283091.065
603129.SH,20240529,153.88,155.45,152.37,153.8,154.0,-0.2,-0.1299,7663.0,117779.924
603129.SH,20240530,153.9,154.2,149.5,150.72,153.8,-3.08,-2.0026,11675.12,176216.319
603129.SH,20240531,150.87,151.49,145.94,146.17,150.72,-4.55,-3.0188,19463.86,287410.257
603129.SH,20240603,145.96,155.0,144.59,151.11,146.17,4.94,3.3796,21625.0,324277.773
603129.SH,20240604,151.11,159.02,149.57,155.85,151.11,4.74,3.1368,30102.36,470164.554
603129.SH,20240605,155.89,157.35,150.83,151.09,155.85,-4.76,-3.0542,16209.0,248490.07
603129.SH,20240606,151.41,153.0,147.58,148.11,151.09,-2.98,-1.9723,12863.0,192384.907
603129.SH,20240607,147.02,147.32,142.2,145.0,146.03,-1.03,-0.7053,14558.0,209931.944
603129.SH,20240611,143.84,145.45,141.43,143.9,145.0,-1.1,-0.7586,13579.94,193950.267
603129.SH,20240612,142.5,146.5,141.77,145.22,143.9,1.32,0.9173,11770.69,170374.815
603129.SH,20240613,145.21,145.21,140.98,143.55,145.22,-1.67,-1.15,11418.69,163560.227
603129.SH,20240614,143.11,146.54,142.7,145.7,143.55,2.15,1.4977,9976.0,145051.944
603129.SH,20240617,145.69,155.51,144.37,153.0,145.7,7.3,5.0103,24680.51,374841.487
603129.SH,20240618,152.4,158.0,151.5,156.82,153.0,3.82,2.4967,18907.0,293396.909
603129.SH,20240619,155.13,156.0,149.2,151.5,156.82,-5.32,-3.3924,15410.03,233719.282
603129.SH,20240620,151.21,156.49,149.0,153.8,151.5,2.3,1.5182,14729.0,226938.833
603129.SH,20240621,155.0,160.0,153.0,158.77,153.8,4.97,3.2315,14499.0,228364.255
603129.SH,20240624,155.0,155.2,147.0,148.4,158.77,-10.37,-6.5315,24466.69,368417.273
603129.SH,20240625,147.65,148.2,141.2,143.29,148.4,-5.11,-3.4434,19438.41,279036.688
603129.SH,20240626,142.02,147.86,140.21,146.98,143.29,3.69,2.5752,17591.0,252721.328
603129.SH,20240627,144.85,145.19,139.5,140.49,146.98,-6.49,-4.4156,14858.13,211046.711
603129.SH,20240628,139.0,143.86,138.87,142.34,140.49,1.85,1.3168,15025.02,214600.826
603129.SH,20240701,142.34,143.39,134.66,139.33,142.34,-3.01,-2.1147,20832.0,287503.291
603129.SH,20240702,138.88,141.5,138.03,139.26,139.33,-0.07,-0.0502,9993.28,139630.387
603129.SH,20240703,138.01,142.35,136.67,137.03,139.26,-2.23,-1.6013,12192.31,170439.856
603129.SH,20240704,137.02,141.18,137.02,138.39,137.03,1.36,0.9925,9946.16,138227.554
603129.SH,20240705,138.0,142.86,134.6,140.22,138.39,1.83,1.3223,10523.98,145645.378
603129.SH,20240708,140.26,149.8,140.2,147.52,140.22,7.3,5.2061,19399.0,283599.402
603129.SH,20240709,147.0,150.39,145.0,148.4,147.52,0.88,0.5965,12759.18,188233.869
603129.SH,20240710,148.08,150.86,147.44,149.38,148.4,0.98,0.6604,10142.85,151345.509
603129.SH,20240711,149.4,151.8,148.0,149.73,149.38,0.35,0.2343,8897.31,133240.13
603129.SH,20240712,149.73,150.0,147.31,148.06,149.73,-1.67,-1.1153,5566.0,82605.893
603129.SH,20240715,146.3,147.47,143.5,146.7,148.06,-1.36,-0.9185,8565.36,124577.151
603129.SH,20240716,145.62,150.29,145.0,147.18,146.7,0.48,0.3272,11131.0,164609.315
603129.SH,20240717,147.0,148.52,143.2,144.59,147.18,-2.59,-1.7597,9290.0,134848.208
603129.SH,20240718,143.94,153.3,143.0,153.21,144.59,8.62,5.9617,14684.64,219446.994
603129.SH,20240719,152.5,152.66,146.2,146.7,153.21,-6.51,-4.2491,12577.1,187718.199
603129.SH,20240722,146.65,147.6,142.23,146.78,146.7,0.08,0.0545,8088.0,117623.31
603129.SH,20240723,146.56,146.56,143.0,145.2,146.78,-1.58,-1.0764,7100.34,102838.639
603129.SH,20240724,146.0,147.28,137.28,138.01,145.2,-7.19,-4.9518,12950.75,182429.331
603129.SH,20240725,137.0,139.5,135.31,135.7,138.01,-2.31,-1.6738,8788.27,120678.522
603129.SH,20240726,135.4,140.56,135.4,139.36,135.7,3.66,2.6971,7282.18,100961.377
603129.SH,20240729,139.3,139.3,131.16,132.66,139.36,-6.7,-4.8077,14143.27,188773.668
603129.SH,20240730,132.31,132.31,126.8,128.06,132.66,-4.6,-3.4675,18223.0,233107.879
603129.SH,20240731,128.05,135.58,127.0,133.82,128.06,5.76,4.4979,13612.0,180737.158
603129.SH,20240801,133.82,137.41,133.0,134.08,133.82,0.26,0.1943,12314.02,165439.089
603129.SH,20240802,133.06,133.75,129.97,130.53,134.08,-3.55,-2.6477,6529.0,85921.485
603129.SH,20240805,130.01,133.29,127.38,127.75,130.53,-2.78,-2.1298,8426.29,109128.035
603129.SH,20240806,128.07,130.3,126.5,128.41,127.75,0.66,0.5166,7319.0,93512.753
603129.SH,20240807,130.5,138.57,130.5,137.64,128.41,9.23,7.1879,17615.0,237861.796
603129.SH,20240808,136.36,141.85,134.5,139.56,137.64,1.92,1.3949,10929.0,151366.754
603129.SH,20240809,139.59,144.0,139.0,142.09,139.56,2.53,1.8128,11846.65,168711.712
603129.SH,20240812,140.25,144.84,140.25,143.85,142.09,1.76,1.2387,8953.13,128418.292
603129.SH,20240813,143.56,146.04,142.17,145.58,143.85,1.73,1.2026,7599.0,109397.345
603129.SH,20240814,146.36,146.36,137.41,138.29,145.58,-7.29,-5.0076,17149.61,241754.949
603129.SH,20240815,137.9,138.29,131.88,134.99,138.29,-3.3,-2.3863,22689.61,303995.304
603129.SH,20240816,135.0,135.65,127.2,127.63,134.99,-7.36,-5.4523,23119.95,301462.435
603129.SH,20240819,128.0,133.6,127.09,129.84,127.63,2.21,1.7316,23395.02,305998.709
603129.SH,20240820,130.0,130.1,124.0,124.74,129.84,-5.1,-3.9279,16826.95,212597.838
603129.SH,20240821,124.74,127.85,123.82,126.9,124.74,2.16,1.7316,14767.0,186032.205
603129.SH,20240822,126.8,127.58,124.65,125.8,126.9,-1.1,-0.8668,9976.0,125344.106
603129.SH,20240823,124.78,128.5,124.54,126.0,125.8,0.2,0.159,9412.0,118813.092
603129.SH,20240826,125.23,129.31,124.5,128.19,126.0,2.19,1.7381,13607.0,173841.394
603129.SH,20240827,127.63,134.6,127.55,133.66,128.19,5.47,4.2671,21592.0,284911.578
603129.SH,20240828,133.1,137.38,132.61,136.2,133.66,2.54,1.9003,12241.66,166254.017
603129.SH,20240829,134.1,138.5,133.3,135.98,136.2,-0.22,-0.1615,10143.0,137812.501
603129.SH,20240830,135.8,139.99,135.18,137.55,135.98,1.57,1.1546,11224.2,154821.597
603129.SH,20240902,137.3,138.2,133.88,134.5,137.55,-3.05,-2.2174,10334.0,140178.775
603129.SH,20240903,134.5,136.65,132.2,135.25,134.5,0.75,0.5576,8298.86,111304.412
603129.SH,20240904,135.39,137.4,133.01,135.55,135.25,0.3,0.2218,5751.0,78098.802
603129.SH,20240905,137.9,138.0,133.88,134.53,135.55,-1.02,-0.7525,5992.0,80860.664
603129.SH,20240906,134.55,135.29,132.7,132.89,134.53,-1.64,-1.2191,3795.0,50731.069
603129.SH,20240909,132.87,136.33,129.55,135.17,132.89,2.28,1.7157,10530.0,140527.499
603129.SH,20240910,134.5,141.5,134.3,138.65,135.17,3.48,2.5745,10616.0,147370.554
603129.SH,20240911,138.36,147.5,137.36,147.3,138.65,8.65,6.2387,21310.92,308669.96
603129.SH,20240912,146.42,148.98,145.15,147.48,147.3,0.18,0.1222,12164.72,178865.687
603129.SH,20240913,147.58,150.25,143.5,143.89,147.48,-3.59,-2.4342,10824.0,157748.924
603129.SH,20240918,143.8,149.8,143.0,149.1,143.89,5.21,3.6208,12968.0,191823.593
603129.SH,20240919,148.12,154.0,147.61,153.36,149.1,4.26,2.8571,20094.0,306129.721
603129.SH,20240920,152.72,152.99,148.1,149.29,153.36,-4.07,-2.6539,11788.0,176755.965
603129.SH,20240923,148.95,152.5,144.36,145.04,149.29,-4.25,-2.8468,14088.58,206699.518
603129.SH,20240924,145.24,147.98,138.38,144.0,145.04,-1.04,-0.717,27813.17,394406.694
603129.SH,20240925,143.99,146.8,141.35,142.12,144.0,-1.88,-1.3056,17627.78,254191.657
603129.SH,20240926,141.05,147.0,137.89,147.0,142.12,4.88,3.4337,17907.0,254094.536
603129.SH,20240927,147.2,155.0,141.1,150.8,147.0,3.8,2.585,17680.58,261257.447
603129.SH,20240930,154.78,164.99,154.04,163.88,150.8,13.08,8.6737,31506.78,507898.374
603129.SH,20241008,180.0,180.14,157.03,164.08,163.88,0.2,0.122,41640.92,698799.187
603129.SH,20241009,164.2,170.0,158.59,160.73,164.08,-3.35,-2.0417,35969.61,593619.766
603129.SH,20241010,159.0,173.0,158.5,165.01,160.73,4.28,2.6629,31129.8,519576.516
603129.SH,20241011,165.13,165.67,156.0,157.75,165.01,-7.26,-4.3997,18414.0,293836.902
603129.SH,20241014,157.79,158.08,150.79,155.8,157.75,-1.95,-1.2361,25948.61,399490.865
603129.SH,20241015,154.95,155.71,148.9,148.91,155.8,-6.89,-4.4223,42651.63,644992.968
603129.SH,20241016,147.18,150.99,145.81,146.83,148.91,-2.08,-1.3968,22335.75,330558.092
603129.SH,20241017,148.55,153.43,147.61,149.62,146.83,2.79,1.9002,23231.0,350327.364
603129.SH,20241018,159.2,160.48,153.82,155.38,149.62,5.76,3.8498,44898.81,705189.921
603129.SH,20241021,156.0,156.0,149.5,152.77,155.38,-2.61,-1.6798,35396.74,537931.967
603129.SH,20241022,152.67,153.64,149.8,151.82,152.77,-0.95,-0.6218,23193.18,351248.459
603129.SH,20241023,151.22,156.68,151.0,152.49,151.82,0.67,0.4413,20628.0,317521.647
603129.SH,20241024,151.01,152.41,149.68,150.28,152.49,-2.21,-1.4493,11009.09,165618.065
603129.SH,20241025,149.94,153.36,148.71,153.0,150.28,2.72,1.81,16294.0,246708.058
603129.SH,20241028,152.66,154.39,149.64,151.67,153.0,-1.33,-0.8693,13117.0,199446.843
603129.SH,20241029,152.7,161.48,151.88,158.2,151.67,6.53,4.3054,32005.53,504977.828
603129.SH,20241030,158.2,163.0,156.7,162.3,158.2,4.1,2.5917,24488.51,394226.539
603129.SH,20241031,161.49,161.9,155.7,157.8,162.3,-4.5,-2.7726,16475.0,260810.361
603129.SH,20241101,156.21,165.0,155.1,162.97,157.8,5.17,3.2763,21205.07,342436.254
603129.SH,20241104,163.17,176.0,163.0,170.15,162.97,7.18,4.4057,28074.53,479625.561
603129.SH,20241105,168.45,173.49,163.51,171.8,170.15,1.65,0.9697,19024.63,321461.318
603129.SH,20241106,169.35,176.3,161.98,163.91,171.8,-7.89,-4.5925,32825.01,553089.96
603129.SH,20241107,159.9,159.9,151.51,154.41,163.91,-9.5,-5.7959,35939.52,555418.538
603129.SH,20241108,154.42,159.23,153.0,154.53,154.41,0.12,0.0777,27152.72,424541.802
603129.SH,20241111,153.74,155.5,151.8,154.3,154.53,-0.23,-0.1488,20572.97,315984.566
603129.SH,20241112,154.9,158.65,153.05,154.38,154.3,0.08,0.0518,20120.17,312981.502
603129.SH,20241113,154.0,154.95,152.0,154.77,154.38,0.39,0.2526,15890.0,243700.17
603129.SH,20241114,154.44,156.51,152.2,152.53,154.77,-2.24,-1.4473,13365.63,205878.424
603129.SH,20241115,152.05,153.28,148.21,148.35,152.53,-4.18,-2.7404,15556.1,232817.876
603129.SH,20241118,148.35,148.35,142.0,143.18,148.35,-5.17,-3.485,29332.27,423394.941
603129.SH,20241119,144.0,146.86,143.74,146.3,143.18,3.12,2.1791,16860.32,245564.862
603129.SH,20241120,146.46,146.57,142.63,145.89,146.3,-0.41,-0.2802,15233.0,219906.446
603129.SH,20241121,145.68,149.09,144.57,148.46,145.89,2.57,1.7616,14384.58,212199.214
603129.SH,20241122,148.1,149.32,143.1,143.14,148.46,-5.32,-3.5835,16109.04,233869.512
603129.SH,20241125,143.0,144.5,141.4,143.0,143.14,-0.14,-0.0978,14246.28,203670.486
603129.SH,20241126,142.0,148.2,141.5,145.24,143.0,2.24,1.5664,17346.18,252663.616
603129.SH,20241127,144.51,147.39,142.01,147.02,145.24,1.78,1.2256,16522.43,239571.251
603129.SH,20241128,146.99,147.75,143.7,145.6,147.02,-1.42,-0.9659,10800.38,157473.225
603129.SH,20241129,145.0,147.88,144.12,145.7,145.6,0.1,0.0687,11886.42,173888.839
603129.SH,20241202,145.7,151.28,143.72,149.27,145.7,3.57,2.4502,20244.19,300920.052
603129.SH,20241203,149.07,152.8,147.0,148.21,149.27,-1.06,-0.7101,18647.64,278931.554
603129.SH,20241204,147.04,154.46,146.0,150.91,148.21,2.7,1.8217,21730.36,328326.646
603129.SH,20241205,150.44,154.37,149.58,150.94,150.91,0.03,0.0199,16209.97,246338.554
603129.SH,20241206,150.94,154.98,150.91,153.41,150.94,2.47,1.6364,20066.16,307997.003
603129.SH,20241209,152.58,153.77,146.87,147.45,153.41,-5.96,-3.885,25462.59,379561.492
603129.SH,20241210,150.02,151.66,146.8,147.94,147.45,0.49,0.3323,17681.13,263138.68
603129.SH,20241211,147.18,149.45,146.4,147.66,147.94,-0.28,-0.1893,11737.65,173941.241
603129.SH,20241212,147.66,147.99,144.58,146.03,147.66,-1.63,-1.1039,20408.58,297299.677
603129.SH,20241213,145.71,149.42,144.85,147.14,146.03,1.11,0.7601,34687.86,510468.267
603129.SH,20241216,145.92,147.16,143.04,144.85,147.14,-2.29,-1.5563,18659.19,270930.0
603129.SH,20241217,144.85,149.72,144.06,148.28,144.85,3.43,2.368,21844.87,321512.751
603129.SH,20241218,149.06,150.81,147.5,149.78,148.28,1.5,1.0116,11598.4,173666.405
603129.SH,20241219,148.06,152.67,147.0,151.88,149.78,2.1,1.4021,14204.52,213450.495
603129.SH,20241220,151.47,152.5,149.73,150.0,151.88,-1.88,-1.2378,9025.99,136150.226
603129.SH,20241223,150.58,154.41,149.36,152.7,150.0,2.7,1.8,17822.03,271503.931
603129.SH,20241224,152.11,159.35,152.0,157.29,152.7,4.59,3.0059,21021.69,329329.774
603129.SH,20241225,157.2,159.58,156.2,158.03,157.29,0.74,0.4705,13069.0,206542.958
603129.SH,20241226,158.1,159.18,155.68,157.04,158.03,-0.99,-0.6265,11110.0,174797.922
603129.SH,20241227,156.61,157.0,153.1,154.0,157.04,-3.04,-1.9358,13120.02,202729.058
603129.SH,20241230,153.45,162.25,153.31,160.08,154.0,6.08,3.9481,20193.11,321109.278
603129.SH,20241231,159.0,160.49,154.48,157.07,160.08,-3.01,-1.8803,14271.0,224224.783
603129.SH,20250102,156.51,157.2,150.08,151.3,157.07,-5.77,-3.6735,16802.01,257610.189
603129.SH,20250103,151.95,154.5,150.37,151.05,151.3,-0.25,-0.1652,16889.0,257209.454
603129.SH,20250106,150.11,154.78,149.57,153.74,151.05,2.69,1.7809,21802.36,332989.164
603129.SH,20250107,155.0,165.23,155.0,162.7,153.74,8.96,5.828,41825.93,678904.493
603129.SH,20250108,161.63,176.09,159.07,174.59,162.7,11.89,7.3079,40640.67,683638.535
603129.SH,20250109,173.0,179.13,171.59,177.1,174.59,2.51,1.4377,32358.0,573110.478
603129.SH,20250110,176.9,182.4,176.01,177.53,177.1,0.43,0.2428,29923.79,537148.202
603129.SH,20250113,178.11,179.8,173.56,178.12,177.53,0.59,0.3323,23724.88,418970.342
603129.SH,20250114,176.98,180.29,170.5,178.22,178.12,0.1,0.0561,21682.0,381631.769
603129.SH,20250115,177.8,183.8,176.55,180.0,178.22,1.78,0.9988,14578.0,263012.206
603129.SH,20250116,179.0,185.0,177.45,182.2,180.0,2.2,1.2222,14281.0,259661.982
603129.SH,20250117,181.42,195.88,180.91,194.32,182.2,12.12,6.652,23797.0,451522.644
603129.SH,20250120,195.0,199.8,190.8,192.0,194.32,-2.32,-1.1939,31761.0,618096.348
603129.SH,20250121,192.99,195.87,189.36,193.52,192.0,1.52,0.7917,18643.64,358880.483
603129.SH,20250122,192.32,195.57,186.3,189.16,193.52,-4.36,-2.253,20197.34,380864.162
603129.SH,20250123,190.27,190.69,185.5,187.7,189.16,-1.46,-0.7718,17294.0,323915.601
603129.SH,20250124,190.94,193.81,183.5,193.13,187.7,5.43,2.8929,24552.96,466906.442
603129.SH,20250127,193.03,209.39,190.96,206.38,193.13,13.25,6.8607,26887.94,543609.864
603129.SH,20250205,206.42,207.87,193.78,196.68,206.38,-9.7,-4.7001,30585.76,605007.815
603129.SH,20250206,196.6,205.95,194.8,203.31,196.68,6.63,3.371,20271.34,408532.28
603129.SH,20250207,201.6,209.38,198.5,204.0,203.31,0.69,0.3394,21450.73,437775.204
603129.SH,20250210,204.01,204.83,197.5,201.3,204.0,-2.7,-1.3235,16432.51,330297.458
603129.SH,20250211,201.28,216.93,200.0,212.01,201.3,10.71,5.3204,20041.0,421281.249
603129.SH,20250212,208.93,212.87,207.0,209.41,212.01,-2.6,-1.2264,11870.0,248520.299
603129.SH,20250213,209.41,210.5,195.73,196.22,209.41,-13.19,-6.2986,25848.0,517181.619
603129.SH,20250214,195.99,202.48,192.98,199.08,196.22,2.86,1.4575,22431.15,445878.195
603129.SH,20250217,198.68,201.46,195.68,199.44,199.08,0.36,0.1808,18065.99,357520.028
603129.SH,20250218,198.0,205.5,196.0,199.38,199.44,-0.06,-0.0301,15391.0,309312.832
603129.SH,20250219,197.66,201.85,196.0,198.11,199.38,-1.27,-0.637,12191.0,242346.426
603129.SH,20250220,197.7,198.49,192.41,197.3,198.11,-0.81,-0.4089,19452.0,379357.167
603129.SH,20250221,196.32,197.29,194.0,194.88,197.3,-2.42,-1.2266,14608.02,284960.381
603129.SH,20250224,192.0,195.11,191.5,193.62,194.88,-1.26,-0.6466,14753.0,285149.744
603129.SH,20250225,194.1,194.1,185.8,188.45,193.62,-5.17,-2.6702,19977.82,377024.582
603129.SH,20250226,189.58,192.66,185.0,186.01,188.45,-2.44,-1.2948,17525.0,330767.399
603129.SH,20250227,180.01,182.0,175.02,178.65,186.01,-7.36,-3.9568,39205.73,696987.142
603129.SH,20250228,178.5,182.1,176.5,181.0,178.65,2.35,1.3154,30352.31,548269.626
603129.SH,20250303,181.0,183.3,176.66,181.38,181.0,0.38,0.2099,24554.0,443300.563
