ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002261.SZ,20240102,14.96,15.06,14.73,14.74,15.04,-0.3,-1.9947,288832.3,428923.52
002261.SZ,20240103,14.72,14.99,14.55,14.83,14.74,0.09,0.6106,299836.45,443007.118
002261.SZ,20240104,14.82,15.47,14.59,15.17,14.83,0.34,2.2927,662789.32,1005386.623
002261.SZ,20240105,15.0,15.03,14.51,14.65,15.17,-0.52,-3.4278,394155.04,582917.657
002261.SZ,20240108,14.4,14.57,14.18,14.19,14.65,-0.46,-3.1399,257105.05,368782.307
002261.SZ,20240109,14.28,14.39,13.87,13.98,14.19,-0.21,-1.4799,357863.64,503455.282
002261.SZ,20240110,13.91,13.91,13.5,13.54,13.98,-0.44,-3.1474,330364.29,449815.156
002261.SZ,20240111,13.55,14.5,13.55,14.38,13.54,0.84,6.2038,664844.23,940874.81
002261.SZ,20240112,14.29,14.54,14.01,14.04,14.38,-0.34,-2.3644,379619.4,540408.384
002261.SZ,20240115,14.0,14.22,13.86,14.06,14.04,0.02,0.1425,242564.5,341474.181
002261.SZ,20240116,14.11,14.19,13.66,13.91,14.06,-0.15,-1.0669,275937.21,381460.784
002261.SZ,20240117,13.86,14.1,13.71,13.71,13.91,-0.2,-1.4378,283045.02,393485.91
002261.SZ,20240118,13.47,13.86,13.24,13.83,13.71,0.12,0.8753,410107.64,554280.808
002261.SZ,20240119,13.79,13.79,13.3,13.3,13.83,-0.53,-3.8322,373724.16,504153.175
002261.SZ,20240122,13.3,13.39,12.42,12.56,13.3,-0.74,-5.5639,401248.9,516885.544
002261.SZ,20240123,12.5,13.03,12.42,12.95,12.56,0.39,3.1051,416168.77,533967.767
002261.SZ,20240124,12.95,13.14,12.43,12.9,12.95,-0.05,-0.3861,345094.84,440411.434
002261.SZ,20240125,12.95,13.48,12.74,13.41,12.9,0.51,3.9535,504040.65,667477.668
002261.SZ,20240126,13.3,13.55,13.16,13.2,13.41,-0.21,-1.566,338009.09,450557.54
002261.SZ,20240129,13.18,13.34,12.67,12.69,13.2,-0.51,-3.8636,280450.23,360789.703
002261.SZ,20240130,12.65,12.84,12.22,12.23,12.69,-0.46,-3.6249,273270.05,341085.729
002261.SZ,20240131,12.2,12.38,11.52,11.53,12.23,-0.7,-5.7236,377701.99,448380.161
002261.SZ,20240201,11.5,12.05,11.38,11.65,11.53,0.12,1.0408,375379.2,439209.116
002261.SZ,20240202,11.66,11.85,10.51,10.99,11.65,-0.66,-5.6652,473313.53,527726.983
002261.SZ,20240205,10.85,10.98,9.9,10.06,10.99,-0.93,-8.4622,517975.63,533039.927
002261.SZ,20240206,9.87,10.75,9.65,10.58,10.06,0.52,5.169,500709.65,513945.162
002261.SZ,20240207,10.68,11.54,10.57,11.18,10.58,0.6,5.6711,657798.35,736142.494
002261.SZ,20240208,11.22,11.84,11.22,11.78,11.18,0.6,5.3667,573909.63,670533.463
002261.SZ,20240219,12.55,12.96,12.47,12.96,11.78,1.18,10.017,519439.71,666181.559
002261.SZ,20240220,13.45,13.71,12.83,13.31,12.96,0.35,2.7006,1309971.39,1750506.386
002261.SZ,20240221,13.12,13.57,13.02,13.21,13.31,-0.1,-0.7513,895083.61,1192869.798
002261.SZ,20240222,13.55,14.35,13.41,14.11,13.21,0.9,6.813,1340345.29,1860760.129
002261.SZ,20240223,14.28,14.4,13.85,14.39,14.11,0.28,1.9844,1195751.21,1695646.516
002261.SZ,20240226,14.42,14.92,14.12,14.48,14.39,0.09,0.6254,1107848.05,1611631.074
002261.SZ,20240227,14.3,15.46,14.2,15.45,14.48,0.97,6.6989,1315323.69,1953073.815
002261.SZ,20240228,15.3,15.53,14.03,14.18,15.45,-1.27,-8.2201,1408597.12,2108723.28
002261.SZ,20240229,14.0,14.9,13.91,14.88,14.18,0.7,4.9365,911894.12,1336592.813
002261.SZ,20240301,15.0,15.86,14.87,15.66,14.88,0.78,5.2419,1353435.36,2093044.241
002261.SZ,20240304,16.23,16.35,15.51,16.02,15.66,0.36,2.2989,1471895.99,2351410.527
002261.SZ,20240305,15.66,16.36,15.54,15.73,16.02,-0.29,-1.8102,1184566.29,1880623.838
002261.SZ,20240306,15.38,15.83,15.32,15.59,15.73,-0.14,-0.89,733517.01,1140875.846
002261.SZ,20240307,15.68,16.18,15.29,15.31,15.59,-0.28,-1.796,872153.39,1373818.833
002261.SZ,20240308,15.2,15.53,15.06,15.43,15.31,0.12,0.7838,630547.7,966573.216
002261.SZ,20240311,15.18,16.97,15.15,16.97,15.43,1.54,9.9806,1310342.07,2114677.888
002261.SZ,20240312,17.3,17.78,16.85,16.93,16.97,-0.04,-0.2357,2423092.0,4191122.503
002261.SZ,20240313,17.22,17.38,16.81,17.0,16.93,0.07,0.4135,1469806.99,2515292.147
002261.SZ,20240314,16.6,17.29,16.38,16.76,17.0,-0.24,-1.4118,1092053.29,1835354.483
002261.SZ,20240315,16.6,16.8,16.22,16.72,16.76,-0.04,-0.2387,848536.73,1401229.643
002261.SZ,20240318,16.74,17.16,16.62,16.95,16.72,0.23,1.3756,945137.78,1598219.995
002261.SZ,20240319,16.8,17.42,16.7,16.99,16.95,0.04,0.236,1084056.98,1851317.488
002261.SZ,20240320,16.8,17.04,16.66,16.88,16.99,-0.11,-0.6474,768073.9,1295343.179
002261.SZ,20240321,16.88,17.18,16.84,16.89,16.88,0.01,0.0592,644247.65,1092404.195
002261.SZ,20240322,16.89,16.89,16.31,16.5,16.89,-0.39,-2.3091,754851.61,1251626.619
002261.SZ,20240325,16.51,16.86,15.93,15.95,16.5,-0.55,-3.3333,672471.42,1107209.849
002261.SZ,20240326,15.82,16.28,15.37,15.49,15.95,-0.46,-2.884,711144.52,1118772.653
002261.SZ,20240327,15.44,15.48,14.45,14.46,15.49,-1.03,-6.6495,676110.25,1002355.848
002261.SZ,20240328,14.46,15.43,14.46,15.21,14.46,0.75,5.1867,739980.93,1113577.131
002261.SZ,20240329,15.11,15.15,14.71,15.0,15.21,-0.21,-1.3807,452222.9,674305.943
002261.SZ,20240401,15.32,15.62,15.23,15.58,15.0,0.58,3.8667,573667.13,888002.199
002261.SZ,20240402,15.56,15.57,14.93,15.08,15.58,-0.5,-3.2092,494156.57,749581.333
002261.SZ,20240403,15.0,15.01,14.53,14.69,15.08,-0.39,-2.5862,352207.48,518438.595
002261.SZ,20240408,14.66,15.28,14.5,14.92,14.69,0.23,1.5657,650098.2,971105.435
002261.SZ,20240409,14.74,14.87,14.43,14.7,14.92,-0.22,-1.4745,423773.55,618575.37
002261.SZ,20240410,14.59,14.86,14.24,14.32,14.7,-0.38,-2.585,396286.27,574848.2
002261.SZ,20240411,14.15,14.82,14.11,14.45,14.32,0.13,0.9078,425875.02,619642.275
002261.SZ,20240412,14.48,14.64,14.2,14.23,14.45,-0.22,-1.5225,339577.79,488407.735
002261.SZ,20240415,14.08,14.39,13.49,13.78,14.23,-0.45,-3.1623,471799.74,653395.148
002261.SZ,20240416,13.59,13.79,12.8,12.81,13.78,-0.97,-7.0392,517140.38,680050.84
002261.SZ,20240417,13.01,13.7,13.01,13.6,12.81,0.79,6.1671,464746.46,627278.235
002261.SZ,20240418,13.53,13.84,13.28,13.52,13.6,-0.08,-0.5882,401846.99,545794.733
002261.SZ,20240419,13.52,13.63,13.18,13.22,13.52,-0.3,-2.2189,318127.88,423948.698
002261.SZ,20240422,12.76,13.19,12.59,12.91,13.22,-0.31,-2.3449,309810.58,399846.992
002261.SZ,20240423,12.97,13.21,12.92,12.97,12.91,0.06,0.4648,248593.33,323746.843
002261.SZ,20240424,13.07,13.56,12.97,13.48,12.97,0.51,3.9322,410310.72,546296.701
002261.SZ,20240425,13.32,13.69,13.2,13.23,13.48,-0.25,-1.8546,372798.78,497733.714
002261.SZ,20240426,13.07,13.99,13.07,13.74,13.23,0.51,3.8549,703423.1,958537.36
002261.SZ,20240429,13.78,14.25,13.78,14.16,13.74,0.42,3.0568,528531.1,745039.427
002261.SZ,20240430,14.25,14.4,13.98,14.13,14.16,-0.03,-0.2119,460656.7,652997.593
002261.SZ,20240506,14.35,14.44,14.04,14.12,14.13,-0.01,-0.0708,374879.84,532591.781
002261.SZ,20240507,14.1,14.23,13.87,13.98,14.12,-0.14,-0.9915,327223.54,458977.605
002261.SZ,20240508,13.03,13.3,12.59,12.84,13.98,-1.14,-8.1545,1095062.87,1409961.645
002261.SZ,20240509,12.76,13.1,12.71,12.83,12.84,-0.01,-0.0779,486272.47,625924.534
002261.SZ,20240510,12.83,12.86,12.28,12.33,12.83,-0.5,-3.8971,581740.65,722097.239
002261.SZ,20240513,12.2,12.27,11.92,12.03,12.33,-0.3,-2.4331,353098.92,426416.737
002261.SZ,20240514,12.1,12.3,12.05,12.3,12.03,0.27,2.2444,391194.18,477768.74
002261.SZ,20240515,12.28,12.32,12.08,12.13,12.3,-0.17,-1.3821,242978.8,296280.424
002261.SZ,20240516,12.15,12.4,12.13,12.3,12.13,0.17,1.4015,391605.86,482086.415
002261.SZ,20240517,12.28,12.43,12.1,12.43,12.3,0.13,1.0569,326420.15,401779.403
002261.SZ,20240520,12.73,12.78,12.51,12.65,12.43,0.22,1.7699,461797.32,582894.041
002261.SZ,20240521,12.61,12.65,12.45,12.49,12.65,-0.16,-1.2648,266668.77,334279.752
002261.SZ,20240522,12.43,12.63,12.38,12.6,12.49,0.11,0.8807,228185.39,286201.548
002261.SZ,20240523,12.63,12.68,12.22,12.25,12.6,-0.35,-2.7778,279049.78,344915.554
002261.SZ,20240524,12.27,12.35,12.0,12.02,12.25,-0.23,-1.8776,243123.42,294828.925
002261.SZ,20240527,11.93,12.06,11.7,12.04,12.02,0.02,0.1664,273510.84,324197.468
002261.SZ,20240528,11.98,12.1,11.77,11.78,12.04,-0.26,-2.1595,203936.89,242731.68
002261.SZ,20240529,11.78,11.92,11.66,11.78,11.78,0.0,0.0,196225.68,230646.389
002261.SZ,20240530,11.58,11.84,11.45,11.75,11.78,-0.03,-0.2547,216806.0,253677.766
002261.SZ,20240531,11.83,12.03,11.74,11.99,11.75,0.24,2.0426,264516.3,316324.259
002261.SZ,20240603,12.01,12.07,11.78,11.92,11.99,-0.07,-0.5838,258342.5,308410.718
002261.SZ,20240604,11.9,11.95,11.67,11.86,11.92,-0.06,-0.5034,189220.75,223216.56
002261.SZ,20240605,11.9,12.01,11.82,11.84,11.86,-0.02,-0.1686,194709.51,232187.323
002261.SZ,20240606,11.74,11.92,11.33,11.36,11.84,-0.48,-4.0541,302366.0,348243.05
002261.SZ,20240607,11.35,11.59,11.24,11.4,11.36,0.04,0.3521,182410.4,207866.664
002261.SZ,20240611,11.24,11.65,11.18,11.62,11.4,0.22,1.9298,218274.69,250767.278
002261.SZ,20240612,11.58,11.94,11.56,11.87,11.62,0.25,2.1515,254590.2,301599.526
002261.SZ,20240613,11.9,12.03,11.82,11.85,11.87,-0.02,-0.1685,226030.87,268900.269
002261.SZ,20240614,11.77,12.19,11.75,12.18,11.85,0.33,2.7848,607018.55,731206.066
002261.SZ,20240617,11.94,12.1,11.8,12.03,12.18,-0.15,-1.2315,390082.02,466191.929
002261.SZ,20240618,12.03,12.31,12.03,12.26,12.03,0.23,1.9119,373566.62,455671.744
002261.SZ,20240619,12.36,12.41,12.12,12.21,12.26,-0.05,-0.4078,295386.02,361363.562
002261.SZ,20240620,12.18,12.21,11.81,11.82,12.21,-0.39,-3.1941,272431.49,325545.875
