ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20240102,3.69,3.73,3.66,3.7,3.68,0.02,0.5435,120983.0,44697.996
600716.SH,20240103,3.69,4.07,3.68,4.07,3.7,0.37,10.0,272368.26,107511.213
600716.SH,20240104,4.19,4.19,3.97,4.03,4.07,-0.04,-0.9828,603196.76,244025.718
600716.SH,20240105,4.03,4.05,3.88,3.93,4.03,-0.1,-2.4814,382038.0,150786.694
600716.SH,20240108,3.98,4.13,3.84,3.85,3.93,-0.08,-2.0356,363588.0,142071.258
600716.SH,20240109,3.83,3.86,3.73,3.78,3.85,-0.07,-1.8182,305103.55,115693.907
600716.SH,20240110,3.78,4.16,3.76,4.16,3.78,0.38,10.0529,338305.57,136723.378
600716.SH,20240111,4.1,4.2,4.01,4.07,4.16,-0.09,-2.1635,818062.66,333647.06
600716.SH,20240112,4.07,4.08,3.96,3.97,4.07,-0.1,-2.457,429396.01,172645.417
600716.SH,20240115,3.95,4.04,3.93,4.0,3.97,0.03,0.7557,353350.0,141279.468
600716.SH,20240116,4.09,4.17,3.9,3.98,4.0,-0.02,-0.5,411635.0,164905.654
600716.SH,20240117,4.02,4.05,3.86,3.86,3.98,-0.12,-3.0151,310101.0,121578.728
600716.SH,20240118,3.81,3.86,3.62,3.77,3.86,-0.09,-2.3316,371739.77,138274.847
600716.SH,20240119,3.75,3.77,3.65,3.65,3.77,-0.12,-3.183,197971.44,73330.401
600716.SH,20240122,3.61,3.64,3.34,3.39,3.65,-0.26,-7.1233,277430.06,97231.563
600716.SH,20240123,3.37,3.47,3.31,3.43,3.39,0.04,1.1799,200172.5,67598.729
600716.SH,20240124,3.45,3.61,3.42,3.58,3.43,0.15,4.3732,228333.0,80412.209
600716.SH,20240125,3.58,3.73,3.58,3.71,3.58,0.13,3.6313,245491.1,90180.867
600716.SH,20240126,3.71,3.94,3.71,3.9,3.71,0.19,5.1213,340779.44,132131.181
600716.SH,20240129,3.89,3.92,3.74,3.84,3.9,-0.06,-1.5385,321568.77,123669.213
600716.SH,20240130,3.74,3.96,3.61,3.68,3.84,-0.16,-4.1667,357223.12,133201.509
600716.SH,20240131,3.67,3.69,3.46,3.48,3.68,-0.2,-5.4348,258602.06,91810.601
600716.SH,20240201,3.42,3.48,3.31,3.33,3.48,-0.15,-4.3103,226838.0,76357.962
600716.SH,20240202,3.3,3.45,3.14,3.22,3.33,-0.11,-3.3033,234702.53,77600.775
600716.SH,20240205,3.17,3.19,2.9,2.9,3.22,-0.32,-9.9379,275671.53,81190.904
600716.SH,20240206,2.79,2.94,2.61,2.75,2.9,-0.15,-5.1724,355677.0,95922.654
600716.SH,20240207,2.75,2.76,2.49,2.53,2.75,-0.22,-8.0,465299.14,119321.773
600716.SH,20240208,2.55,2.78,2.49,2.77,2.53,0.24,9.4862,321435.1,84881.006
600716.SH,20240219,2.8,2.95,2.8,2.95,2.77,0.18,6.4982,263093.34,75990.822
600716.SH,20240220,2.95,2.96,2.87,2.93,2.95,-0.02,-0.678,180651.69,52754.908
600716.SH,20240221,2.91,3.13,2.89,3.01,2.93,0.08,2.7304,241748.92,73495.998
600716.SH,20240222,3.01,3.04,2.97,3.03,3.01,0.02,0.6645,139699.0,42007.076
600716.SH,20240223,3.03,3.14,3.02,3.12,3.03,0.09,2.9703,139370.4,42915.995
600716.SH,20240226,3.12,3.21,3.1,3.16,3.12,0.04,1.2821,153305.45,48399.02
600716.SH,20240227,3.15,3.29,3.11,3.24,3.16,0.08,2.5316,157338.0,50580.696
600716.SH,20240228,3.25,3.31,3.0,3.0,3.24,-0.24,-7.4074,221353.92,70212.949
600716.SH,20240229,2.99,3.14,2.96,3.12,3.0,0.12,4.0,183275.0,56565.183
600716.SH,20240301,3.14,3.15,3.04,3.08,3.12,-0.04,-1.2821,128666.0,39637.752
600716.SH,20240304,3.07,3.07,2.99,3.04,3.08,-0.04,-1.2987,105796.02,32077.048
600716.SH,20240305,3.03,3.03,2.93,2.96,3.04,-0.08,-2.6316,99659.0,29632.223
600716.SH,20240306,2.94,3.02,2.93,2.98,2.96,0.02,0.6757,86252.0,25716.934
600716.SH,20240307,2.97,3.05,2.96,2.99,2.98,0.01,0.3356,87776.66,26345.623
600716.SH,20240308,2.98,3.01,2.94,3.01,2.99,0.02,0.6689,79158.0,23537.175
600716.SH,20240311,3.02,3.06,2.99,3.05,3.01,0.04,1.3289,102480.01,30953.157
600716.SH,20240312,3.05,3.16,3.04,3.14,3.05,0.09,2.9508,170033.1,52660.514
600716.SH,20240313,3.14,3.18,3.03,3.15,3.14,0.01,0.3185,194292.0,60286.127
600716.SH,20240314,3.14,3.19,3.08,3.11,3.15,-0.04,-1.2698,126374.0,39703.261
