ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000068.SZ,20240102,3.57,3.6,3.54,3.59,3.54,0.05,1.4124,67964.01,24368.866
000068.SZ,20240103,3.57,3.61,3.56,3.58,3.59,-0.01,-0.2786,55807.0,20013.938
000068.SZ,20240104,3.58,3.63,3.56,3.63,3.58,0.05,1.3966,57160.0,20606.208
000068.SZ,20240105,3.67,3.67,3.54,3.55,3.63,-0.08,-2.2039,56581.0,20384.726
000068.SZ,20240108,3.58,3.59,3.5,3.5,3.55,-0.05,-1.4085,51849.0,18354.693
000068.SZ,20240109,3.51,3.62,3.49,3.57,3.5,0.07,2.0,89224.0,31884.785
000068.SZ,20240110,3.6,3.6,3.51,3.53,3.57,-0.04,-1.1204,47920.0,17028.316
000068.SZ,20240111,3.53,3.64,3.53,3.63,3.53,0.1,2.8329,89627.0,32248.774
000068.SZ,20240112,3.65,3.69,3.62,3.62,3.63,-0.01,-0.2755,155980.0,57064.406
000068.SZ,20240115,3.58,3.68,3.55,3.65,3.62,0.03,0.8287,129679.46,47186.485
000068.SZ,20240116,3.66,3.69,3.57,3.69,3.65,0.04,1.0959,156524.6,56960.95
000068.SZ,20240117,3.73,3.93,3.67,3.76,3.69,0.07,1.897,546674.52,207274.37
000068.SZ,20240118,3.68,4.14,3.65,4.14,3.76,0.38,10.1064,463960.34,186490.453
000068.SZ,20240119,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,599336.4,272698.062
000068.SZ,20240122,4.34,4.52,4.1,4.1,4.55,-0.45,-9.8901,1495277.83,640734.569
000068.SZ,20240123,3.81,4.39,3.69,4.14,4.1,0.04,0.9756,1245201.43,495520.422
000068.SZ,20240124,4.01,4.55,3.99,4.55,4.14,0.41,9.9034,1179092.67,522696.514
000068.SZ,20240125,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,173019.0,86682.519
000068.SZ,20240126,5.48,5.51,4.68,5.51,5.01,0.5,9.98,1767217.91,933645.094
000068.SZ,20240129,5.51,6.06,5.05,6.06,5.51,0.55,9.9819,2368602.28,1337497.951
000068.SZ,20240130,6.0,6.49,5.45,5.45,6.06,-0.61,-10.066,2272660.57,1347563.93
000068.SZ,20240131,5.1,5.9,4.91,4.91,5.45,-0.54,-9.9083,2069785.92,1103155.497
000068.SZ,20240201,4.7,4.9,4.42,4.42,4.91,-0.49,-9.9796,982111.01,439183.242
000068.SZ,20240202,4.11,4.23,3.98,3.98,4.42,-0.44,-9.9548,847223.14,342627.453
000068.SZ,20240205,3.71,3.79,3.58,3.58,3.98,-0.4,-10.0503,999056.01,359501.361
000068.SZ,20240206,3.41,3.89,3.27,3.63,3.58,0.05,1.3966,1542604.25,556373.83
000068.SZ,20240207,3.6,3.62,3.27,3.27,3.63,-0.36,-9.9174,1293674.45,440125.556
000068.SZ,20240208,3.25,3.43,3.0,3.36,3.27,0.09,2.7523,1054121.58,338989.85
000068.SZ,20240219,3.36,3.57,3.34,3.55,3.36,0.19,5.6548,948950.21,330909.034
000068.SZ,20240220,3.53,3.7,3.43,3.67,3.55,0.12,3.3803,909066.54,326245.899
000068.SZ,20240221,3.61,3.82,3.57,3.7,3.67,0.03,0.8174,899610.18,334637.759
