ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600730.SH,20240102,5.67,5.74,5.64,5.7,5.65,0.05,0.885,124528.97,70949.566
600730.SH,20240103,5.66,5.85,5.65,5.77,5.7,0.07,1.2281,178288.7,102734.919
600730.SH,20240104,5.76,5.84,5.7,5.8,5.77,0.03,0.5199,122767.0,71074.16
600730.SH,20240105,5.82,5.83,5.65,5.68,5.8,-0.12,-2.069,116879.05,66932.101
600730.SH,20240108,5.64,5.72,5.59,5.63,5.68,-0.05,-0.8803,95648.37,54255.235
600730.SH,20240109,5.62,5.73,5.6,5.67,5.63,0.04,0.7105,105098.0,59659.011
600730.SH,20240110,5.65,5.65,5.51,5.57,5.67,-0.1,-1.7637,96105.0,53551.734
600730.SH,20240111,5.57,5.71,5.56,5.67,5.57,0.1,1.7953,104274.02,59128.326
600730.SH,20240112,5.66,5.69,5.56,5.58,5.67,-0.09,-1.5873,83614.76,46984.429
600730.SH,20240115,5.58,5.65,5.55,5.58,5.58,0.0,0.0,58150.02,32568.535
600730.SH,20240116,5.61,5.61,5.45,5.52,5.58,-0.06,-1.0753,86938.9,47948.846
600730.SH,20240117,5.52,5.56,5.4,5.4,5.52,-0.12,-2.1739,68578.32,37562.255
600730.SH,20240118,5.4,5.4,5.14,5.32,5.4,-0.08,-1.4815,145460.7,76391.942
600730.SH,20240119,5.33,5.35,5.25,5.26,5.32,-0.06,-1.1278,59957.02,31712.17
600730.SH,20240122,5.23,5.28,4.86,4.92,5.26,-0.34,-6.4639,112710.58,57001.249
600730.SH,20240123,4.86,4.97,4.75,4.96,4.92,0.04,0.813,121114.29,58851.847
600730.SH,20240124,4.99,5.31,4.95,5.25,4.96,0.29,5.8468,270674.72,138784.093
600730.SH,20240125,5.28,5.6,5.18,5.54,5.25,0.29,5.5238,340077.0,184853.458
600730.SH,20240126,5.52,5.69,5.5,5.57,5.54,0.03,0.5415,283547.75,158929.109
600730.SH,20240129,5.57,5.84,5.42,5.56,5.57,-0.01,-0.1795,360759.98,202743.52
600730.SH,20240130,5.5,5.53,5.23,5.27,5.56,-0.29,-5.2158,263902.0,141937.759
600730.SH,20240131,5.2,5.56,5.03,5.11,5.27,-0.16,-3.0361,285288.59,149260.878
600730.SH,20240201,5.03,5.1,4.75,4.94,5.11,-0.17,-3.3268,238663.0,118186.601
600730.SH,20240202,4.99,5.36,4.55,4.73,4.94,-0.21,-4.251,265200.07,131938.942
600730.SH,20240205,4.75,4.8,4.26,4.26,4.73,-0.47,-9.9366,219019.0,94769.209
600730.SH,20240206,3.98,4.23,3.83,4.01,4.26,-0.25,-5.8685,321712.15,126380.113
600730.SH,20240207,4.0,4.0,3.67,3.76,4.01,-0.25,-6.2344,268058.65,102284.286
