ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600770.SH,20240102,4.9,4.91,4.83,4.85,4.91,-0.06,-1.222,69965.05,34105.864
600770.SH,20240103,4.84,4.85,4.78,4.82,4.85,-0.03,-0.6186,63824.05,30747.649
600770.SH,20240104,4.84,4.84,4.77,4.78,4.82,-0.04,-0.8299,58883.0,28221.708
600770.SH,20240105,4.79,4.8,4.65,4.68,4.78,-0.1,-2.0921,71363.29,33681.258
600770.SH,20240108,4.67,4.68,4.52,4.53,4.68,-0.15,-3.2051,105573.29,48236.609
600770.SH,20240109,4.52,4.58,4.46,4.51,4.53,-0.02,-0.4415,83677.0,37839.16
600770.SH,20240110,4.51,4.54,4.39,4.47,4.51,-0.04,-0.8869,66805.05,29864.011
600770.SH,20240111,4.47,4.58,4.45,4.56,4.47,0.09,2.0134,71039.0,32079.032
600770.SH,20240112,4.56,4.6,4.5,4.51,4.56,-0.05,-1.0965,55928.0,25424.741
600770.SH,20240115,4.51,4.56,4.47,4.51,4.51,0.0,0.0,58346.67,26406.124
600770.SH,20240116,4.52,4.55,4.42,4.49,4.51,-0.02,-0.4435,60340.8,26994.266
600770.SH,20240117,4.53,4.53,4.38,4.38,4.49,-0.11,-2.4499,76304.54,33889.287
600770.SH,20240118,4.35,4.35,4.17,4.31,4.38,-0.07,-1.5982,99985.5,42456.688
600770.SH,20240119,4.28,4.35,4.25,4.26,4.31,-0.05,-1.1601,72890.0,31343.321
600770.SH,20240122,4.24,4.26,3.93,3.97,4.26,-0.29,-6.8075,146243.2,59865.62
600770.SH,20240123,3.98,4.07,3.92,4.02,3.97,0.05,1.2594,115259.12,46152.942
600770.SH,20240124,4.04,4.12,3.91,4.11,4.02,0.09,2.2388,120665.18,48462.188
600770.SH,20240125,4.12,4.31,4.08,4.3,4.11,0.19,4.6229,127559.78,53844.553
600770.SH,20240126,4.3,4.35,4.24,4.29,4.3,-0.01,-0.2326,99467.75,42812.654
600770.SH,20240129,4.27,4.31,4.13,4.15,4.29,-0.14,-3.2634,90546.16,37876.882
600770.SH,20240130,4.1,4.17,3.97,3.98,4.15,-0.17,-4.0964,92990.0,37793.084
600770.SH,20240131,3.95,3.98,3.7,3.73,3.98,-0.25,-6.2814,159338.15,60742.331
600770.SH,20240201,3.74,3.74,3.55,3.64,3.73,-0.09,-2.4129,136995.0,49871.501
600770.SH,20240202,3.65,3.73,3.28,3.4,3.64,-0.24,-6.5934,204325.9,70226.659
600770.SH,20240205,3.43,3.47,3.06,3.06,3.4,-0.34,-10.0,242916.81,75692.066
600770.SH,20240206,2.96,3.1,2.75,2.93,3.06,-0.13,-4.2484,368826.09,105259.248
