ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688618.SH,20240102,58.01,58.5,55.21,55.23,58.6,-3.37,-5.7509,5487.93,30701.207
688618.SH,20240103,54.97,55.44,53.26,54.18,55.23,-1.05,-1.9011,4383.99,23779.825
688618.SH,20240104,53.63,55.2,53.63,54.82,54.18,0.64,1.1812,3582.23,19543.089
688618.SH,20240105,55.0,55.19,52.58,52.82,54.82,-2.0,-3.6483,3647.59,19537.606
688618.SH,20240108,52.82,52.82,49.57,50.83,52.82,-1.99,-3.7675,9579.73,48387.334
688618.SH,20240109,50.82,51.8,47.91,48.4,50.83,-2.43,-4.7806,12578.61,62084.837
688618.SH,20240110,48.39,50.7,47.23,49.21,48.4,0.81,1.6736,10921.4,53784.782
688618.SH,20240111,49.3,52.38,49.22,51.7,49.21,2.49,5.0599,8225.62,42140.687
688618.SH,20240112,51.62,52.55,48.93,49.59,51.7,-2.11,-4.0812,11342.99,56944.683
688618.SH,20240115,50.09,50.69,48.59,50.3,49.59,0.71,1.4317,6687.14,33531.107
688618.SH,20240116,50.3,51.48,49.41,50.41,50.3,0.11,0.2187,4182.18,20975.361
688618.SH,20240117,50.4,50.4,48.54,48.7,50.41,-1.71,-3.3922,4271.23,21149.44
688618.SH,20240118,48.88,49.12,46.75,48.58,48.7,-0.12,-0.2464,5859.67,28063.686
688618.SH,20240119,48.58,50.4,47.59,47.59,48.58,-0.99,-2.0379,5181.93,25238.978
688618.SH,20240122,46.68,48.2,43.23,44.35,47.59,-3.24,-6.8082,12853.2,59032.689
688618.SH,20240123,44.6,44.8,43.0,43.6,44.35,-0.75,-1.6911,6683.79,29115.434
688618.SH,20240124,44.26,44.61,42.21,43.8,43.6,0.2,0.4587,6544.18,28283.103
688618.SH,20240125,44.02,46.76,43.39,46.65,43.8,2.85,6.5068,8115.05,36800.348
688618.SH,20240126,46.82,46.82,44.25,44.68,46.65,-1.97,-4.2229,4678.61,21239.414
688618.SH,20240129,44.4,44.99,43.99,44.19,44.68,-0.49,-1.0967,6115.48,27227.026
688618.SH,20240130,44.55,44.55,41.5,41.59,44.19,-2.6,-5.8837,5195.26,22375.172
688618.SH,20240131,41.59,41.59,39.17,39.18,41.59,-2.41,-5.7947,5198.01,20808.081
688618.SH,20240201,39.5,40.63,38.23,39.7,39.18,0.52,1.3272,4902.79,19375.791
688618.SH,20240202,39.65,40.1,34.92,37.17,39.7,-2.53,-6.3728,4596.38,17605.099
688618.SH,20240205,37.1,37.17,31.73,32.87,37.17,-4.3,-11.5685,6679.0,22720.326
688618.SH,20240206,32.66,35.34,30.23,33.88,32.87,1.01,3.0727,9274.92,30028.809
688618.SH,20240207,34.99,34.99,30.66,31.66,33.88,-2.22,-6.5525,8943.81,29015.329
688618.SH,20240208,31.63,37.99,31.25,37.99,31.66,6.33,19.9937,11482.56,39733.399
688618.SH,20240219,39.31,42.51,37.53,40.35,37.99,2.36,6.2122,17737.98,71354.944
688618.SH,20240220,39.67,41.5,38.11,40.9,40.35,0.55,1.3631,11982.64,48674.616
688618.SH,20240221,40.37,42.59,39.88,41.65,40.9,0.75,1.8337,12295.1,50775.183
688618.SH,20240222,41.4,42.26,40.32,41.58,41.65,-0.07,-0.1681,11552.77,47443.426
688618.SH,20240223,41.68,45.14,41.1,44.9,41.58,3.32,7.9846,15831.24,68428.25
688618.SH,20240226,45.0,45.75,43.33,44.92,44.9,0.02,0.0445,17534.32,78106.207
688618.SH,20240227,44.56,46.19,43.55,46.11,44.92,1.19,2.6492,17321.27,77613.664
688618.SH,20240228,46.2,46.36,41.23,41.23,46.11,-4.88,-10.5834,18345.97,81941.671
688618.SH,20240229,41.45,43.83,40.32,43.77,41.23,2.54,6.1606,13271.28,56683.839
688618.SH,20240301,43.63,44.7,42.9,44.2,43.77,0.43,0.9824,10554.27,46255.617
688618.SH,20240304,44.56,44.8,43.34,44.12,44.2,-0.08,-0.181,11016.7,48309.623
688618.SH,20240305,43.99,44.21,42.85,43.35,44.12,-0.77,-1.7452,7892.08,34370.797
688618.SH,20240306,42.91,43.63,42.2,43.03,43.35,-0.32,-0.7382,6687.91,28724.272
688618.SH,20240307,43.46,43.68,41.4,41.62,43.03,-1.41,-3.2768,8395.71,35607.74
688618.SH,20240308,42.01,42.35,41.11,42.19,41.62,0.57,1.3695,8080.67,33788.616
688618.SH,20240311,41.98,42.73,41.33,42.62,42.19,0.43,1.0192,9947.3,41615.618
688618.SH,20240312,42.78,43.96,42.65,43.4,42.62,0.78,1.8301,10092.57,43683.319
688618.SH,20240313,43.27,44.3,43.26,43.65,43.4,0.25,0.576,9827.13,43104.469
688618.SH,20240314,43.82,44.17,41.81,42.55,43.65,-1.1,-2.52,7680.95,33003.355
688618.SH,20240315,42.37,43.26,42.02,43.21,42.55,0.66,1.5511,7128.47,30470.948
688618.SH,20240318,43.43,44.8,43.43,44.66,43.21,1.45,3.3557,9983.58,44109.645
688618.SH,20240319,44.88,45.77,44.03,45.03,44.66,0.37,0.8285,11445.49,51534.393
688618.SH,20240320,44.95,45.46,44.0,44.6,45.03,-0.43,-0.9549,7524.87,33543.039
688618.SH,20240321,44.6,44.95,43.93,44.09,44.6,-0.51,-1.1435,8685.98,38444.065
688618.SH,20240322,44.06,44.33,42.81,43.45,44.09,-0.64,-1.4516,7938.72,34521.453
688618.SH,20240325,42.79,43.11,41.37,41.43,43.45,-2.02,-4.649,8970.92,37848.534
688618.SH,20240326,41.22,41.86,40.1,40.6,41.43,-0.83,-2.0034,6403.74,26178.382
688618.SH,20240327,41.73,43.98,41.1,41.3,40.6,0.7,1.7241,14210.84,60304.519
688618.SH,20240328,40.9,43.01,40.2,41.26,41.3,-0.04,-0.0969,12763.15,53021.598
688618.SH,20240329,41.36,49.51,40.58,49.51,41.26,8.25,19.9952,36173.6,165357.45
688618.SH,20240401,49.4,50.73,47.22,50.21,49.51,0.7,1.4139,39952.53,194712.766
688618.SH,20240402,49.5,49.5,47.53,48.15,50.21,-2.06,-4.1028,21196.5,102406.404
688618.SH,20240403,47.71,48.6,45.68,46.95,48.15,-1.2,-2.4922,18386.6,86782.277
688618.SH,20240408,46.03,47.5,45.88,45.95,46.95,-1.0,-2.1299,12980.77,60628.512
688618.SH,20240409,46.0,47.2,45.58,47.02,45.95,1.07,2.3286,11092.65,51759.501
688618.SH,20240410,46.7,48.25,45.95,47.64,47.02,0.62,1.3186,14767.22,69538.758
688618.SH,20240411,46.66,48.46,46.66,48.39,47.64,0.75,1.5743,13956.83,66884.41
688618.SH,20240412,47.94,48.45,45.8,46.01,48.39,-2.38,-4.9184,13445.28,63256.179
688618.SH,20240415,46.0,46.6,41.79,43.01,46.01,-3.0,-6.5203,13115.14,57405.335
688618.SH,20240416,42.36,42.8,38.19,40.0,43.01,-3.01,-6.9984,10485.76,42189.012
688618.SH,20240417,40.32,43.49,40.08,43.16,40.0,3.16,7.9,8076.35,34172.913
688618.SH,20240418,43.1,43.41,41.54,42.46,43.16,-0.7,-1.6219,9501.86,40460.911
