ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688699.SH,20240102,40.53,40.9,39.31,39.71,40.35,-0.64,-1.5861,8978.07,35677.486
688699.SH,20240103,39.5,39.97,38.56,38.93,39.71,-0.78,-1.9642,7405.39,28952.287
688699.SH,20240104,38.99,38.99,37.9,38.23,38.93,-0.7,-1.7981,6474.99,24815.495
688699.SH,20240105,38.55,38.82,37.01,37.26,38.23,-0.97,-2.5373,7236.67,27325.792
688699.SH,20240108,37.19,37.19,35.88,36.05,37.26,-1.21,-3.2475,10352.01,37530.175
688699.SH,20240109,36.15,37.05,36.03,36.2,36.05,0.15,0.4161,7871.06,28789.66
688699.SH,20240110,36.23,36.46,35.31,35.71,36.2,-0.49,-1.3536,6594.53,23658.543
688699.SH,20240111,35.42,36.72,35.42,36.5,35.71,0.79,2.2123,6407.89,23217.11
688699.SH,20240112,36.21,36.8,35.95,35.95,36.5,-0.55,-1.5068,4832.73,17560.887
688699.SH,20240115,35.98,36.41,35.35,36.05,35.95,0.1,0.2782,6375.56,22907.993
688699.SH,20240116,36.03,36.23,34.99,35.71,36.05,-0.34,-0.9431,7809.82,27752.942
688699.SH,20240117,35.7,35.86,34.38,34.38,35.71,-1.33,-3.7244,8105.16,28453.26
688699.SH,20240118,34.4,34.79,33.11,34.26,34.38,-0.12,-0.349,10192.7,34563.361
688699.SH,20240119,34.24,35.07,33.87,33.87,34.26,-0.39,-1.1384,6721.26,23103.087
688699.SH,20240122,33.87,34.13,31.16,31.33,33.87,-2.54,-7.4993,10373.91,33770.993
688699.SH,20240123,31.2,31.69,30.8,31.32,31.33,-0.01,-0.0319,9699.95,30289.631
688699.SH,20240124,31.2,31.61,29.78,31.13,31.32,-0.19,-0.6066,10953.58,33546.778
688699.SH,20240125,31.19,32.75,31.01,32.6,31.13,1.47,4.7221,9335.12,29719.262
688699.SH,20240126,32.6,32.89,31.64,31.86,32.6,-0.74,-2.2699,7409.23,23884.446
688699.SH,20240129,31.69,32.41,30.61,30.61,31.86,-1.25,-3.9234,7391.15,23128.765
688699.SH,20240130,30.11,30.6,29.4,29.44,30.61,-1.17,-3.8223,7614.01,22859.0
688699.SH,20240131,29.2,29.76,27.52,27.6,29.44,-1.84,-6.25,11212.79,31868.234
