ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20240102,5.86,6.03,5.84,5.96,5.88,0.08,1.3605,142232.0,84538.079
002550.SZ,20240103,5.96,6.06,5.86,5.91,5.96,-0.05,-0.8389,156401.67,92887.533
002550.SZ,20240104,5.99,6.01,5.88,6.0,5.91,0.09,1.5228,155797.0,92668.575
002550.SZ,20240105,6.0,6.06,5.83,5.93,6.0,-0.07,-1.1667,222820.0,133037.156
002550.SZ,20240108,5.93,5.96,5.78,5.92,5.93,-0.01,-0.1686,173748.67,102286.216
002550.SZ,20240109,5.92,6.01,5.83,5.87,5.92,-0.05,-0.8446,109570.0,64884.468
002550.SZ,20240110,5.85,5.94,5.79,5.83,5.87,-0.04,-0.6814,112283.0,65965.922
002550.SZ,20240111,5.83,5.98,5.81,5.92,5.83,0.09,1.5437,125330.0,73808.296
002550.SZ,20240112,5.95,5.96,5.7,5.71,5.92,-0.21,-3.5473,158326.0,92150.308
002550.SZ,20240115,5.7,5.79,5.65,5.7,5.71,-0.01,-0.1751,111314.0,63640.043
002550.SZ,20240116,5.71,5.75,5.65,5.71,5.7,0.01,0.1754,104460.0,59468.934
002550.SZ,20240117,5.71,5.82,5.68,5.69,5.71,-0.02,-0.3503,131158.0,75465.066
002550.SZ,20240118,5.67,5.67,5.46,5.64,5.69,-0.05,-0.8787,177297.0,98527.415
002550.SZ,20240119,5.61,5.62,5.49,5.49,5.64,-0.15,-2.6596,74336.0,41247.298
002550.SZ,20240122,5.48,5.48,5.17,5.2,5.49,-0.29,-5.2823,169467.0,89886.792
002550.SZ,20240123,5.18,5.24,5.02,5.12,5.2,-0.08,-1.5385,164750.0,83939.008
002550.SZ,20240124,5.15,5.29,4.98,5.17,5.12,0.05,0.9766,138725.08,70978.502
002550.SZ,20240125,5.2,5.34,5.16,5.31,5.17,0.14,2.7079,96380.0,50843.715
002550.SZ,20240126,5.32,5.48,5.26,5.36,5.31,0.05,0.9416,102741.0,55352.791
002550.SZ,20240129,5.39,5.44,5.23,5.28,5.36,-0.08,-1.4925,96460.67,51163.097
