ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600048.SH,20240102,9.85,9.88,9.42,9.43,9.9,-0.47,-4.7475,1172785.68,1120366.525
600048.SH,20240103,9.41,9.58,9.32,9.41,9.43,-0.02,-0.2121,899725.52,849415.732
600048.SH,20240104,9.38,9.4,9.05,9.15,9.41,-0.26,-2.763,1050957.48,962420.591
600048.SH,20240105,9.12,9.37,9.06,9.17,9.15,0.02,0.2186,1018851.81,939879.23
600048.SH,20240108,9.17,9.24,9.04,9.06,9.17,-0.11,-1.1996,674551.32,615549.99
600048.SH,20240109,9.06,9.18,8.94,9.12,9.06,0.06,0.6623,688930.95,625310.675
600048.SH,20240110,9.06,9.17,9.0,9.07,9.12,-0.05,-0.5482,519694.57,472137.596
600048.SH,20240111,9.02,9.16,8.91,9.11,9.07,0.04,0.441,715589.6,646987.023
600048.SH,20240112,9.04,9.29,9.03,9.14,9.11,0.03,0.3293,760363.61,697378.368
600048.SH,20240115,9.08,9.16,8.91,9.02,9.14,-0.12,-1.3129,844441.84,763114.964
600048.SH,20240116,8.96,9.05,8.78,8.92,9.02,-0.1,-1.1086,1002387.46,892093.276
600048.SH,20240117,8.85,8.89,8.67,8.67,8.92,-0.25,-2.8027,864157.02,756874.0
600048.SH,20240118,8.61,8.86,8.58,8.84,8.67,0.17,1.9608,1039591.72,905565.987
600048.SH,20240119,8.78,8.93,8.74,8.87,8.84,0.03,0.3394,749154.99,663930.689
600048.SH,20240122,8.76,8.93,8.53,8.72,8.87,-0.15,-1.6911,1283073.57,1126749.648
600048.SH,20240123,8.68,8.8,8.57,8.75,8.72,0.03,0.344,965846.97,841711.777
600048.SH,20240124,8.78,8.99,8.65,8.98,8.75,0.23,2.6286,1110588.71,982457.272
600048.SH,20240125,9.02,9.67,9.01,9.6,8.98,0.62,6.9042,1999886.01,1871343.296
600048.SH,20240126,9.72,9.99,9.64,9.91,9.6,0.31,3.2292,2039764.09,2005773.462
600048.SH,20240129,10.18,10.25,9.92,9.99,9.91,0.08,0.8073,1817640.73,1830629.032
600048.SH,20240130,9.87,10.08,9.71,9.77,9.99,-0.22,-2.2022,1198508.35,1181375.096
