ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601869.SH,20240102,27.44,27.55,27.16,27.17,27.46,-0.29,-1.0561,14668.38,40083.486
601869.SH,20240103,27.15,27.25,26.88,27.06,27.17,-0.11,-0.4049,11226.79,30397.731
601869.SH,20240104,27.15,27.15,26.8,27.14,27.06,0.08,0.2956,10046.79,27110.56
601869.SH,20240105,27.13,27.18,26.6,26.7,27.14,-0.44,-1.6212,12731.96,34295.22
601869.SH,20240108,26.58,26.8,25.92,25.96,26.7,-0.74,-2.7715,13091.44,34174.618
601869.SH,20240109,25.92,26.15,25.68,25.86,25.96,-0.1,-0.3852,9757.0,25238.338
601869.SH,20240110,25.9,26.03,25.42,25.71,25.86,-0.15,-0.58,9181.31,23631.056
601869.SH,20240111,25.71,26.24,25.51,26.03,25.71,0.32,1.2447,10314.07,26784.429
601869.SH,20240112,26.05,26.16,25.72,25.73,26.03,-0.3,-1.1525,8549.02,22136.086
601869.SH,20240115,25.66,25.95,25.5,25.74,25.73,0.01,0.0389,6897.0,17757.091
601869.SH,20240116,25.76,26.03,25.5,25.94,25.74,0.2,0.777,13311.78,34304.422
601869.SH,20240117,25.88,25.99,25.53,25.53,25.94,-0.41,-1.5806,9299.79,23960.094
601869.SH,20240118,26.12,26.12,25.1,25.86,25.53,0.33,1.2926,16077.54,40846.229
601869.SH,20240119,25.99,26.12,25.61,25.63,25.86,-0.23,-0.8894,10436.28,26969.413
601869.SH,20240122,25.62,25.63,24.3,24.44,25.63,-1.19,-4.643,16863.0,42225.256
601869.SH,20240123,24.45,25.13,24.06,25.12,24.44,0.68,2.7823,15220.7,37761.812
601869.SH,20240124,25.1,25.34,24.21,25.32,25.12,0.2,0.7962,15001.38,37362.957
601869.SH,20240125,25.37,26.48,25.25,26.39,25.32,1.07,4.2259,24626.63,64136.983
601869.SH,20240126,26.4,26.53,26.0,26.04,26.39,-0.35,-1.3263,12984.4,34135.006
601869.SH,20240129,26.0,26.2,25.42,25.55,26.04,-0.49,-1.8817,12823.0,33063.069
601869.SH,20240130,25.55,25.7,24.83,24.89,25.55,-0.66,-2.5832,9938.2,25105.376
601869.SH,20240131,24.94,24.99,23.76,23.88,24.89,-1.01,-4.0579,16698.34,40361.564
