ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300318.SZ,20240102,6.3,6.33,6.22,6.29,6.24,0.05,0.8013,48626.47,30536.979
300318.SZ,20240103,6.29,6.39,6.19,6.25,6.29,-0.04,-0.6359,45184.0,28343.178
300318.SZ,20240104,6.26,6.29,6.16,6.26,6.25,0.01,0.16,41367.39,25724.888
300318.SZ,20240105,6.26,6.26,6.11,6.13,6.26,-0.13,-2.0767,54934.37,33948.471
300318.SZ,20240108,6.12,6.18,6.05,6.05,6.13,-0.08,-1.3051,46891.04,28585.383
300318.SZ,20240109,6.05,6.12,6.02,6.05,6.05,0.0,0.0,47155.0,28651.207
300318.SZ,20240110,6.05,6.12,5.99,6.03,6.05,-0.02,-0.3306,40282.0,24377.431
300318.SZ,20240111,6.03,6.1,6.0,6.07,6.03,0.04,0.6633,45223.96,27337.288
300318.SZ,20240112,6.05,6.14,6.0,6.01,6.07,-0.06,-0.9885,41336.0,25103.707
300318.SZ,20240115,6.01,6.11,5.98,6.06,6.01,0.05,0.8319,48864.0,29530.831
300318.SZ,20240116,6.08,6.08,5.9,5.99,6.06,-0.07,-1.1551,42204.0,25225.727
300318.SZ,20240117,5.93,6.04,5.84,5.85,5.99,-0.14,-2.3372,44262.0,26332.117
300318.SZ,20240118,5.81,5.83,5.58,5.74,5.85,-0.11,-1.8803,72051.98,41010.13
300318.SZ,20240119,5.72,5.81,5.65,5.69,5.74,-0.05,-0.8711,54597.0,31248.649
300318.SZ,20240122,5.75,5.75,5.25,5.31,5.69,-0.38,-6.6784,82325.0,45258.484
300318.SZ,20240123,5.23,5.33,5.15,5.28,5.31,-0.03,-0.565,71868.98,37736.43
300318.SZ,20240124,5.33,5.41,5.13,5.33,5.28,0.05,0.947,70858.0,37278.989
300318.SZ,20240125,5.34,5.56,5.3,5.55,5.33,0.22,4.1276,62450.0,34021.956
300318.SZ,20240126,5.55,5.63,5.47,5.52,5.55,-0.03,-0.5405,50839.0,28285.494
300318.SZ,20240129,5.54,5.6,5.36,5.38,5.52,-0.14,-2.5362,52151.17,28410.499
300318.SZ,20240130,5.34,5.46,5.21,5.22,5.38,-0.16,-2.974,46777.99,24834.24
300318.SZ,20240131,5.1,5.26,4.8,4.82,5.22,-0.4,-7.6628,90540.23,44933.226
300318.SZ,20240201,4.82,4.86,4.61,4.73,4.82,-0.09,-1.8672,81381.98,38506.546
300318.SZ,20240202,4.79,4.81,4.29,4.44,4.73,-0.29,-6.1311,94046.38,42646.822
300318.SZ,20240205,4.38,4.38,3.75,3.87,4.44,-0.57,-12.8378,163878.85,65489.817
300318.SZ,20240206,3.88,4.12,3.59,3.96,3.87,0.09,2.3256,176484.62,67427.105
300318.SZ,20240207,3.93,4.0,3.65,3.73,3.96,-0.23,-5.8081,231737.91,88300.581
300318.SZ,20240208,3.73,4.32,3.43,4.23,3.73,0.5,13.4048,249165.7,94517.394
300318.SZ,20240219,4.24,4.42,4.11,4.28,4.23,0.05,1.182,183695.56,78204.807
300318.SZ,20240220,4.29,4.38,4.16,4.33,4.28,0.05,1.1682,90285.76,38893.232
300318.SZ,20240221,4.3,4.54,4.24,4.41,4.33,0.08,1.8476,86440.0,38277.043
300318.SZ,20240222,4.38,4.49,4.36,4.47,4.41,0.06,1.3605,72358.84,31989.766
