ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20240102,6.06,6.12,5.95,5.99,6.0,-0.01,-0.1667,379051.83,228188.525
300296.SZ,20240103,5.95,6.03,5.81,5.86,5.99,-0.13,-2.1703,320773.0,188844.362
300296.SZ,20240104,5.84,5.87,5.72,5.76,5.86,-0.1,-1.7065,235355.96,135573.866
300296.SZ,20240105,5.78,5.83,5.65,5.67,5.76,-0.09,-1.5625,219818.23,125850.62
300296.SZ,20240108,5.67,5.67,5.49,5.49,5.67,-0.18,-3.1746,238385.1,132663.586
300296.SZ,20240109,5.53,5.57,5.41,5.46,5.49,-0.03,-0.5464,263393.02,144240.141
300296.SZ,20240110,5.46,5.46,5.31,5.36,5.46,-0.1,-1.8315,201795.05,108532.579
300296.SZ,20240111,5.38,5.49,5.37,5.45,5.36,0.09,1.6791,203062.19,110159.283
300296.SZ,20240112,5.46,5.47,5.36,5.38,5.45,-0.07,-1.2844,199514.38,108123.127
300296.SZ,20240115,5.35,5.39,5.31,5.32,5.38,-0.06,-1.1152,200012.7,106805.219
300296.SZ,20240116,5.31,5.33,5.2,5.26,5.32,-0.06,-1.1278,235187.26,123607.24
300296.SZ,20240117,5.26,5.28,5.12,5.12,5.26,-0.14,-2.6616,156626.68,81456.383
300296.SZ,20240118,5.0,5.11,4.94,5.09,5.12,-0.03,-0.5859,318810.0,159839.891
300296.SZ,20240119,5.08,5.12,5.03,5.05,5.09,-0.04,-0.7859,146559.81,74340.434
300296.SZ,20240122,5.03,5.07,4.7,4.76,5.05,-0.29,-5.7426,285348.57,139503.246
300296.SZ,20240123,4.76,4.85,4.66,4.8,4.76,0.04,0.8403,246226.58,117132.305
300296.SZ,20240124,4.82,4.89,4.69,4.88,4.8,0.08,1.6667,216675.04,103980.11
300296.SZ,20240125,4.88,5.06,4.83,5.06,4.88,0.18,3.6885,213942.84,106632.011
300296.SZ,20240126,5.06,5.09,4.99,5.01,5.06,-0.05,-0.9881,177617.23,89447.232
300296.SZ,20240129,5.02,5.06,4.88,4.9,5.01,-0.11,-2.1956,178505.38,88082.234
300296.SZ,20240130,4.86,4.93,4.72,4.75,4.9,-0.15,-3.0612,169942.74,82197.223
300296.SZ,20240131,4.7,4.77,4.48,4.52,4.75,-0.23,-4.8421,293542.3,135480.468
300296.SZ,20240201,4.48,4.63,4.42,4.5,4.52,-0.02,-0.4425,211564.95,95806.541
300296.SZ,20240202,4.5,4.59,4.15,4.31,4.5,-0.19,-4.2222,305489.87,133180.472
300296.SZ,20240205,4.26,4.3,3.86,4.04,4.31,-0.27,-6.2645,453582.5,184777.526
300296.SZ,20240206,4.03,4.64,4.0,4.64,4.04,0.6,14.8515,527152.34,231918.064
300296.SZ,20240207,4.64,5.03,4.6,5.02,4.64,0.38,8.1897,674981.9,330007.999
300296.SZ,20240208,5.02,5.42,4.98,5.17,5.02,0.15,2.988,610912.56,321034.896
300296.SZ,20240219,5.3,5.3,5.01,5.09,5.17,-0.08,-1.5474,410970.69,209852.938
300296.SZ,20240220,5.09,5.13,5.0,5.09,5.09,0.0,0.0,213456.0,108186.058
300296.SZ,20240221,5.07,5.21,5.01,5.08,5.09,-0.01,-0.1965,280675.34,143710.943
300296.SZ,20240222,5.1,5.14,5.04,5.11,5.08,0.03,0.5906,231884.42,118083.589
300296.SZ,20240223,5.14,5.18,5.05,5.17,5.11,0.06,1.1742,282972.61,144926.428
300296.SZ,20240226,5.2,5.3,5.12,5.22,5.17,0.05,0.9671,317888.62,165583.981
300296.SZ,20240227,5.22,5.37,5.18,5.37,5.22,0.15,2.8736,273834.42,144733.666
300296.SZ,20240228,5.4,5.43,5.09,5.1,5.37,-0.27,-5.0279,424702.43,224713.652
300296.SZ,20240229,5.11,5.33,5.1,5.31,5.1,0.21,4.1176,314514.39,165434.021
