ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000520.SZ,20240102,2.78,2.87,2.78,2.86,2.77,0.09,3.2491,248990.0,70659.394
000520.SZ,20240103,2.85,2.89,2.81,2.83,2.86,-0.03,-1.049,155192.44,44054.635
000520.SZ,20240104,2.82,2.89,2.8,2.84,2.83,0.01,0.3534,192332.0,54851.849
000520.SZ,20240105,2.83,2.83,2.74,2.75,2.84,-0.09,-3.169,193725.76,53875.718
000520.SZ,20240108,2.76,2.77,2.68,2.69,2.75,-0.06,-2.1818,128303.25,34897.441
000520.SZ,20240109,2.69,2.74,2.66,2.72,2.69,0.03,1.1152,111259.0,30195.615
000520.SZ,20240110,2.71,2.74,2.68,2.7,2.72,-0.02,-0.7353,92804.1,25129.176
000520.SZ,20240111,2.7,2.73,2.69,2.73,2.7,0.03,1.1111,76044.88,20626.413
000520.SZ,20240112,2.72,2.81,2.72,2.73,2.73,0.0,0.0,160261.88,44239.63
000520.SZ,20240115,2.72,2.79,2.72,2.76,2.73,0.03,1.0989,135929.0,37467.471
000520.SZ,20240116,2.74,2.76,2.68,2.71,2.76,-0.05,-1.8116,144134.64,39028.538
000520.SZ,20240117,2.7,2.71,2.65,2.65,2.71,-0.06,-2.214,87969.0,23580.063
000520.SZ,20240118,2.65,2.65,2.55,2.62,2.65,-0.03,-1.1321,143103.61,37167.181
000520.SZ,20240119,2.63,2.64,2.58,2.6,2.62,-0.02,-0.7634,76607.35,19985.239
000520.SZ,20240122,2.59,2.6,2.41,2.47,2.6,-0.13,-5.0,142944.29,35862.832
000520.SZ,20240123,2.45,2.48,2.42,2.46,2.47,-0.01,-0.4049,86502.0,21188.543
000520.SZ,20240124,2.47,2.55,2.46,2.55,2.46,0.09,3.6585,126402.28,31772.897
000520.SZ,20240125,2.55,2.62,2.54,2.61,2.55,0.06,2.3529,110627.77,28589.132
000520.SZ,20240126,2.6,2.69,2.59,2.67,2.61,0.06,2.2989,123822.64,32953.649
000520.SZ,20240129,2.68,2.7,2.62,2.64,2.67,-0.03,-1.1236,131201.0,34851.166
000520.SZ,20240130,2.61,2.64,2.54,2.54,2.64,-0.1,-3.7879,115001.56,29851.574
000520.SZ,20240131,2.54,2.56,2.45,2.45,2.54,-0.09,-3.5433,106215.0,26584.747
000520.SZ,20240201,2.46,2.48,2.38,2.39,2.45,-0.06,-2.449,100084.0,24119.305
000520.SZ,20240202,2.4,2.43,2.18,2.29,2.39,-0.1,-4.1841,140719.16,32485.755
000520.SZ,20240205,2.27,2.27,2.06,2.07,2.29,-0.22,-9.607,180966.0,38421.973
000520.SZ,20240206,2.04,2.13,1.92,2.04,2.07,-0.03,-1.4493,179701.05,35853.874
000520.SZ,20240207,2.04,2.06,1.89,1.91,2.04,-0.13,-6.3725,223768.01,43590.711
000520.SZ,20240208,1.9,2.07,1.86,2.06,1.91,0.15,7.8534,177690.08,34934.363
000520.SZ,20240219,2.06,2.16,2.06,2.13,2.06,0.07,3.3981,131696.56,27870.92
000520.SZ,20240220,2.13,2.15,2.08,2.12,2.13,-0.01,-0.4695,71847.0,15139.665
000520.SZ,20240221,2.11,2.22,2.09,2.17,2.12,0.05,2.3585,159572.5,34650.603
000520.SZ,20240222,2.17,2.2,2.15,2.2,2.17,0.03,1.3825,95568.47,20846.063
000520.SZ,20240223,2.2,2.24,2.18,2.24,2.2,0.04,1.8182,117352.34,25952.664
000520.SZ,20240226,2.33,2.38,2.25,2.28,2.24,0.04,1.7857,167475.0,38496.93
000520.SZ,20240227,2.29,2.35,2.26,2.34,2.28,0.06,2.6316,118145.51,27409.424
000520.SZ,20240228,2.35,2.39,2.19,2.19,2.34,-0.15,-6.4103,203524.35,46908.786
000520.SZ,20240229,2.18,2.27,2.12,2.26,2.19,0.07,3.1963,136107.68,30252.331
000520.SZ,20240301,2.27,2.3,2.22,2.25,2.26,-0.01,-0.4425,100570.0,22645.091
000520.SZ,20240304,2.25,2.28,2.18,2.23,2.25,-0.02,-0.8889,100107.39,22202.35
000520.SZ,20240305,2.22,2.25,2.17,2.17,2.23,-0.06,-2.6906,73368.53,16085.238
000520.SZ,20240306,2.17,2.23,2.16,2.22,2.17,0.05,2.3041,76940.54,16951.801
000520.SZ,20240307,2.22,2.25,2.2,2.22,2.22,0.0,0.0,90988.78,20268.122
000520.SZ,20240308,2.22,2.24,2.19,2.24,2.22,0.02,0.9009,77551.02,17245.432
000520.SZ,20240311,2.24,2.32,2.22,2.31,2.24,0.07,3.125,106701.63,24267.922
000520.SZ,20240312,2.32,2.33,2.27,2.32,2.31,0.01,0.4329,86305.0,19845.362
000520.SZ,20240313,2.33,2.34,2.27,2.31,2.32,-0.01,-0.431,79717.0,18341.984
000520.SZ,20240314,2.3,2.34,2.29,2.32,2.31,0.01,0.4329,94400.64,21863.76
000520.SZ,20240315,2.31,2.35,2.3,2.34,2.32,0.02,0.8621,87513.14,20397.192
000520.SZ,20240318,2.35,2.38,2.35,2.38,2.34,0.04,1.7094,89285.25,21122.556
000520.SZ,20240319,2.38,2.42,2.35,2.37,2.38,-0.01,-0.4202,101141.01,24154.905
000520.SZ,20240320,2.36,2.41,2.35,2.41,2.37,0.04,1.6878,83722.15,20024.438
000520.SZ,20240321,2.41,2.43,2.38,2.41,2.41,0.0,0.0,71301.56,17184.96
000520.SZ,20240322,2.41,2.42,2.34,2.35,2.41,-0.06,-2.4896,82555.69,19560.203
000520.SZ,20240325,2.36,2.37,2.3,2.31,2.35,-0.04,-1.7021,89331.15,20917.111
000520.SZ,20240326,2.33,2.34,2.26,2.31,2.31,0.0,0.0,101495.0,23344.466
000520.SZ,20240327,2.31,2.36,2.25,2.26,2.31,-0.05,-2.1645,82952.0,19056.306
000520.SZ,20240328,2.25,2.31,2.24,2.29,2.26,0.03,1.3274,90166.0,20634.074
000520.SZ,20240329,2.28,2.32,2.27,2.31,2.29,0.02,0.8734,96896.52,22286.246
000520.SZ,20240401,2.33,2.35,2.32,2.34,2.31,0.03,1.2987,76314.89,17832.471
000520.SZ,20240402,2.35,2.4,2.34,2.39,2.34,0.05,2.1368,120541.65,28726.904
000520.SZ,20240403,2.63,2.63,2.63,2.63,2.39,0.24,10.0418,216638.23,56975.854
000520.SZ,20240408,2.63,2.63,2.45,2.45,2.63,-0.18,-6.8441,624608.99,157205.271
000520.SZ,20240409,2.46,2.51,2.41,2.44,2.45,-0.01,-0.4082,305271.4,74652.823
000520.SZ,20240410,2.42,2.45,2.36,2.4,2.44,-0.04,-1.6393,200369.63,48135.538
000520.SZ,20240411,2.37,2.5,2.37,2.42,2.4,0.02,0.8333,208162.24,50726.674
000520.SZ,20240412,2.41,2.66,2.41,2.55,2.42,0.13,5.3719,771754.78,199709.621
000520.SZ,20240415,2.5,2.66,2.33,2.35,2.55,-0.2,-7.8431,694292.23,169547.906
000520.SZ,20240416,2.33,2.59,2.33,2.59,2.35,0.24,10.2128,771229.57,197901.916
000520.SZ,20240417,2.46,2.6,2.46,2.55,2.59,-0.04,-1.5444,873003.16,220406.196
000520.SZ,20240418,2.5,2.81,2.41,2.81,2.55,0.26,10.1961,930343.89,239742.398
000520.SZ,20240419,2.72,3.09,2.72,3.09,2.81,0.28,9.9644,921382.56,277019.579
000520.SZ,20240422,2.93,3.1,2.78,2.78,3.09,-0.31,-10.0324,1135051.73,330751.714
000520.SZ,20240423,2.61,2.68,2.5,2.5,2.78,-0.28,-10.0719,733269.51,185364.043
000520.SZ,20240424,2.43,2.5,2.39,2.44,2.5,-0.06,-2.4,535104.0,130324.876
000520.SZ,20240425,2.44,2.6,2.37,2.55,2.44,0.11,4.5082,716305.87,177584.761
