ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301097.SZ,20240411,40.45,41.36,39.91,40.67,40.55,0.12,0.2959,1016.09,4164.936
301097.SZ,20240412,40.72,43.0,40.4,41.83,40.67,1.16,2.8522,3747.87,15495.512
301097.SZ,20240415,41.83,42.16,40.0,40.21,41.83,-1.62,-3.8728,3508.0,14179.349
301097.SZ,20240416,40.81,40.81,38.02,38.3,40.21,-1.91,-4.7501,1490.69,5726.801
301097.SZ,20240417,38.62,39.99,38.31,38.98,38.3,0.68,1.7755,1499.0,5860.879
301097.SZ,20240418,39.97,39.98,38.39,38.74,38.98,-0.24,-0.6157,1069.0,4159.275
301097.SZ,20240419,38.23,39.24,37.81,38.21,38.74,-0.53,-1.3681,1037.0,3969.804
301097.SZ,20240422,38.21,38.92,36.89,38.6,38.21,0.39,1.0207,1593.0,6109.469
301097.SZ,20240423,38.6,40.35,38.6,39.53,38.6,0.93,2.4093,1998.79,7908.623
301097.SZ,20240424,38.23,40.07,38.23,39.76,39.53,0.23,0.5818,1724.0,6802.747
301097.SZ,20240425,39.33,40.09,39.26,39.55,39.76,-0.21,-0.5282,1914.0,7583.226
301097.SZ,20240426,39.55,39.8,38.75,39.36,39.55,-0.19,-0.4804,1716.7,6753.48
301097.SZ,20240429,39.37,40.88,39.37,40.75,39.36,1.39,3.5315,2705.95,10961.594
301097.SZ,20240430,40.77,41.65,40.45,40.52,40.75,-0.23,-0.5644,1817.0,7410.65
301097.SZ,20240506,41.65,41.65,40.66,41.18,40.52,0.66,1.6288,1158.15,4760.675
301097.SZ,20240507,41.98,43.93,41.42,43.4,41.18,2.22,5.391,5407.35,23219.421
301097.SZ,20240508,43.4,44.97,42.53,42.7,43.4,-0.7,-1.6129,3712.0,16121.326
301097.SZ,20240509,42.71,44.07,41.82,43.78,42.7,1.08,2.5293,4900.25,21217.105
301097.SZ,20240510,43.66,43.95,42.54,42.75,43.78,-1.03,-2.3527,3552.0,15225.97
301097.SZ,20240513,42.56,42.7,41.6,41.83,42.75,-0.92,-2.152,3846.03,16158.538
301097.SZ,20240514,42.04,42.97,41.77,42.73,41.83,0.9,2.1516,1441.0,6120.085
301097.SZ,20240515,42.74,42.76,42.16,42.24,42.73,-0.49,-1.1467,1191.0,5057.296
301097.SZ,20240516,42.51,43.04,42.01,42.39,42.24,0.15,0.3551,873.2,3702.259
301097.SZ,20240517,42.37,42.89,41.86,42.78,42.39,0.39,0.92,1288.0,5448.552
301097.SZ,20240520,43.0,43.53,42.35,42.75,42.78,-0.03,-0.0701,1774.0,7593.02
301097.SZ,20240521,42.95,43.3,42.07,42.9,42.75,0.15,0.3509,3166.86,13519.681
301097.SZ,20240522,43.97,44.0,41.55,41.9,42.9,-1.0,-2.331,3229.49,13760.555
301097.SZ,20240523,41.5,41.91,40.75,40.89,41.9,-1.01,-2.4105,1705.21,7016.239
301097.SZ,20240524,40.5,41.31,40.5,40.61,40.89,-0.28,-0.6848,1112.0,4551.224
301097.SZ,20240527,40.34,41.2,39.98,40.65,40.61,0.04,0.0985,1568.0,6349.562
301097.SZ,20240528,40.01,41.5,39.96,40.72,40.15,0.57,1.4197,5832.36,23735.238
301097.SZ,20240529,40.72,41.99,40.59,40.91,40.72,0.19,0.4666,2655.36,10901.82
301097.SZ,20240530,41.0,43.34,40.4,42.67,40.91,1.76,4.3021,6652.03,28097.218
301097.SZ,20240531,42.66,48.0,42.56,46.84,42.67,4.17,9.7727,11659.69,53645.455
301097.SZ,20240603,46.4,46.7,41.7,42.02,46.84,-4.82,-10.2904,11151.15,48040.043
301097.SZ,20240604,41.56,41.98,39.4,40.0,42.02,-2.02,-4.8072,8445.03,34042.531
301097.SZ,20240605,40.0,40.36,39.56,39.83,40.0,-0.17,-0.425,3029.43,12109.579
301097.SZ,20240606,39.9,40.26,38.0,38.2,39.83,-1.63,-4.0924,3865.0,14968.744
301097.SZ,20240607,38.2,39.28,38.2,38.9,38.2,0.7,1.8325,3348.54,12978.394
301097.SZ,20240611,39.48,39.99,38.62,39.86,38.9,0.96,2.4679,2375.49,9405.209
301097.SZ,20240612,39.85,40.35,39.45,39.64,39.86,-0.22,-0.5519,1247.31,4965.065
301097.SZ,20240613,39.9,40.35,39.2,39.96,39.64,0.32,0.8073,1688.03,6709.394
301097.SZ,20240614,40.6,40.6,39.49,39.76,39.96,-0.2,-0.5005,882.49,3510.219
301097.SZ,20240617,39.75,40.15,38.19,39.67,39.76,-0.09,-0.2264,1190.15,4715.953
301097.SZ,20240618,39.99,40.21,39.29,40.02,39.67,0.35,0.8823,1046.0,4161.859
301097.SZ,20240619,40.03,42.26,40.03,41.11,40.02,1.09,2.7236,3669.17,15153.197
301097.SZ,20240620,41.12,41.69,39.6,39.99,41.11,-1.12,-2.7244,2337.88,9439.936
301097.SZ,20240621,39.28,40.36,39.08,39.35,39.99,-0.64,-1.6004,2045.0,8074.123
301097.SZ,20240624,39.29,39.29,36.99,37.19,39.35,-2.16,-5.4892,2168.2,8235.708
301097.SZ,20240625,37.18,37.75,35.69,36.11,37.19,-1.08,-2.904,2661.32,9789.809
301097.SZ,20240626,37.69,37.69,35.6,37.5,36.11,1.39,3.8493,2768.0,10223.094
301097.SZ,20240627,37.51,38.38,37.0,37.0,37.5,-0.5,-1.3333,1692.0,6383.312
301097.SZ,20240628,37.02,38.5,37.02,37.64,37.0,0.64,1.7297,1483.0,5600.747
301097.SZ,20240701,38.37,38.57,36.62,37.2,37.64,-0.44,-1.169,1394.89,5178.113
301097.SZ,20240702,37.21,38.36,37.06,37.95,37.2,0.75,2.0161,1206.19,4562.376
301097.SZ,20240703,37.56,38.44,37.02,37.02,37.95,-0.93,-2.4506,1511.47,5713.975
301097.SZ,20240704,36.68,37.14,34.38,34.62,37.02,-2.4,-6.483,2609.0,9234.831
301097.SZ,20240705,34.51,35.67,34.0,35.54,34.62,0.92,2.6574,2164.47,7520.913
301097.SZ,20240708,35.68,35.68,33.79,34.2,35.54,-1.34,-3.7704,1674.53,5721.175
301097.SZ,20240709,33.97,34.99,33.54,34.89,34.2,0.69,2.0175,1960.0,6753.442
301097.SZ,20240710,34.58,35.08,34.52,34.99,34.89,0.1,0.2866,888.0,3096.627
301097.SZ,20240711,35.86,36.78,34.49,35.86,34.99,0.87,2.4864,2297.07,8243.841
301097.SZ,20240712,35.5,36.23,34.7,34.85,35.86,-1.01,-2.8165,1996.0,7017.872
301097.SZ,20240715,34.55,34.75,33.83,34.22,34.85,-0.63,-1.8077,1084.0,3700.791
301097.SZ,20240716,34.44,34.93,33.91,34.26,34.22,0.04,0.1169,851.0,2922.624
301097.SZ,20240717,34.23,34.78,33.9,34.43,34.26,0.17,0.4962,1408.0,4843.829
301097.SZ,20240718,34.25,34.53,33.49,34.03,34.43,-0.4,-1.1618,1354.0,4579.065
301097.SZ,20240719,33.55,34.6,33.18,34.38,34.03,0.35,1.0285,1160.0,3951.187
301097.SZ,20240722,34.38,34.97,33.93,34.61,34.38,0.23,0.669,780.0,2694.241
301097.SZ,20240723,34.6,34.9,33.62,33.82,34.61,-0.79,-2.2826,1292.0,4431.028
301097.SZ,20240724,33.16,33.68,31.78,32.97,33.82,-0.85,-2.5133,2667.0,8767.685
301097.SZ,20240725,32.87,33.53,32.08,33.25,32.97,0.28,0.8493,1261.0,4147.102
301097.SZ,20240726,33.14,33.9,32.55,33.69,33.25,0.44,1.3233,699.0,2355.77
301097.SZ,20240729,33.13,33.84,33.13,33.67,33.69,-0.02,-0.0594,816.0,2737.984
301097.SZ,20240730,33.67,34.08,33.2,33.75,33.67,0.08,0.2376,886.0,2993.159
301097.SZ,20240731,33.66,34.75,33.52,34.73,33.75,0.98,2.9037,1806.0,6215.961
301097.SZ,20240801,34.9,38.43,34.71,36.25,34.73,1.52,4.3766,7576.04,27814.315
301097.SZ,20240802,35.99,37.4,35.25,35.9,36.25,-0.35,-0.9655,4560.0,16609.864
301097.SZ,20240805,35.73,36.55,34.79,34.81,35.9,-1.09,-3.0362,2941.0,10487.12
301097.SZ,20240806,35.29,36.68,34.82,36.68,34.81,1.87,5.372,3451.45,12313.877
301097.SZ,20240807,36.43,36.43,34.41,35.16,36.68,-1.52,-4.1439,2535.46,8943.62
301097.SZ,20240808,35.16,35.69,34.3,34.83,35.16,-0.33,-0.9386,2255.0,7852.146
301097.SZ,20240809,34.83,35.88,34.02,34.55,34.83,-0.28,-0.8039,3503.0,12259.787
301097.SZ,20240812,33.86,35.33,33.86,35.0,34.55,0.45,1.3025,2758.0,9557.473
301097.SZ,20240813,34.57,35.27,34.16,34.92,35.0,-0.08,-0.2286,1591.0,5541.551
301097.SZ,20240814,34.5,36.09,34.21,35.31,34.92,0.39,1.1168,2289.32,8074.246
301097.SZ,20240815,34.96,35.85,34.96,35.56,35.31,0.25,0.708,1678.0,5941.866
301097.SZ,20240816,35.56,36.46,35.03,36.11,35.56,0.55,1.5467,2910.21,10490.455
301097.SZ,20240819,35.79,36.5,35.71,35.79,36.11,-0.32,-0.8862,1662.0,5998.751
301097.SZ,20240820,35.5,37.8,34.65,36.69,35.79,0.9,2.5147,4901.0,17625.594
301097.SZ,20240821,36.33,36.88,35.0,35.63,36.69,-1.06,-2.8891,4829.88,17364.025
301097.SZ,20240822,35.5,35.92,34.59,35.29,35.63,-0.34,-0.9543,3606.0,12733.221
301097.SZ,20240823,35.66,35.66,33.58,34.1,35.29,-1.19,-3.3721,2603.0,8862.789
301097.SZ,20240826,33.88,34.8,33.76,34.09,34.1,-0.01,-0.0293,1503.0,5133.077
301097.SZ,20240827,33.97,34.35,33.6,33.93,34.09,-0.16,-0.4693,876.0,2967.557
301097.SZ,20240828,33.93,34.75,33.03,34.5,33.93,0.57,1.6799,1902.29,6538.526
301097.SZ,20240829,35.05,35.1,33.61,34.54,34.5,0.04,0.1159,1371.0,4751.508
301097.SZ,20240830,34.55,35.26,34.16,34.8,34.54,0.26,0.7528,2796.34,9761.967
301097.SZ,20240902,34.77,35.14,32.5,32.81,34.8,-1.99,-5.7184,4839.75,16226.807
301097.SZ,20240903,32.79,33.69,32.55,33.49,32.81,0.68,2.0725,1484.0,4941.192
301097.SZ,20240904,33.19,33.83,33.12,33.49,33.49,0.0,0.0,1105.75,3701.826
301097.SZ,20240905,33.8,34.19,33.33,34.08,33.49,0.59,1.7617,2020.0,6850.999
301097.SZ,20240906,33.87,34.45,33.55,33.77,34.08,-0.31,-0.9096,1410.0,4806.931
301097.SZ,20240909,33.49,33.87,32.74,33.12,33.77,-0.65,-1.9248,2378.86,7907.948
301097.SZ,20240910,33.6,33.6,32.53,33.43,33.12,0.31,0.936,1477.86,4889.891
301097.SZ,20240911,33.09,33.55,32.81,33.21,33.43,-0.22,-0.6581,652.35,2170.133
301097.SZ,20240912,33.11,33.69,33.11,33.45,33.21,0.24,0.7227,691.44,2315.611
301097.SZ,20240913,33.12,34.1,32.99,33.53,33.45,0.08,0.2392,1471.49,4936.998
301097.SZ,20240918,33.39,33.39,31.62,31.81,33.53,-1.72,-5.1297,2381.0,7694.061
301097.SZ,20240919,33.78,33.78,31.21,32.67,31.81,0.86,2.7036,2222.29,7162.806
301097.SZ,20240920,32.62,32.76,32.1,32.4,32.67,-0.27,-0.8264,1462.0,4737.288
301097.SZ,20240923,32.56,32.76,31.98,32.33,32.4,-0.07,-0.216,871.0,2818.963
301097.SZ,20240924,34.54,38.6,33.28,35.5,32.33,3.17,9.8051,12610.86,45232.531
301097.SZ,20240925,34.81,38.66,34.14,36.9,35.5,1.4,3.9437,15182.86,54519.621
301097.SZ,20240926,35.91,36.8,35.58,36.6,36.9,-0.3,-0.813,9514.1,34357.453
301097.SZ,20240927,36.83,39.0,36.21,38.25,36.6,1.65,4.5082,12838.32,48321.891
301097.SZ,20240930,38.5,42.95,38.31,42.7,38.25,4.45,11.634,20092.18,81817.27
301097.SZ,20241008,48.27,49.3,42.25,44.99,42.7,2.29,5.363,30139.33,137262.811
301097.SZ,20241009,42.42,43.0,37.52,37.54,44.99,-7.45,-16.5592,16584.93,66526.868
301097.SZ,20241010,37.99,39.3,37.7,38.31,37.54,0.77,2.0511,9223.0,35647.473
301097.SZ,20241011,38.47,38.47,36.28,36.8,38.31,-1.51,-3.9415,6897.76,25670.699
301097.SZ,20241014,36.5,37.39,36.18,37.28,36.8,0.48,1.3043,5940.76,21896.253
301097.SZ,20241015,37.28,37.68,36.36,36.37,37.28,-0.91,-2.441,5232.75,19307.153
301097.SZ,20241016,35.71,36.68,35.7,36.22,36.37,-0.15,-0.4124,4560.0,16517.181
301097.SZ,20241017,36.31,36.79,35.83,35.84,36.22,-0.38,-1.0491,3864.0,14052.947
301097.SZ,20241018,36.07,37.46,35.56,37.14,35.84,1.3,3.6272,7084.91,25925.426
301097.SZ,20241021,37.15,37.69,36.63,37.21,37.14,0.07,0.1885,8093.0,29970.203
301097.SZ,20241022,37.72,40.45,37.0,39.4,37.21,2.19,5.8855,18815.01,72948.368
301097.SZ,20241023,39.53,39.53,38.11,38.49,39.4,-0.91,-2.3096,10044.0,38818.492
301097.SZ,20241024,38.53,38.91,37.86,38.38,38.49,-0.11,-0.2858,5475.76,21030.234
301097.SZ,20241025,38.5,39.2,38.08,38.83,38.38,0.45,1.1725,5657.0,21865.128
301097.SZ,20241028,38.18,39.17,38.0,38.85,38.83,0.02,0.0515,9428.0,36532.679
301097.SZ,20241029,39.24,39.58,37.34,37.47,38.85,-1.38,-3.5521,10007.76,38085.664
301097.SZ,20241030,37.0,37.3,36.35,37.01,37.47,-0.46,-1.2276,6044.0,22311.994
301097.SZ,20241031,37.15,37.47,36.64,37.14,37.01,0.13,0.3513,4197.0,15543.417
301097.SZ,20241101,37.14,40.02,35.53,38.45,37.14,1.31,3.5272,13658.0,51328.575
301097.SZ,20241104,38.62,46.14,38.51,46.14,38.45,7.69,20.0,36940.95,161309.109
301097.SZ,20241105,45.42,46.0,43.3,44.78,46.14,-1.36,-2.9476,42280.12,188497.714
301097.SZ,20241106,44.77,44.8,42.98,43.77,44.78,-1.01,-2.2555,23103.38,100856.398
301097.SZ,20241107,43.0,44.52,43.0,43.53,43.77,-0.24,-0.5483,18936.49,82998.35
301097.SZ,20241108,43.42,49.0,43.0,45.43,43.53,1.9,4.3648,33305.91,149988.817
301097.SZ,20241111,44.0,48.01,44.0,46.92,45.43,1.49,3.2798,26192.33,122925.525
301097.SZ,20241112,46.9,49.15,45.68,46.42,46.92,-0.5,-1.0656,14738.67,70313.499
301097.SZ,20241113,46.2,48.5,44.97,46.67,46.42,0.25,0.5386,12504.0,58330.43
301097.SZ,20241114,46.21,46.66,44.0,44.33,46.67,-2.34,-5.0139,7569.35,34193.77
301097.SZ,20241115,44.24,44.48,42.91,43.19,44.33,-1.14,-2.5716,5393.0,23463.239
301097.SZ,20241118,43.0,44.8,41.78,43.61,43.19,0.42,0.9724,6941.0,30147.471
301097.SZ,20241119,44.22,44.49,43.05,44.19,43.61,0.58,1.33,5237.91,22971.173
301097.SZ,20241120,44.2,46.13,43.3,45.65,44.19,1.46,3.3039,7211.0,32496.144
301097.SZ,20241121,45.66,47.3,44.0,44.58,45.65,-1.07,-2.3439,7360.05,33527.037
301097.SZ,20241122,44.58,46.26,43.61,44.76,44.58,0.18,0.4038,11004.55,49773.77
301097.SZ,20241125,44.98,46.5,43.9,45.3,44.76,0.54,1.2064,5610.49,25465.183
301097.SZ,20241126,45.07,46.42,44.59,46.42,45.3,1.12,2.4724,8304.55,37929.207
301097.SZ,20241127,45.67,47.44,44.19,46.5,46.42,0.08,0.1723,6896.55,31470.715
301097.SZ,20241128,46.13,48.48,45.7,47.5,46.5,1.0,2.1505,10100.55,47900.599
301097.SZ,20241129,47.35,48.3,46.8,48.01,47.5,0.51,1.0737,9674.0,46065.544
301097.SZ,20241202,47.99,48.49,46.46,47.0,48.01,-1.01,-2.1037,6435.5,30431.078
301097.SZ,20241203,47.02,47.05,45.63,45.9,47.0,-1.1,-2.3404,5724.55,26374.067
301097.SZ,20241204,45.99,45.99,44.29,45.0,45.9,-0.9,-1.9608,4059.88,18363.283
301097.SZ,20241205,45.06,45.33,44.55,44.91,45.0,-0.09,-0.2,3888.0,17456.679
301097.SZ,20241206,44.91,45.57,43.58,44.58,44.91,-0.33,-0.7348,6015.88,26737.09
301097.SZ,20241209,44.7,45.45,44.02,44.65,44.58,0.07,0.157,5138.0,22975.454
301097.SZ,20241210,45.53,45.93,43.7,43.93,44.65,-0.72,-1.6125,6978.88,31199.79
301097.SZ,20241211,43.8,43.96,42.86,43.28,43.93,-0.65,-1.4796,6810.0,29505.196
301097.SZ,20241212,43.2,43.6,42.8,43.41,43.28,0.13,0.3004,6481.0,27982.404
301097.SZ,20241213,43.97,43.97,41.11,41.99,43.41,-1.42,-3.2711,11201.0,46922.875
301097.SZ,20241216,41.98,42.75,41.37,42.48,41.99,0.49,1.1669,9011.0,37878.626
301097.SZ,20241217,42.38,42.99,39.74,40.14,42.48,-2.34,-5.5085,7126.0,29306.681
301097.SZ,20241218,40.32,40.32,39.2,39.76,40.14,-0.38,-0.9467,5568.0,22116.231
301097.SZ,20241219,39.7,39.98,38.5,38.8,39.76,-0.96,-2.4145,5836.0,22840.32
301097.SZ,20241220,39.04,39.82,38.84,39.44,38.8,0.64,1.6495,8332.0,32919.643
301097.SZ,20241223,39.61,39.78,37.26,37.44,39.44,-2.0,-5.071,8003.63,30500.25
301097.SZ,20241224,37.49,38.05,36.9,37.65,37.44,0.21,0.5609,6481.66,24252.045
301097.SZ,20241225,37.68,38.17,36.34,36.91,37.65,-0.74,-1.9655,6886.0,25459.727
301097.SZ,20241226,36.61,37.62,36.61,37.2,36.91,0.29,0.7857,4803.62,17918.892
301097.SZ,20241227,37.2,37.82,36.97,37.54,37.2,0.34,0.914,3260.0,12233.25
301097.SZ,20241230,37.11,37.65,36.7,37.2,37.54,-0.34,-0.9057,3435.59,12758.369
301097.SZ,20241231,37.19,37.49,36.39,36.6,37.2,-0.6,-1.6129,2869.21,10565.416
301097.SZ,20250102,36.81,37.45,35.93,36.17,36.6,-0.43,-1.1749,3889.0,14264.449
301097.SZ,20250103,36.27,36.97,35.4,35.42,36.17,-0.75,-2.0735,4793.55,17358.924
301097.SZ,20250106,36.0,36.34,35.03,35.74,35.42,0.32,0.9034,3792.0,13539.975
301097.SZ,20250107,35.67,36.35,35.33,36.33,35.74,0.59,1.6508,3061.0,10992.158
301097.SZ,20250108,36.5,39.88,36.5,38.7,36.33,2.37,6.5235,14389.58,54855.433
301097.SZ,20250109,38.01,38.59,37.21,38.1,38.7,-0.6,-1.5504,6073.0,23037.04
301097.SZ,20250110,38.29,38.29,36.5,36.65,38.1,-1.45,-3.8058,4898.0,18272.194
301097.SZ,20250113,36.8,37.2,35.82,36.96,36.65,0.31,0.8458,4300.04,15748.812
301097.SZ,20250114,37.32,38.34,37.02,38.26,36.96,1.3,3.5173,5208.0,19706.994
301097.SZ,20250115,38.26,38.3,37.5,37.53,38.26,-0.73,-1.908,3900.0,14802.512
301097.SZ,20250116,37.66,38.19,37.3,37.59,37.53,0.06,0.1599,3181.0,12005.037
301097.SZ,20250117,37.64,37.98,37.21,37.59,37.59,0.0,0.0,1880.0,7051.385
301097.SZ,20250120,37.59,38.29,37.5,38.02,37.59,0.43,1.1439,2770.0,10493.36
301097.SZ,20250121,38.26,38.38,37.3,38.07,38.02,0.05,0.1315,2850.0,10765.722
301097.SZ,20250122,38.02,38.02,37.39,37.53,38.07,-0.54,-1.4184,1662.0,6255.734
301097.SZ,20250123,37.69,38.32,37.63,37.73,37.53,0.2,0.5329,3154.0,11979.831
301097.SZ,20250124,37.49,37.74,36.88,37.62,37.73,-0.11,-0.2915,3139.0,11738.466
301097.SZ,20250127,37.21,38.39,37.03,37.75,37.62,0.13,0.3456,3440.0,13057.614
301097.SZ,20250205,37.88,38.12,37.21,37.6,37.75,-0.15,-0.3974,3393.49,12736.012
301097.SZ,20250206,37.6,37.9,37.14,37.89,37.6,0.29,0.7713,3627.0,13656.522
301097.SZ,20250207,37.88,38.83,37.72,38.48,37.89,0.59,1.5571,5338.0,20540.084
301097.SZ,20250210,38.72,39.64,38.4,39.58,38.48,1.1,2.8586,4710.49,18459.092
301097.SZ,20250211,39.58,39.7,38.61,39.1,39.58,-0.48,-1.2127,4547.0,17756.001
301097.SZ,20250212,39.15,39.28,38.7,39.08,39.1,-0.02,-0.0512,3492.0,13608.774
301097.SZ,20250213,39.15,39.24,37.4,37.4,39.08,-1.68,-4.2989,6658.0,25477.891
301097.SZ,20250214,37.66,38.96,37.41,38.91,37.4,1.51,4.0374,7107.0,27387.155
301097.SZ,20250217,39.3,40.4,38.19,39.13,38.91,0.22,0.5654,8449.84,33292.673
301097.SZ,20250218,38.99,39.1,37.69,37.72,39.13,-1.41,-3.6034,5268.0,20187.909
301097.SZ,20250219,37.98,38.79,37.7,38.51,37.72,0.79,2.0944,4682.0,17916.478
301097.SZ,20250220,38.27,39.39,38.19,38.54,38.51,0.03,0.0779,6309.84,24433.757
301097.SZ,20250221,38.36,38.68,37.83,38.31,38.54,-0.23,-0.5968,5323.0,20293.593
