ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300140.SZ,20240102,7.37,7.51,7.34,7.48,7.37,0.11,1.4925,39032.0,29170.676
300140.SZ,20240103,7.48,7.52,7.4,7.5,7.48,0.02,0.2674,40673.62,30359.998
300140.SZ,20240104,7.45,7.52,7.43,7.52,7.5,0.02,0.2667,32919.49,24602.657
300140.SZ,20240105,7.49,7.58,7.36,7.39,7.52,-0.13,-1.7287,39314.0,29355.387
300140.SZ,20240108,7.39,7.42,7.28,7.29,7.39,-0.1,-1.3532,34523.5,25407.253
300140.SZ,20240109,7.28,7.39,7.25,7.27,7.29,-0.02,-0.2743,24824.02,18155.642
300140.SZ,20240110,7.25,7.33,7.12,7.22,7.27,-0.05,-0.6878,29763.02,21528.427
300140.SZ,20240111,7.21,7.38,7.16,7.34,7.22,0.12,1.662,30014.02,21865.902
300140.SZ,20240112,7.46,7.64,7.37,7.39,7.34,0.05,0.6812,60723.0,45554.834
300140.SZ,20240115,7.34,7.35,7.16,7.25,7.39,-0.14,-1.8945,37859.0,27447.082
300140.SZ,20240116,7.26,7.33,7.17,7.25,7.25,0.0,0.0,32983.0,23888.297
300140.SZ,20240117,7.3,7.3,7.14,7.14,7.25,-0.11,-1.5172,28294.0,20466.892
300140.SZ,20240118,7.09,7.14,6.69,6.87,7.14,-0.27,-3.7815,59826.48,41147.552
300140.SZ,20240119,6.9,6.93,6.73,6.77,6.87,-0.1,-1.4556,38945.0,26476.408
300140.SZ,20240122,6.72,6.79,6.28,6.36,6.77,-0.41,-6.0561,46941.5,30702.922
300140.SZ,20240123,6.35,6.47,6.25,6.45,6.36,0.09,1.4151,46774.0,29822.467
300140.SZ,20240124,6.44,6.76,6.44,6.74,6.45,0.29,4.4961,67727.86,44613.85
300140.SZ,20240125,6.7,7.15,6.61,7.15,6.74,0.41,6.0831,83086.01,57915.549
300140.SZ,20240126,7.1,7.26,7.08,7.16,7.15,0.01,0.1399,64528.02,46199.981
300140.SZ,20240129,7.2,7.29,7.04,7.04,7.16,-0.12,-1.676,72288.0,51708.015
300140.SZ,20240130,7.0,7.04,6.79,6.82,7.04,-0.22,-3.125,45852.0,31760.83
300140.SZ,20240131,6.88,7.44,6.71,7.28,6.82,0.46,6.7449,204619.02,146662.1
300140.SZ,20240201,7.1,7.19,6.81,6.95,7.28,-0.33,-4.533,178910.48,124587.284
300140.SZ,20240202,6.94,7.24,6.33,6.59,6.95,-0.36,-5.1799,144013.98,97846.335
300140.SZ,20240205,6.45,6.48,5.77,5.94,6.59,-0.65,-9.8634,128109.0,78152.33
300140.SZ,20240206,5.88,6.53,5.55,6.28,5.94,0.34,5.7239,124597.0,75350.952
300140.SZ,20240207,6.23,6.44,5.99,6.12,6.28,-0.16,-2.5478,141669.2,87863.199
300140.SZ,20240208,6.08,6.53,5.81,6.5,6.12,0.38,6.2092,145362.78,89113.186
300140.SZ,20240219,6.52,6.7,6.42,6.63,6.5,0.13,2.0,106962.76,70131.888
300140.SZ,20240220,6.57,6.59,6.43,6.55,6.63,-0.08,-1.2066,51364.1,33535.557
300140.SZ,20240221,6.5,6.81,6.4,6.63,6.55,0.08,1.2214,80999.46,54006.013
300140.SZ,20240222,6.55,6.76,6.54,6.71,6.63,0.08,1.2066,55394.34,36965.164
300140.SZ,20240223,6.72,6.88,6.65,6.86,6.71,0.15,2.2355,76877.01,51973.791
300140.SZ,20240226,6.86,7.05,6.77,6.95,6.86,0.09,1.312,76797.0,53258.931
300140.SZ,20240227,6.93,7.01,6.85,7.01,6.95,0.06,0.8633,68272.55,47567.911
300140.SZ,20240228,7.04,7.18,6.75,6.77,7.01,-0.24,-3.4237,113724.55,78861.804
300140.SZ,20240229,6.66,6.99,6.62,6.99,6.77,0.22,3.2496,77554.5,53384.659
300140.SZ,20240301,6.95,7.08,6.9,6.98,6.99,-0.01,-0.1431,54409.0,37919.416
300140.SZ,20240304,6.95,7.03,6.91,6.97,6.98,-0.01,-0.1433,56024.55,38972.079
300140.SZ,20240305,6.96,6.99,6.74,6.78,6.97,-0.19,-2.726,56720.7,38765.038
300140.SZ,20240306,6.77,6.87,6.72,6.8,6.78,0.02,0.295,40890.0,27775.703
300140.SZ,20240307,6.88,6.89,6.73,6.76,6.8,-0.04,-0.5882,42316.32,28798.997
300140.SZ,20240308,6.73,6.82,6.7,6.8,6.76,0.04,0.5917,39138.5,26449.691
300140.SZ,20240311,6.83,7.06,6.76,7.03,6.8,0.23,3.3824,74091.0,51780.912
300140.SZ,20240312,7.03,7.09,6.93,7.0,7.03,-0.03,-0.4267,51875.0,36332.961
