ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920809.BJ,20240130,4.96,5.07,4.85,4.89,4.91,-0.02,-0.4073,23104.5,11467.377
920809.BJ,20240131,4.87,5.1,4.87,4.94,4.89,0.05,1.0225,26910.23,13425.8
920809.BJ,20240201,4.9,4.99,4.72,4.75,4.94,-0.19,-3.8462,25735.79,12458.605
920809.BJ,20240202,4.75,4.84,4.26,4.43,4.75,-0.32,-6.7368,41110.73,18644.325
920809.BJ,20240205,4.43,4.45,4.01,4.19,4.43,-0.24,-5.4176,37746.89,15759.583
920809.BJ,20240206,4.23,4.49,4.12,4.47,4.19,0.28,6.6826,39202.43,17274.761
920809.BJ,20240207,4.4,4.77,4.4,4.5,4.47,0.03,0.6711,50691.38,23412.642
920809.BJ,20240208,4.55,4.75,4.43,4.72,4.5,0.22,4.8889,49408.97,22865.96
920809.BJ,20240219,4.77,4.86,4.65,4.72,4.72,0.0,0.0,30929.28,14699.922
920809.BJ,20240220,4.76,4.8,4.66,4.78,4.72,0.06,1.2712,21658.2,10292.82
920809.BJ,20240221,4.78,5.1,4.7,4.9,4.78,0.12,2.5105,36442.04,17921.814
920809.BJ,20240222,4.89,4.97,4.81,4.91,4.9,0.01,0.2041,25122.22,12270.83
920809.BJ,20240223,4.92,4.92,4.81,4.82,4.91,-0.09,-1.833,27859.36,13479.683
920809.BJ,20240226,4.83,4.83,4.62,4.68,4.82,-0.14,-2.9046,31094.96,14646.206
920809.BJ,20240227,4.68,4.88,4.63,4.88,4.68,0.2,4.2735,35605.7,17118.139
920809.BJ,20240228,4.99,5.13,4.82,4.84,4.88,-0.04,-0.8197,60710.3,30200.653
920809.BJ,20240229,4.78,5.06,4.78,5.02,4.84,0.18,3.719,36526.69,18136.351
920809.BJ,20240301,5.05,5.31,5.05,5.17,5.02,0.15,2.988,50328.82,26217.68
920809.BJ,20240304,5.14,5.17,4.98,5.03,5.17,-0.14,-2.7079,35998.4,18140.562
920809.BJ,20240305,5.01,5.05,4.85,4.85,5.03,-0.18,-3.5785,27526.2,13445.334
920809.BJ,20240306,4.87,4.92,4.76,4.83,4.85,-0.02,-0.4124,27452.55,13250.931
920809.BJ,20240307,4.84,4.89,4.67,4.67,4.83,-0.16,-3.3126,23680.21,11254.055
920809.BJ,20240308,4.7,4.73,4.61,4.65,4.67,-0.02,-0.4283,17877.74,8300.442
920809.BJ,20240311,4.67,4.96,4.65,4.92,4.65,0.27,5.8065,65228.7,31704.356
920809.BJ,20240312,4.95,5.0,4.8,4.87,4.92,-0.05,-1.0163,48149.56,23383.764
920809.BJ,20240313,4.83,4.88,4.78,4.83,4.87,-0.04,-0.8214,22614.67,10883.634
920809.BJ,20240314,4.85,4.88,4.77,4.81,4.83,-0.02,-0.4141,14018.91,6735.822
920809.BJ,20240315,4.8,4.99,4.78,4.97,4.81,0.16,3.3264,40528.76,19953.831
920809.BJ,20240318,4.98,5.07,4.93,4.96,4.97,-0.01,-0.2012,31605.55,15746.797
920809.BJ,20240319,4.96,4.96,4.85,4.87,4.96,-0.09,-1.8145,24825.77,12148.891
920809.BJ,20240320,4.87,4.9,4.82,4.85,4.87,-0.02,-0.4107,13950.33,6773.518
920809.BJ,20240321,4.86,4.89,4.8,4.8,4.85,-0.05,-1.0309,14705.36,7094.821
920809.BJ,20240322,4.81,4.84,4.69,4.69,4.8,-0.11,-2.2917,20257.92,9625.023
920809.BJ,20240325,4.73,4.75,4.53,4.54,4.69,-0.15,-3.1983,19050.9,8833.4
920809.BJ,20240326,4.55,4.69,4.55,4.64,4.54,0.1,2.2026,12885.24,5958.697
920809.BJ,20240327,4.66,4.82,4.6,4.6,4.64,-0.04,-0.8621,27407.72,12936.57
920809.BJ,20240328,4.6,4.67,4.57,4.62,4.6,0.02,0.4348,10336.79,4765.98
920809.BJ,20240329,4.66,4.67,4.6,4.62,4.62,0.0,0.0,9157.06,4236.47
920809.BJ,20240401,4.62,4.7,4.62,4.69,4.62,0.07,1.5152,10703.31,4999.191
920809.BJ,20240402,4.73,4.85,4.64,4.81,4.69,0.12,2.5586,27854.4,13259.477
920809.BJ,20240403,4.87,5.08,4.86,4.89,4.81,0.08,1.6632,48318.43,24006.325
920809.BJ,20240408,4.89,4.89,4.7,4.7,4.89,-0.19,-3.8855,20625.78,9867.698
920809.BJ,20240409,4.73,4.8,4.68,4.79,4.7,0.09,1.9149,21339.05,10151.185
920809.BJ,20240410,4.83,4.98,4.68,4.85,4.79,0.06,1.2526,38126.9,18509.001
920809.BJ,20240411,4.82,4.82,4.71,4.72,4.85,-0.13,-2.6804,22473.21,10658.076
920809.BJ,20240412,4.72,4.78,4.64,4.67,4.72,-0.05,-1.0593,16778.82,7872.443
920809.BJ,20240415,4.6,4.74,4.51,4.52,4.67,-0.15,-3.212,18476.39,8461.433
920809.BJ,20240416,4.52,4.57,4.15,4.15,4.52,-0.37,-8.1858,27144.76,11618.157
920809.BJ,20240417,4.25,4.34,4.2,4.3,4.15,0.15,3.6145,13214.54,5683.788
920809.BJ,20240418,4.35,4.37,4.23,4.24,4.3,-0.06,-1.3953,15278.96,6561.358
920809.BJ,20240419,4.23,4.23,4.15,4.17,4.24,-0.07,-1.6509,14812.37,6197.029
920809.BJ,20240422,4.23,4.42,4.17,4.24,4.17,0.07,1.6787,20493.71,8829.625
920809.BJ,20240423,4.23,4.28,4.21,4.21,4.24,-0.03,-0.7075,11326.88,4794.341
920809.BJ,20240424,4.2,4.26,4.16,4.16,4.21,-0.05,-1.1876,19854.27,8326.597
920809.BJ,20240425,4.22,4.29,4.19,4.22,4.16,0.06,1.4423,12895.53,5467.837
920809.BJ,20240426,4.2,4.26,4.18,4.21,4.22,-0.01,-0.237,15684.51,6619.371
920809.BJ,20240429,4.2,4.35,4.18,4.28,4.21,0.07,1.6627,24407.4,10401.067
920809.BJ,20240430,4.28,4.3,4.19,4.26,4.28,-0.02,-0.4673,21924.16,9281.958
920809.BJ,20240506,4.31,4.34,4.25,4.3,4.26,0.04,0.939,12397.96,5321.532
920809.BJ,20240507,4.35,4.36,4.25,4.26,4.3,-0.04,-0.9302,15589.13,6671.093
920809.BJ,20240508,4.3,4.32,4.23,4.24,4.26,-0.02,-0.4695,9906.1,4221.195
920809.BJ,20240509,4.3,4.44,4.29,4.34,4.24,0.1,2.3585,46518.08,20368.142
920809.BJ,20240510,4.3,4.32,4.19,4.2,4.34,-0.14,-3.2258,33750.52,14244.428
920809.BJ,20240513,4.22,4.22,4.03,4.06,4.2,-0.14,-3.3333,31799.89,13001.615
920809.BJ,20240514,4.05,4.09,4.02,4.07,4.06,0.01,0.2463,8513.67,3462.112
920809.BJ,20240515,4.06,4.08,4.03,4.04,4.07,-0.03,-0.7371,11209.31,4535.403
920809.BJ,20240516,4.04,4.06,3.97,3.99,4.04,-0.05,-1.2376,20387.2,8157.562
920809.BJ,20240517,3.98,4.02,3.97,4.0,3.99,0.01,0.2506,8794.95,3516.341
920809.BJ,20240520,4.04,4.04,3.97,4.0,4.0,0.0,0.0,14564.53,5827.165
920809.BJ,20240521,4.0,4.0,3.95,3.96,4.0,-0.04,-1.0,9887.57,3926.537
920809.BJ,20240522,3.96,3.99,3.95,3.99,3.96,0.03,0.7576,8215.54,3264.202
920809.BJ,20240523,3.99,4.2,3.98,4.07,3.99,0.08,2.005,28822.67,11780.305
920809.BJ,20240524,4.08,4.1,4.01,4.03,4.07,-0.04,-0.9828,10913.97,4413.696
920809.BJ,20240527,4.04,4.05,4.0,4.02,4.03,-0.01,-0.2481,11013.22,4437.696
920809.BJ,20240528,4.03,4.06,4.0,4.02,4.02,0.0,0.0,7987.02,3216.458
920809.BJ,20240529,4.02,4.06,3.97,3.99,4.02,-0.03,-0.7463,11288.38,4527.437
920809.BJ,20240530,3.98,4.0,3.92,3.92,3.99,-0.07,-1.7544,11782.62,4653.304
920809.BJ,20240531,3.93,3.96,3.92,3.96,3.92,0.04,1.0204,5053.08,1989.289
920809.BJ,20240603,3.96,3.96,3.86,3.87,3.96,-0.09,-2.2727,12969.63,5046.137
920809.BJ,20240604,3.88,3.88,3.84,3.86,3.87,-0.01,-0.2584,8214.59,3167.0
920809.BJ,20240605,3.86,3.87,3.82,3.82,3.86,-0.04,-1.0363,8183.3,3143.633
920809.BJ,20240606,3.84,3.84,3.7,3.7,3.82,-0.12,-3.1414,17868.46,6712.514
920809.BJ,20240607,3.72,3.76,3.71,3.76,3.7,0.06,1.6216,7925.06,2968.937
920809.BJ,20240611,3.76,3.76,3.66,3.74,3.76,-0.02,-0.5319,11201.71,4152.914
920809.BJ,20240612,3.73,3.79,3.73,3.76,3.74,0.02,0.5348,5328.06,2005.322
920809.BJ,20240613,3.77,3.85,3.77,3.82,3.76,0.06,1.5957,7792.86,2976.204
920809.BJ,20240614,3.82,3.84,3.8,3.84,3.82,0.02,0.5236,3945.26,1508.219
920809.BJ,20240617,3.82,3.82,3.7,3.7,3.84,-0.14,-3.6458,9636.01,3593.625
920809.BJ,20240618,3.71,3.71,3.62,3.63,3.7,-0.07,-1.8919,15279.46,5563.912
920809.BJ,20240619,3.63,3.72,3.62,3.67,3.63,0.04,1.1019,9815.36,3611.092
920809.BJ,20240620,3.67,3.67,3.61,3.63,3.67,-0.04,-1.0899,7734.42,2800.329
920809.BJ,20240621,3.62,3.72,3.62,3.7,3.63,0.07,1.9284,11024.28,4057.471
920809.BJ,20240624,3.68,3.68,3.59,3.61,3.7,-0.09,-2.4324,10839.16,3922.589
920809.BJ,20240625,3.62,3.68,3.62,3.62,3.61,0.01,0.277,6249.16,2283.054
920809.BJ,20240626,3.62,3.68,3.59,3.67,3.62,0.05,1.3812,4883.03,1783.574
920809.BJ,20240627,3.67,3.7,3.63,3.63,3.67,-0.04,-1.0899,5112.85,1874.595
920809.BJ,20240628,3.65,3.89,3.64,3.81,3.63,0.18,4.9587,26668.91,10065.744
920809.BJ,20240701,3.83,3.87,3.71,3.74,3.81,-0.07,-1.8373,10850.18,4075.076
920809.BJ,20240702,3.74,3.8,3.72,3.73,3.74,-0.01,-0.2674,4669.37,1753.701
920809.BJ,20240703,3.73,3.77,3.72,3.77,3.73,0.04,1.0724,6271.64,2351.685
920809.BJ,20240704,3.78,3.81,3.73,3.76,3.77,-0.01,-0.2653,8289.53,3125.77
920809.BJ,20240705,3.74,3.78,3.7,3.75,3.76,-0.01,-0.266,5323.13,1988.677
920809.BJ,20240708,3.76,3.76,3.66,3.66,3.75,-0.09,-2.4,5666.81,2100.701
920809.BJ,20240709,3.65,3.69,3.62,3.66,3.66,0.0,0.0,4789.5,1750.534
920809.BJ,20240710,3.67,3.71,3.65,3.67,3.66,0.01,0.2732,3728.59,1374.417
920809.BJ,20240711,3.7,3.77,3.66,3.73,3.67,0.06,1.6349,7267.18,2711.68
920809.BJ,20240712,3.76,3.76,3.72,3.73,3.73,0.0,0.0,3634.65,1358.533
920809.BJ,20240715,3.74,3.74,3.67,3.68,3.73,-0.05,-1.3405,3911.93,1445.922
920809.BJ,20240716,3.7,3.78,3.66,3.78,3.68,0.1,2.7174,9102.19,3407.408
920809.BJ,20240717,3.78,4.11,3.77,4.07,3.78,0.29,7.672,69438.48,27766.26
920809.BJ,20240718,4.01,4.02,3.81,3.81,4.07,-0.26,-6.3882,38787.26,15091.415
920809.BJ,20240719,3.84,3.91,3.82,3.86,3.81,0.05,1.3123,18644.39,7219.848
920809.BJ,20240722,3.86,3.91,3.81,3.84,3.86,-0.02,-0.5181,9307.5,3578.13
920809.BJ,20240723,3.86,3.88,3.81,3.82,3.84,-0.02,-0.5208,9418.37,3612.803
920809.BJ,20240724,3.81,3.85,3.74,3.74,3.82,-0.08,-2.0942,7224.9,2731.465
920809.BJ,20240725,3.74,3.79,3.73,3.75,3.74,0.01,0.2674,7198.08,2706.321
920809.BJ,20240726,3.75,3.8,3.75,3.78,3.75,0.03,0.8,4892.45,1848.33
920809.BJ,20240729,3.78,3.79,3.73,3.78,3.78,0.0,0.0,6178.01,2321.318
920809.BJ,20240730,3.76,3.81,3.74,3.8,3.78,0.02,0.5291,7518.39,2846.247
920809.BJ,20240731,3.79,3.86,3.77,3.86,3.8,0.06,1.5789,10532.16,4027.298
920809.BJ,20240801,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,9587.61,3693.004
920809.BJ,20240802,3.84,3.84,3.78,3.8,3.85,-0.05,-1.2987,7984.26,3036.601
920809.BJ,20240805,3.79,3.85,3.73,3.73,3.8,-0.07,-1.8421,8070.3,3057.558
920809.BJ,20240806,3.75,3.79,3.71,3.77,3.73,0.04,1.0724,6746.31,2529.123
920809.BJ,20240807,3.75,3.79,3.74,3.76,3.77,-0.01,-0.2653,3159.33,1188.66
920809.BJ,20240808,3.75,3.75,3.71,3.72,3.76,-0.04,-1.0638,4955.75,1845.834
920809.BJ,20240809,3.74,3.75,3.7,3.7,3.72,-0.02,-0.5376,10697.35,3970.093
920809.BJ,20240812,3.7,3.71,3.67,3.67,3.7,-0.03,-0.8108,2701.69,996.053
920809.BJ,20240813,3.67,3.7,3.67,3.7,3.67,0.03,0.8174,3620.06,1332.102
920809.BJ,20240814,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,3988.69,1466.56
920809.BJ,20240815,3.67,3.71,3.65,3.69,3.68,0.01,0.2717,7421.45,2731.886
920809.BJ,20240816,3.7,3.7,3.65,3.67,3.69,-0.02,-0.542,5889.12,2158.382
920809.BJ,20240819,3.68,3.7,3.65,3.67,3.67,0.0,0.0,5095.53,1870.582
920809.BJ,20240820,3.68,3.7,3.64,3.66,3.67,-0.01,-0.2725,6925.47,2545.884
920809.BJ,20240821,3.64,3.68,3.63,3.66,3.66,0.0,0.0,4814.5,1758.258
920809.BJ,20240822,3.66,3.67,3.56,3.56,3.66,-0.1,-2.7322,11714.51,4226.673
920809.BJ,20240823,3.56,3.59,3.55,3.56,3.56,0.0,0.0,3600.61,1283.353
920809.BJ,20240826,3.56,3.7,3.54,3.62,3.56,0.06,1.6854,7033.8,2546.675
920809.BJ,20240827,3.61,3.61,3.51,3.51,3.62,-0.11,-3.0387,9802.68,3469.488
920809.BJ,20240828,3.53,3.57,3.45,3.47,3.51,-0.04,-1.1396,10111.75,3551.894
920809.BJ,20240829,3.46,3.56,3.45,3.47,3.47,0.0,0.0,9535.9,3309.393
920809.BJ,20240830,3.45,3.51,3.44,3.49,3.47,0.02,0.5764,15123.61,5265.525
920809.BJ,20240902,3.48,3.49,3.41,3.41,3.49,-0.08,-2.2923,12196.16,4194.572
920809.BJ,20240903,3.41,3.46,3.4,3.45,3.41,0.04,1.173,5061.39,1732.305
920809.BJ,20240904,3.42,3.45,3.37,3.39,3.45,-0.06,-1.7391,14476.35,4926.946
920809.BJ,20240905,3.38,3.41,3.32,3.39,3.39,0.0,0.0,18791.53,6288.197
920809.BJ,20240906,3.38,3.43,3.33,3.34,3.39,-0.05,-1.4749,6599.84,2231.688
920809.BJ,20240909,3.33,3.4,3.32,3.33,3.34,-0.01,-0.2994,7353.48,2467.212
920809.BJ,20240910,3.33,3.36,3.19,3.25,3.33,-0.08,-2.4024,9402.87,3088.009
920809.BJ,20240911,3.25,3.34,3.23,3.3,3.25,0.05,1.5385,10770.92,3538.78
920809.BJ,20240912,3.31,3.33,3.22,3.23,3.3,-0.07,-2.1212,11314.78,3681.584
920809.BJ,20240913,3.24,3.27,3.15,3.23,3.23,0.0,0.0,18693.88,6007.862
920809.BJ,20240918,3.23,3.23,3.18,3.19,3.23,-0.04,-1.2384,8181.87,2617.659
920809.BJ,20240919,3.18,3.24,3.18,3.23,3.19,0.04,1.2539,7297.52,2346.297
920809.BJ,20240920,3.24,3.24,3.17,3.19,3.23,-0.04,-1.2384,5810.26,1858.095
920809.BJ,20240923,3.17,3.19,3.12,3.13,3.19,-0.06,-1.8809,7652.07,2415.56
920809.BJ,20240924,3.15,3.3,3.15,3.25,3.13,0.12,3.8339,19163.68,6180.326
920809.BJ,20240925,3.26,3.35,3.25,3.33,3.25,0.08,2.4615,23570.16,7807.464
920809.BJ,20240926,3.33,3.37,3.28,3.36,3.33,0.03,0.9009,28095.96,9375.06
920809.BJ,20240927,3.38,3.83,3.36,3.65,3.36,0.29,8.631,94850.63,33894.47
920809.BJ,20240930,3.81,4.62,3.81,4.59,3.65,0.94,25.7534,198815.19,83776.501
920809.BJ,20241008,5.94,5.96,5.0,5.96,4.59,1.37,29.8475,359228.52,201146.014
920809.BJ,20241009,5.61,5.88,4.85,5.13,5.96,-0.83,-13.9262,202121.36,109925.573
920809.BJ,20241010,5.08,5.44,5.08,5.13,5.13,0.0,0.0,137596.7,72708.121
920809.BJ,20241011,5.13,5.2,4.44,4.54,5.13,-0.59,-11.501,111288.08,52877.008
920809.BJ,20241014,4.58,4.79,4.28,4.7,4.54,0.16,3.5242,88483.15,40954.543
920809.BJ,20241015,4.68,4.85,4.51,4.58,4.7,-0.12,-2.5532,81465.62,38399.482
920809.BJ,20241016,4.49,4.69,4.45,4.59,4.58,0.01,0.2183,60826.44,27851.947
920809.BJ,20241017,4.62,4.96,4.6,4.8,4.59,0.21,4.5752,155342.44,73985.628
920809.BJ,20241018,4.72,5.2,4.63,5.0,4.8,0.2,4.1667,188267.08,93272.41
920809.BJ,20241021,5.14,5.77,5.02,5.7,5.0,0.7,14.0,303259.49,165769.105
920809.BJ,20241022,5.6,6.98,5.3,6.05,5.7,0.35,6.1404,473245.79,288842.86
920809.BJ,20241023,6.29,6.87,6.06,6.16,6.05,0.11,1.8182,361823.36,232621.431
920809.BJ,20241024,6.0,6.49,5.68,6.2,6.16,0.04,0.6494,284358.87,175364.402
920809.BJ,20241025,6.33,7.18,6.14,6.8,6.2,0.6,9.6774,508125.8,345166.392
920809.BJ,20241028,6.98,6.98,6.44,6.64,6.8,-0.16,-2.3529,297472.62,196500.307
920809.BJ,20241029,6.71,6.88,6.35,6.55,6.64,-0.09,-1.3554,242224.8,159508.936
920809.BJ,20241030,6.47,6.72,6.14,6.38,6.55,-0.17,-2.5954,203390.15,130949.88
920809.BJ,20241031,6.3,6.48,6.15,6.33,6.38,-0.05,-0.7837,175821.83,110618.271
920809.BJ,20241101,6.32,6.46,5.7,5.72,6.33,-0.61,-9.6367,162897.88,98174.1
920809.BJ,20241104,5.72,6.01,5.7,5.97,5.72,0.25,4.3706,96071.4,56799.366
920809.BJ,20241105,6.04,6.77,6.04,6.77,5.97,0.8,13.4003,253821.57,164104.7
920809.BJ,20241106,6.92,8.0,6.92,7.49,6.77,0.72,10.6352,418303.57,313219.523
920809.BJ,20241107,7.2,7.98,7.08,7.76,7.49,0.27,3.6048,378185.26,290188.933
920809.BJ,20241108,7.95,8.64,7.55,7.59,7.76,-0.17,-2.1907,369163.28,297335.425
920809.BJ,20241111,7.38,7.78,7.03,7.6,7.59,0.01,0.1318,194258.22,143605.204
920809.BJ,20241112,7.61,8.06,7.27,7.46,7.6,-0.14,-1.8421,188826.47,144261.898
920809.BJ,20241113,7.3,7.57,7.07,7.48,7.46,0.02,0.2681,135961.67,99379.814
920809.BJ,20241114,7.56,7.98,7.44,7.5,7.48,0.02,0.2674,240812.52,185851.47
920809.BJ,20241115,7.29,7.74,7.17,7.28,7.5,-0.22,-2.9333,160128.27,118448.401
920809.BJ,20241118,7.35,7.4,6.92,6.98,7.28,-0.3,-4.1209,140980.89,100909.795
920809.BJ,20241119,6.94,7.07,6.11,6.89,6.98,-0.09,-1.2894,220223.53,145479.023
920809.BJ,20241120,6.79,8.55,6.66,8.25,6.89,1.36,19.7388,471108.71,362697.462
920809.BJ,20241121,8.02,8.22,7.81,7.96,8.25,-0.29,-3.5152,339529.22,271053.122
920809.BJ,20241122,7.82,8.14,7.5,7.5,7.96,-0.46,-5.7789,214661.38,166517.152
920809.BJ,20241125,7.51,7.97,7.44,7.75,7.5,0.25,3.3333,179276.02,137845.485
920809.BJ,20241126,7.61,7.7,7.18,7.2,7.75,-0.55,-7.0968,153870.73,114369.616
920809.BJ,20241127,7.34,7.43,6.73,7.41,7.2,0.21,2.9167,132343.72,93948.846
920809.BJ,20241128,7.5,7.79,7.35,7.38,7.41,-0.03,-0.4049,156575.46,119040.603
920809.BJ,20241129,7.21,7.58,7.2,7.36,7.38,-0.02,-0.271,125500.2,92758.826
920809.BJ,20241202,7.37,7.59,7.3,7.55,7.36,0.19,2.5815,122703.04,91756.28
920809.BJ,20241203,7.6,7.7,7.42,7.47,7.55,-0.08,-1.0596,121492.39,91701.118
920809.BJ,20241204,7.47,7.47,7.07,7.1,7.47,-0.37,-4.9531,131420.28,95144.28
920809.BJ,20241205,7.08,7.33,7.05,7.21,7.1,0.11,1.5493,75530.22,54223.361
920809.BJ,20241206,7.21,7.48,7.07,7.36,7.21,0.15,2.0804,142415.01,104216.206
920809.BJ,20241209,7.3,7.39,6.85,6.87,7.36,-0.49,-6.6576,123754.78,87532.193
920809.BJ,20241210,7.2,7.37,6.88,6.92,6.87,0.05,0.7278,105703.82,75435.752
920809.BJ,20241211,6.92,7.03,6.66,6.72,6.92,-0.2,-2.8902,94572.83,64299.14
920809.BJ,20241212,6.72,6.78,6.43,6.67,6.72,-0.05,-0.744,96508.59,63581.745
920809.BJ,20241213,6.68,6.78,6.45,6.52,6.67,-0.15,-2.2489,104462.24,68894.293
920809.BJ,20241216,6.63,6.63,6.23,6.33,6.52,-0.19,-2.9141,72366.12,46129.839
920809.BJ,20241217,6.38,6.39,6.14,6.16,6.33,-0.17,-2.6856,57968.84,36319.873
920809.BJ,20241218,6.18,6.28,6.05,6.08,6.16,-0.08,-1.2987,47977.09,29654.312
920809.BJ,20241219,6.08,6.3,5.77,6.3,6.08,0.22,3.6184,106914.47,64089.005
920809.BJ,20241220,6.3,6.5,6.23,6.29,6.3,-0.01,-0.1587,80804.72,51560.233
920809.BJ,20241223,6.3,6.34,5.96,5.97,6.29,-0.32,-5.0874,59373.59,36430.203
920809.BJ,20241224,5.97,6.07,5.8,5.92,5.97,-0.05,-0.8375,58280.83,34403.506
920809.BJ,20241225,5.86,5.97,5.41,5.43,5.92,-0.49,-8.277,87120.61,48831.596
920809.BJ,20241226,5.45,5.52,5.38,5.38,5.43,-0.05,-0.9208,58767.96,31995.233
920809.BJ,20241227,5.39,5.47,5.33,5.34,5.38,-0.04,-0.7435,56489.14,30491.679
920809.BJ,20241230,5.36,5.37,5.0,5.05,5.34,-0.29,-5.4307,75536.82,38655.727
920809.BJ,20241231,5.07,5.22,4.92,4.98,5.05,-0.07,-1.3861,62017.47,31516.119
920809.BJ,20250102,4.99,5.15,4.91,4.99,4.98,0.01,0.2008,59679.16,29979.585
920809.BJ,20250103,5.06,5.09,4.9,4.93,4.99,-0.06,-1.2024,58345.84,29211.435
920809.BJ,20250106,4.92,5.04,4.81,4.85,4.93,-0.08,-1.6227,46376.18,22767.638
920809.BJ,20250107,4.87,5.04,4.8,5.0,4.85,0.15,3.0928,48675.03,23906.777
920809.BJ,20250108,5.0,5.12,4.91,5.11,5.0,0.11,2.2,64257.0,32275.816
920809.BJ,20250109,5.1,5.27,5.04,5.19,5.11,0.08,1.5656,63633.59,32994.271
920809.BJ,20250110,5.24,5.24,4.85,4.85,5.19,-0.34,-6.5511,54932.74,27840.322
920809.BJ,20250113,4.85,4.85,4.66,4.73,4.85,-0.12,-2.4742,42086.36,19949.314
920809.BJ,20250114,4.79,5.2,4.71,5.19,4.73,0.46,9.7252,92198.64,46260.559
920809.BJ,20250115,5.23,5.58,5.11,5.32,5.19,0.13,2.5048,121938.8,65238.978
920809.BJ,20250116,5.36,5.7,5.36,5.63,5.32,0.31,5.8271,136414.88,75780.166
920809.BJ,20250117,5.58,5.59,5.41,5.49,5.63,-0.14,-2.4867,66773.19,36553.131
920809.BJ,20250120,5.52,5.58,5.24,5.36,5.49,-0.13,-2.3679,56152.99,30567.579
920809.BJ,20250121,5.45,5.45,5.23,5.25,5.36,-0.11,-2.0522,36464.79,19260.455
920809.BJ,20250122,5.22,5.23,4.98,5.03,5.25,-0.22,-4.1905,45798.13,23310.256
920809.BJ,20250123,5.19,5.25,4.99,4.99,5.03,-0.04,-0.7952,44434.34,22763.364
920809.BJ,20250124,5.1,5.1,4.9,5.03,4.99,0.04,0.8016,37603.98,18780.585
920809.BJ,20250127,5.02,5.1,4.98,4.98,5.03,-0.05,-0.994,27911.84,14052.232
920809.BJ,20250205,5.06,5.08,4.94,4.99,4.98,0.01,0.2008,41774.61,20937.256
920809.BJ,20250206,5.0,5.27,4.94,5.27,4.99,0.28,5.6112,69496.82,35533.762
920809.BJ,20250207,5.3,5.65,5.21,5.49,5.27,0.22,4.1746,121657.89,66491.554
920809.BJ,20250210,5.53,5.59,5.41,5.59,5.49,0.1,1.8215,102418.31,56132.726
920809.BJ,20250211,5.64,5.85,5.51,5.75,5.59,0.16,2.8623,138089.01,78955.303
920809.BJ,20250212,5.7,5.89,5.59,5.86,5.75,0.11,1.913,128447.2,73861.493
920809.BJ,20250213,5.86,6.0,5.72,5.74,5.86,-0.12,-2.0478,135624.32,79795.535
920809.BJ,20250214,5.71,5.8,5.54,5.55,5.74,-0.19,-3.3101,105545.83,59669.736
920809.BJ,20250217,5.54,5.74,5.49,5.66,5.55,0.11,1.982,69551.67,39100.927
920809.BJ,20250218,5.68,6.09,5.68,5.86,5.66,0.2,3.5336,178775.52,105492.759
920809.BJ,20250219,5.81,5.88,5.62,5.88,5.86,0.02,0.3413,115230.17,66624.876
920809.BJ,20250220,5.87,5.97,5.78,5.85,5.88,-0.03,-0.5102,94890.48,55714.84
920809.BJ,20250221,5.99,6.12,5.83,5.95,5.85,0.1,1.7094,151182.27,90449.93
