ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20240102,6.16,6.2,6.11,6.16,6.17,-0.01,-0.1621,70416.88,43404.049
300057.SZ,20240103,6.16,6.21,6.06,6.12,6.16,-0.04,-0.6494,68920.9,42205.814
300057.SZ,20240104,6.12,6.12,5.98,6.03,6.12,-0.09,-1.4706,68676.01,41364.661
300057.SZ,20240105,6.05,6.14,5.93,5.96,6.03,-0.07,-1.1609,64305.43,38824.842
300057.SZ,20240108,5.96,6.01,5.8,5.8,5.96,-0.16,-2.6846,61092.14,35943.108
300057.SZ,20240109,5.8,5.97,5.79,5.81,5.8,0.01,0.1724,64395.23,37677.786
300057.SZ,20240110,5.86,5.87,5.69,5.76,5.81,-0.05,-0.8606,63418.32,36727.202
300057.SZ,20240111,5.8,5.97,5.77,5.93,5.76,0.17,2.9514,85926.14,50523.078
300057.SZ,20240112,5.91,6.07,5.88,5.96,5.93,0.03,0.5059,77683.8,46574.906
300057.SZ,20240115,5.92,5.95,5.83,5.87,5.96,-0.09,-1.5101,53208.0,31304.58
300057.SZ,20240116,5.89,5.94,5.75,5.84,5.87,-0.03,-0.5111,55612.81,32423.86
300057.SZ,20240117,5.82,5.86,5.61,5.62,5.84,-0.22,-3.7671,64903.02,37109.234
300057.SZ,20240118,5.62,5.67,5.38,5.58,5.62,-0.04,-0.7117,91581.0,50424.504
300057.SZ,20240119,5.6,5.66,5.46,5.47,5.58,-0.11,-1.9713,55943.04,31099.933
300057.SZ,20240122,5.48,5.48,5.03,5.08,5.47,-0.39,-7.1298,122840.36,64116.592
300057.SZ,20240123,5.09,5.17,4.97,5.12,5.08,0.04,0.7874,87730.28,44481.219
300057.SZ,20240124,5.15,5.23,4.99,5.18,5.12,0.06,1.1719,88433.11,45383.212
300057.SZ,20240125,5.2,5.33,5.15,5.32,5.18,0.14,2.7027,78321.59,41165.548
300057.SZ,20240126,5.32,5.39,5.29,5.31,5.32,-0.01,-0.188,69931.51,37316.638
300057.SZ,20240129,5.31,5.37,5.16,5.16,5.31,-0.15,-2.8249,66544.21,34835.645
300057.SZ,20240130,5.14,5.19,4.96,4.96,5.16,-0.2,-3.876,68969.57,35002.227
300057.SZ,20240131,4.89,4.98,4.42,4.5,4.96,-0.46,-9.2742,176817.35,82477.088
300057.SZ,20240201,4.5,4.61,4.39,4.51,4.5,0.01,0.2222,108604.22,48877.069
300057.SZ,20240202,4.51,4.59,4.05,4.23,4.51,-0.28,-6.2084,175578.21,75614.584
300057.SZ,20240205,4.22,4.23,3.76,3.79,4.23,-0.44,-10.4019,240361.78,93756.148
300057.SZ,20240206,3.8,4.1,3.5,3.95,3.79,0.16,4.2216,219158.81,82181.391
300057.SZ,20240207,3.96,4.07,3.81,3.87,3.95,-0.08,-2.0253,160451.78,63212.729
300057.SZ,20240208,3.9,4.38,3.89,4.32,3.87,0.45,11.6279,176244.04,72597.05
300057.SZ,20240219,4.34,4.51,4.32,4.42,4.32,0.1,2.3148,140660.73,62091.92
300057.SZ,20240220,4.4,4.41,4.21,4.39,4.42,-0.03,-0.6787,87298.75,37934.355
300057.SZ,20240221,4.32,4.67,4.31,4.54,4.39,0.15,3.4169,155020.07,70452.804
300057.SZ,20240222,4.5,4.61,4.5,4.59,4.54,0.05,1.1013,111370.69,50827.351
300057.SZ,20240223,4.6,4.72,4.55,4.71,4.59,0.12,2.6144,143923.2,66722.18
300057.SZ,20240226,4.73,4.89,4.68,4.79,4.71,0.08,1.6985,125361.04,59932.077
300057.SZ,20240227,4.75,4.91,4.72,4.91,4.79,0.12,2.5052,90060.6,43564.913
300057.SZ,20240228,4.95,5.08,4.56,4.57,4.91,-0.34,-6.9246,249366.83,120705.964
300057.SZ,20240229,4.57,4.82,4.54,4.77,4.57,0.2,4.3764,158254.28,74591.041
300057.SZ,20240301,4.86,4.87,4.75,4.83,4.77,0.06,1.2579,100593.21,48392.55
300057.SZ,20240304,4.85,4.87,4.66,4.74,4.83,-0.09,-1.8634,102738.73,48734.435
300057.SZ,20240305,4.69,4.74,4.6,4.61,4.74,-0.13,-2.7426,116094.43,53915.588
300057.SZ,20240306,4.62,4.72,4.56,4.66,4.61,0.05,1.0846,90439.17,41875.94
300057.SZ,20240307,4.7,4.84,4.68,4.68,4.66,0.02,0.4292,142482.72,67686.592
300057.SZ,20240308,4.66,4.82,4.65,4.74,4.68,0.06,1.2821,93246.08,44143.063
300057.SZ,20240311,4.74,5.15,4.74,5.06,4.74,0.32,6.7511,278857.77,139370.103
300057.SZ,20240312,5.06,5.15,4.93,5.0,5.06,-0.06,-1.1858,214512.64,107324.33
300057.SZ,20240313,5.0,5.02,4.91,4.94,5.0,-0.06,-1.2,132524.13,65763.51
300057.SZ,20240314,4.96,5.02,4.84,4.91,4.94,-0.03,-0.6073,108481.16,53471.721
300057.SZ,20240315,4.86,5.02,4.85,5.01,4.91,0.1,2.0367,107498.83,53167.57
300057.SZ,20240318,5.03,5.09,4.98,5.04,5.01,0.03,0.5988,122959.21,61667.564
300057.SZ,20240319,5.03,5.09,5.0,5.03,5.04,-0.01,-0.1984,108709.65,54903.309
300057.SZ,20240320,5.03,5.28,5.02,5.2,5.03,0.17,3.3797,250266.32,130012.846
300057.SZ,20240321,5.18,5.22,5.04,5.11,5.2,-0.09,-1.7308,173367.59,88630.715
300057.SZ,20240322,5.07,5.12,4.96,5.02,5.11,-0.09,-1.7613,142931.9,71806.416
300057.SZ,20240325,4.98,5.04,4.87,4.88,5.02,-0.14,-2.7888,109674.89,54310.372
300057.SZ,20240326,4.85,5.12,4.81,5.05,4.88,0.17,3.4836,193430.91,96666.86
300057.SZ,20240327,5.11,5.3,4.98,4.98,5.05,-0.07,-1.3861,342425.06,176544.279
300057.SZ,20240328,4.84,5.29,4.84,5.19,4.98,0.21,4.2169,352091.14,178827.828
300057.SZ,20240329,5.44,5.52,5.09,5.11,5.19,-0.08,-1.5414,271836.74,142043.39
300057.SZ,20240401,5.05,5.33,5.03,5.26,5.11,0.15,2.9354,270322.08,141227.186
300057.SZ,20240402,5.24,5.77,5.19,5.71,5.26,0.45,8.5551,626548.65,345716.745
300057.SZ,20240403,5.68,6.16,5.57,5.86,5.71,0.15,2.627,715485.2,422805.835
300057.SZ,20240408,5.71,5.83,5.34,5.38,5.86,-0.48,-8.1911,499502.98,277964.954
300057.SZ,20240409,5.3,5.66,5.29,5.66,5.38,0.28,5.2045,358905.91,199504.055
300057.SZ,20240410,5.83,6.11,5.64,5.82,5.66,0.16,2.8269,683523.18,401535.331
300057.SZ,20240411,5.6,5.68,5.4,5.52,5.82,-0.3,-5.1546,453288.49,250782.752
300057.SZ,20240412,5.53,5.56,5.22,5.24,5.52,-0.28,-5.0725,352144.49,187983.053
300057.SZ,20240415,5.23,5.23,4.64,4.71,5.24,-0.53,-10.1145,342070.19,165754.864
300057.SZ,20240416,4.66,4.73,4.25,4.25,4.71,-0.46,-9.7665,244662.43,106803.149
300057.SZ,20240417,4.31,4.65,4.31,4.62,4.25,0.37,8.7059,205210.61,93428.183
300057.SZ,20240418,4.6,4.67,4.43,4.44,4.62,-0.18,-3.8961,225787.13,102323.346
300057.SZ,20240419,4.37,4.5,4.28,4.32,4.44,-0.12,-2.7027,214561.29,93285.662
300057.SZ,20240422,4.32,4.38,4.17,4.22,4.32,-0.1,-2.3148,116783.29,49649.245
300057.SZ,20240423,4.2,4.31,4.2,4.27,4.22,0.05,1.1848,104611.0,44617.036
300057.SZ,20240424,4.3,4.42,4.25,4.42,4.27,0.15,3.5129,129622.11,56392.551
300057.SZ,20240425,4.4,4.55,4.37,4.44,4.42,0.02,0.4525,136438.67,60934.531
