ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603058.SH,20240102,9.08,9.27,9.06,9.17,9.07,0.1,1.1025,36968.0,33980.124
603058.SH,20240103,9.17,9.24,9.1,9.23,9.17,0.06,0.6543,22397.0,20569.156
603058.SH,20240104,9.21,9.39,9.13,9.36,9.23,0.13,1.4085,44411.0,41368.884
603058.SH,20240105,9.35,9.56,9.17,9.25,9.36,-0.11,-1.1752,50678.0,47379.536
603058.SH,20240108,9.23,9.35,9.11,9.11,9.25,-0.14,-1.5135,29260.08,26983.46
603058.SH,20240109,9.16,9.38,9.11,9.2,9.11,0.09,0.9879,31794.0,29383.729
603058.SH,20240110,9.19,9.24,9.0,9.06,9.2,-0.14,-1.5217,29685.0,27060.04
603058.SH,20240111,9.05,9.24,9.05,9.22,9.06,0.16,1.766,29520.0,27107.616
603058.SH,20240112,9.2,9.26,9.0,9.04,9.22,-0.18,-1.9523,34831.0,31689.977
603058.SH,20240115,9.07,9.29,8.94,9.11,9.04,0.07,0.7743,67755.0,61878.105
603058.SH,20240116,9.02,9.07,8.83,8.97,9.11,-0.14,-1.5368,55107.0,49258.226
603058.SH,20240117,8.97,9.08,8.78,8.78,8.97,-0.19,-2.1182,34524.0,30796.527
603058.SH,20240118,8.67,8.79,8.47,8.71,8.78,-0.07,-0.7973,58783.0,50692.029
603058.SH,20240119,8.77,8.93,8.59,8.62,8.71,-0.09,-1.0333,30700.0,26752.666
603058.SH,20240122,8.67,8.71,8.18,8.35,8.62,-0.27,-3.1323,70359.0,58728.595
603058.SH,20240123,8.4,8.4,8.09,8.21,8.35,-0.14,-1.6766,65756.0,53926.325
603058.SH,20240124,8.3,8.41,7.92,8.23,8.21,0.02,0.2436,43863.0,35746.128
603058.SH,20240125,8.28,8.61,8.16,8.56,8.23,0.33,4.0097,44707.0,37491.71
603058.SH,20240126,8.56,8.7,8.49,8.57,8.56,0.01,0.1168,28714.0,24722.702
603058.SH,20240129,8.59,8.6,8.21,8.21,8.57,-0.36,-4.2007,31161.0,25962.663
603058.SH,20240130,8.15,8.27,8.04,8.09,8.21,-0.12,-1.4616,30065.0,24403.618
603058.SH,20240131,8.03,8.12,7.65,7.68,8.09,-0.41,-5.068,65586.0,51907.699
603058.SH,20240201,7.68,7.68,7.26,7.5,7.68,-0.18,-2.3438,40857.21,30631.148
603058.SH,20240202,7.53,7.61,6.8,7.01,7.5,-0.49,-6.5333,49551.0,35494.52
603058.SH,20240205,7.01,7.07,6.31,6.31,7.01,-0.7,-9.9857,80230.15,51459.427
603058.SH,20240206,6.24,6.24,5.68,5.92,6.31,-0.39,-6.1807,130318.09,76089.653
603058.SH,20240207,5.96,6.0,5.45,5.64,5.92,-0.28,-4.7297,90879.79,51598.082
603058.SH,20240208,5.65,6.2,5.61,6.2,5.64,0.56,9.9291,77497.82,46508.043
603058.SH,20240219,6.33,6.66,6.31,6.46,6.2,0.26,4.1935,80658.1,52263.732
