ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300365.SZ,20240228,5.69,5.76,5.03,5.04,5.62,-0.58,-10.3203,277300.99,150403.38
300365.SZ,20240229,5.02,5.4,4.99,5.4,5.04,0.36,7.1429,223659.1,117278.329
300365.SZ,20240301,5.44,5.64,5.4,5.58,5.4,0.18,3.3333,205958.32,113794.248
300365.SZ,20240304,5.59,5.72,5.43,5.71,5.58,0.13,2.3297,199008.0,111202.004
300365.SZ,20240305,5.58,5.66,5.45,5.52,5.71,-0.19,-3.3275,197097.83,109229.367
300365.SZ,20240306,5.48,5.68,5.43,5.56,5.52,0.04,0.7246,142985.41,79309.217
300365.SZ,20240307,5.61,5.62,5.38,5.44,5.56,-0.12,-2.1583,141749.41,78010.285
300365.SZ,20240308,5.43,5.52,5.38,5.51,5.44,0.07,1.2868,101344.9,55427.007
300365.SZ,20240311,5.51,5.72,5.48,5.69,5.51,0.18,3.2668,150379.0,84856.352
300365.SZ,20240312,5.7,5.81,5.62,5.76,5.69,0.07,1.2302,150894.0,86258.523
300365.SZ,20240313,5.76,5.83,5.72,5.78,5.76,0.02,0.3472,139646.0,80752.168
300365.SZ,20240314,5.78,5.79,5.55,5.67,5.78,-0.11,-1.9031,141085.5,79990.241
300365.SZ,20240315,5.7,5.88,5.61,5.8,5.67,0.13,2.2928,220877.55,127011.257
300365.SZ,20240318,5.86,5.95,5.82,5.92,5.8,0.12,2.069,257049.35,151384.491
300365.SZ,20240319,5.9,6.04,5.85,5.93,5.92,0.01,0.1689,201062.59,119751.581
300365.SZ,20240320,5.94,6.07,5.93,6.07,5.93,0.14,2.3609,165944.09,99832.184
300365.SZ,20240321,6.07,6.11,5.94,6.05,6.07,-0.02,-0.3295,171263.65,103276.925
300365.SZ,20240322,6.04,6.05,5.86,5.98,6.05,-0.07,-1.157,170595.42,101644.944
300365.SZ,20240325,5.93,6.06,5.74,5.78,5.98,-0.2,-3.3445,167291.0,99131.608
300365.SZ,20240326,5.77,6.01,5.7,5.91,5.78,0.13,2.2491,254918.0,149598.032
300365.SZ,20240327,5.81,5.83,5.48,5.5,5.91,-0.41,-6.9374,287280.96,161045.863
300365.SZ,20240328,5.51,5.77,5.46,5.72,5.5,0.22,4.0,223869.5,126681.262
300365.SZ,20240329,5.69,5.99,5.58,5.93,5.72,0.21,3.6713,261104.0,150948.646
300365.SZ,20240401,5.92,6.1,5.87,6.04,5.93,0.11,1.855,255582.5,152570.377
300365.SZ,20240402,6.03,6.31,5.91,6.0,6.04,-0.04,-0.6623,321785.49,195233.43
300365.SZ,20240403,5.94,5.98,5.76,5.83,6.0,-0.17,-2.8333,198883.26,116185.749
300365.SZ,20240408,5.82,5.82,5.56,5.56,5.83,-0.27,-4.6312,163339.8,92208.226
300365.SZ,20240409,5.56,5.66,5.52,5.58,5.56,0.02,0.3597,124905.0,69684.765
300365.SZ,20240410,5.53,5.55,5.23,5.34,5.58,-0.24,-4.3011,165666.0,88728.253
300365.SZ,20240411,5.32,5.48,5.25,5.38,5.34,0.04,0.7491,106994.0,57716.157
300365.SZ,20240412,5.37,5.47,5.27,5.3,5.38,-0.08,-1.487,104180.4,55984.457
300365.SZ,20240415,5.25,5.33,4.87,4.97,5.3,-0.33,-6.2264,186936.0,94265.158
300365.SZ,20240416,4.87,5.0,4.48,4.51,4.97,-0.46,-9.2555,173631.41,80462.056
300365.SZ,20240417,4.6,5.37,4.6,5.34,4.51,0.83,18.4035,280120.72,141841.737
300365.SZ,20240418,5.32,5.38,5.09,5.19,5.34,-0.15,-2.809,280737.03,146161.432
300365.SZ,20240419,5.13,5.18,5.01,5.05,5.19,-0.14,-2.6975,177783.3,90163.552
300365.SZ,20240422,5.08,5.09,4.79,4.94,5.05,-0.11,-2.1782,133364.91,65672.049
300365.SZ,20240423,4.96,5.14,4.93,5.09,4.94,0.15,3.0364,148818.52,75327.776
300365.SZ,20240424,5.07,5.31,5.06,5.3,5.09,0.21,4.1257,165088.3,86409.926
300365.SZ,20240425,5.26,5.39,5.2,5.36,5.3,0.06,1.1321,182445.32,96983.21
300365.SZ,20240426,5.23,5.39,5.03,5.33,5.36,-0.03,-0.5597,232952.08,123028.281
300365.SZ,20240429,5.32,5.52,5.3,5.49,5.33,0.16,3.0019,183190.91,99494.86
300365.SZ,20240430,5.43,5.47,5.25,5.31,5.49,-0.18,-3.2787,169882.0,90710.932
300365.SZ,20240506,5.43,5.45,5.23,5.26,5.31,-0.05,-0.9416,161262.0,85505.173
300365.SZ,20240507,5.24,5.34,5.19,5.32,5.26,0.06,1.1407,110876.05,58678.653
300365.SZ,20240508,5.28,5.29,5.1,5.13,5.32,-0.19,-3.5714,116034.05,60099.877
300365.SZ,20240509,5.14,5.32,5.11,5.31,5.13,0.18,3.5088,134177.59,70525.895
300365.SZ,20240510,5.3,5.65,5.14,5.58,5.31,0.27,5.0847,426088.0,230722.075
300365.SZ,20240513,5.47,5.48,5.16,5.2,5.58,-0.38,-6.81,314382.14,165644.327
300365.SZ,20240514,5.12,5.89,5.11,5.71,5.2,0.51,9.8077,541310.45,304674.334
300365.SZ,20240515,5.68,5.76,5.45,5.47,5.71,-0.24,-4.2032,354798.0,196455.165
300365.SZ,20240516,5.44,5.56,5.34,5.37,5.47,-0.1,-1.8282,259075.31,140692.088
300365.SZ,20240517,5.56,5.85,5.54,5.67,5.37,0.3,5.5866,460509.11,261789.425
300365.SZ,20240520,5.69,5.74,5.49,5.56,5.67,-0.11,-1.94,312827.2,175087.441
300365.SZ,20240521,5.53,5.53,5.37,5.44,5.56,-0.12,-2.1583,197896.2,107391.896
300365.SZ,20240522,5.5,5.5,5.38,5.46,5.44,0.02,0.3676,157470.5,85538.94
300365.SZ,20240523,5.42,5.44,5.19,5.22,5.46,-0.24,-4.3956,198889.45,104806.139
300365.SZ,20240524,5.26,5.6,5.26,5.27,5.22,0.05,0.9579,279874.5,151919.6
300365.SZ,20240527,5.32,5.77,5.28,5.64,5.27,0.37,7.0209,489252.5,272069.383
300365.SZ,20240528,5.48,5.85,5.39,5.81,5.64,0.17,3.0142,567649.0,324756.902
300365.SZ,20240529,5.7,5.74,5.55,5.59,5.81,-0.22,-3.7866,337584.0,189791.761
300365.SZ,20240530,5.55,6.0,5.55,5.68,5.59,0.09,1.61,384142.0,219733.893
300365.SZ,20240531,5.58,5.6,5.4,5.54,5.67,-0.13,-2.2928,277632.0,152954.762
300365.SZ,20240603,5.5,5.53,5.26,5.3,5.54,-0.24,-4.3321,228242.9,122330.864
300365.SZ,20240604,5.25,5.25,4.98,5.12,5.3,-0.18,-3.3962,200677.4,101893.536
300365.SZ,20240605,5.12,5.16,5.02,5.02,5.12,-0.1,-1.9531,128824.0,65582.19
300365.SZ,20240606,5.04,5.09,4.65,4.72,5.02,-0.3,-5.9761,225402.73,108082.185
300365.SZ,20240607,4.79,4.87,4.69,4.83,4.72,0.11,2.3305,139687.88,67056.584
300365.SZ,20240611,4.77,4.91,4.61,4.91,4.83,0.08,1.6563,100924.7,48535.146
300365.SZ,20240612,4.85,5.0,4.85,4.95,4.91,0.04,0.8147,105394.0,52096.28
300365.SZ,20240613,4.93,5.0,4.87,4.93,4.95,-0.02,-0.404,101291.0,49956.254
300365.SZ,20240614,4.94,5.03,4.87,5.0,4.93,0.07,1.4199,114332.0,57034.681
300365.SZ,20240617,4.91,5.05,4.86,4.93,5.0,-0.07,-1.4,100224.38,49791.891
300365.SZ,20240618,4.93,5.09,4.9,5.09,4.93,0.16,3.2454,149882.59,75389.164
300365.SZ,20240619,5.06,5.2,5.03,5.15,5.09,0.06,1.1788,145329.0,74673.046
300365.SZ,20240620,5.11,5.18,4.93,4.95,5.15,-0.2,-3.8835,142270.0,71431.627
300365.SZ,20240621,4.95,5.02,4.83,4.95,4.95,0.0,0.0,102162.0,50505.799
300365.SZ,20240624,4.89,4.89,4.61,4.62,4.95,-0.33,-6.6667,143522.71,67670.607
300365.SZ,20240625,4.62,4.75,4.61,4.71,4.62,0.09,1.9481,109011.88,51074.644
300365.SZ,20240626,4.58,4.81,4.43,4.79,4.71,0.08,1.6985,170634.16,79153.436
300365.SZ,20240627,4.77,5.3,4.7,4.88,4.79,0.09,1.8789,221633.02,108256.521
300365.SZ,20240628,4.82,5.02,4.8,4.91,4.88,0.03,0.6148,204355.16,100406.32
300365.SZ,20240701,4.85,4.95,4.71,4.84,4.91,-0.07,-1.4257,121116.0,58211.449
300365.SZ,20240702,4.83,4.99,4.81,4.93,4.84,0.09,1.8595,157749.0,77853.213
300365.SZ,20240703,4.92,4.94,4.81,4.82,4.93,-0.11,-2.2312,101396.0,49132.224
300365.SZ,20240704,4.85,4.86,4.64,4.64,4.82,-0.18,-3.7344,99069.0,46692.138
300365.SZ,20240705,4.64,4.75,4.55,4.72,4.64,0.08,1.7241,72789.0,34023.519
300365.SZ,20240708,4.67,4.7,4.47,4.49,4.72,-0.23,-4.8729,82641.0,37613.256
300365.SZ,20240709,4.5,4.59,4.28,4.58,4.49,0.09,2.0045,121675.9,54132.072
300365.SZ,20240710,4.55,4.57,4.44,4.47,4.58,-0.11,-2.4017,96020.9,43208.755
300365.SZ,20240711,4.53,4.67,4.53,4.66,4.47,0.19,4.2506,98551.5,45450.256
300365.SZ,20240712,4.66,4.73,4.62,4.68,4.66,0.02,0.4292,73050.5,34133.046
300365.SZ,20240715,4.63,4.67,4.52,4.53,4.68,-0.15,-3.2051,73118.0,33371.052
300365.SZ,20240716,4.52,4.57,4.45,4.48,4.53,-0.05,-1.1038,79269.0,35597.87
300365.SZ,20240717,4.46,4.5,4.37,4.38,4.48,-0.1,-2.2321,78302.0,34540.571
300365.SZ,20240718,4.35,4.35,4.2,4.3,4.38,-0.08,-1.8265,101213.0,43175.948
300365.SZ,20240719,4.25,4.41,4.24,4.37,4.3,0.07,1.6279,74474.0,32415.267
300365.SZ,20240722,4.41,4.53,4.39,4.51,4.37,0.14,3.2037,91241.0,40762.642
300365.SZ,20240723,4.5,4.55,4.44,4.44,4.51,-0.07,-1.5521,75949.0,34117.483
300365.SZ,20240724,4.42,4.46,4.31,4.33,4.44,-0.11,-2.4775,72509.0,31641.252
300365.SZ,20240725,4.3,4.44,4.27,4.4,4.33,0.07,1.6166,73181.0,31917.253
300365.SZ,20240726,4.36,4.49,4.35,4.48,4.4,0.08,1.8182,61484.0,27413.684
300365.SZ,20240729,4.51,4.54,4.43,4.53,4.48,0.05,1.1161,58761.0,26438.034
300365.SZ,20240730,4.53,4.64,4.47,4.59,4.53,0.06,1.3245,71365.5,32739.967
300365.SZ,20240731,4.57,4.73,4.56,4.71,4.59,0.12,2.6144,89967.0,41996.412
300365.SZ,20240801,4.73,4.79,4.7,4.74,4.71,0.03,0.6369,83653.0,39702.221
300365.SZ,20240802,4.72,4.8,4.66,4.74,4.74,0.0,0.0,118272.0,56049.365
300365.SZ,20240805,4.7,4.73,4.51,4.51,4.74,-0.23,-4.8523,125683.5,58189.895
300365.SZ,20240806,4.55,4.75,4.51,4.75,4.51,0.24,5.3215,120311.5,55437.889
300365.SZ,20240807,4.85,4.95,4.64,4.67,4.75,-0.08,-1.6842,241532.5,115347.749
300365.SZ,20240808,4.56,4.63,4.48,4.58,4.67,-0.09,-1.9272,157240.61,71604.987
300365.SZ,20240809,4.57,4.64,4.52,4.52,4.58,-0.06,-1.31,94658.5,43357.573
300365.SZ,20240812,4.53,4.6,4.47,4.5,4.52,-0.02,-0.4425,80113.99,36238.074
300365.SZ,20240813,4.48,4.58,4.42,4.58,4.5,0.08,1.7778,68799.0,31086.519
300365.SZ,20240814,4.57,4.63,4.56,4.61,4.58,0.03,0.655,76744.0,35319.209
300365.SZ,20240815,4.57,4.71,4.51,4.69,4.61,0.08,1.7354,87241.0,40444.051
300365.SZ,20240816,4.67,4.75,4.66,4.75,4.69,0.06,1.2793,95914.0,45261.856
300365.SZ,20240819,4.75,4.82,4.68,4.78,4.75,0.03,0.6316,121836.0,57973.197
300365.SZ,20240820,4.78,4.86,4.68,4.69,4.78,-0.09,-1.8828,116031.0,55174.872
300365.SZ,20240821,4.67,4.85,4.67,4.79,4.69,0.1,2.1322,145268.6,69478.327
300365.SZ,20240822,4.73,4.81,4.6,4.61,4.79,-0.18,-3.7578,107429.0,50506.025
300365.SZ,20240823,4.55,4.69,4.48,4.63,4.61,0.02,0.4338,114031.5,52284.08
300365.SZ,20240826,4.66,4.67,4.54,4.57,4.63,-0.06,-1.2959,83589.0,38415.25
300365.SZ,20240827,4.56,4.59,4.41,4.44,4.57,-0.13,-2.8446,81671.0,36529.81
300365.SZ,20240828,4.41,5.33,4.36,5.01,4.44,0.57,12.8378,807893.67,410457.023
300365.SZ,20240829,4.89,5.15,4.86,5.05,5.01,0.04,0.7984,719753.07,358237.202
300365.SZ,20240830,5.26,5.46,5.06,5.23,5.05,0.18,3.5644,676087.9,353251.587
300365.SZ,20240902,5.15,5.38,5.06,5.13,5.23,-0.1,-1.912,478587.09,249385.468
300365.SZ,20240903,5.09,5.16,4.9,5.06,5.13,-0.07,-1.3645,394153.0,196794.304
300365.SZ,20240904,4.94,4.95,4.8,4.89,5.06,-0.17,-3.3597,278430.04,135881.042
300365.SZ,20240905,4.86,4.96,4.84,4.89,4.89,0.0,0.0,210514.0,103055.38
300365.SZ,20240906,4.87,4.9,4.7,4.74,4.89,-0.15,-3.0675,218601.19,104609.047
300365.SZ,20240909,4.68,4.74,4.57,4.7,4.74,-0.04,-0.8439,120895.2,56463.884
300365.SZ,20240910,4.71,4.82,4.6,4.81,4.7,0.11,2.3404,144712.71,68326.744
300365.SZ,20240911,4.76,4.84,4.74,4.76,4.81,-0.05,-1.0395,106027.2,50795.788
300365.SZ,20240912,4.75,4.88,4.75,4.81,4.76,0.05,1.0504,141574.2,68521.745
300365.SZ,20240913,4.76,4.84,4.68,4.69,4.81,-0.12,-2.4948,120725.0,57170.251
300365.SZ,20240918,4.68,4.76,4.49,4.55,4.69,-0.14,-2.9851,106949.52,49109.817
300365.SZ,20240919,4.62,4.77,4.56,4.74,4.55,0.19,4.1758,108647.0,50898.796
300365.SZ,20240920,4.75,4.81,4.71,4.77,4.74,0.03,0.6329,93287.99,44350.921
300365.SZ,20240923,4.76,4.86,4.72,4.79,4.77,0.02,0.4193,90140.0,43284.536
300365.SZ,20240924,4.76,4.93,4.7,4.91,4.79,0.12,2.5052,185600.51,89687.871
300365.SZ,20240925,4.93,5.03,4.89,4.95,4.91,0.04,0.8147,232779.51,115701.671
300365.SZ,20240926,4.94,5.03,4.9,5.03,4.95,0.08,1.6162,187672.5,93245.025
300365.SZ,20240927,5.1,5.39,5.02,5.28,5.03,0.25,4.9702,324485.02,168711.049
300365.SZ,20240930,5.55,6.15,5.43,6.1,5.28,0.82,15.5303,572720.2,330878.364
300365.SZ,20241008,7.29,7.29,6.33,7.12,6.1,1.02,16.7213,720068.96,492423.986
300365.SZ,20241009,6.7,6.91,6.21,6.22,7.12,-0.9,-12.6404,490579.69,322919.185
300365.SZ,20241010,6.5,6.69,6.2,6.32,6.22,0.1,1.6077,340077.36,217368.464
300365.SZ,20241011,6.2,6.33,5.78,5.9,6.32,-0.42,-6.6456,292948.0,175973.812
300365.SZ,20241014,5.9,6.12,5.76,6.11,5.9,0.21,3.5593,242925.0,144542.698
300365.SZ,20241015,6.1,6.34,5.95,6.07,6.11,-0.04,-0.6547,282580.9,175055.051
300365.SZ,20241016,5.9,6.13,5.9,6.06,6.07,-0.01,-0.1647,196951.0,118735.206
300365.SZ,20241017,6.1,6.27,6.1,6.13,6.06,0.07,1.1551,231430.32,143379.548
300365.SZ,20241018,6.08,6.42,5.99,6.29,6.13,0.16,2.6101,285606.94,177615.122
300365.SZ,20241021,6.3,6.93,6.28,6.69,6.29,0.4,6.3593,507908.46,332161.624
300365.SZ,20241022,6.6,6.6,6.33,6.42,6.69,-0.27,-4.0359,345672.66,222782.999
300365.SZ,20241023,6.41,6.49,6.3,6.32,6.42,-0.1,-1.5576,246867.55,158094.878
300365.SZ,20241024,6.28,6.3,6.18,6.21,6.32,-0.11,-1.7405,165112.5,102712.389
300365.SZ,20241025,6.22,6.37,6.21,6.31,6.21,0.1,1.6103,180525.27,113420.282
300365.SZ,20241028,6.3,6.5,6.27,6.5,6.31,0.19,3.0111,218912.77,140622.785
300365.SZ,20241029,6.49,6.65,6.37,6.42,6.5,-0.08,-1.2308,318949.0,206892.306
300365.SZ,20241030,6.38,6.46,6.3,6.43,6.42,0.01,0.1558,200797.5,127933.176
300365.SZ,20241031,6.45,6.63,6.4,6.55,6.43,0.12,1.8663,295039.5,193094.406
300365.SZ,20241101,6.51,6.55,5.98,6.0,6.55,-0.55,-8.3969,331194.49,205658.819
300365.SZ,20241104,5.96,6.2,5.96,6.2,6.0,0.2,3.3333,137306.68,84226.245
300365.SZ,20241105,6.2,6.41,6.2,6.4,6.2,0.2,3.2258,208102.83,131901.421
300365.SZ,20241106,6.43,6.66,6.4,6.51,6.4,0.11,1.7188,323741.23,212072.594
300365.SZ,20241107,6.5,6.8,6.4,6.79,6.51,0.28,4.3011,417504.57,276558.582
300365.SZ,20241108,6.82,6.97,6.7,6.82,6.79,0.03,0.4418,375757.54,256274.444
300365.SZ,20241111,6.74,7.0,6.74,6.98,6.82,0.16,2.346,331222.2,228757.573
300365.SZ,20241112,6.94,6.99,6.65,6.74,6.98,-0.24,-3.4384,323800.82,220430.966
300365.SZ,20241113,6.72,6.84,6.56,6.8,6.74,0.06,0.8902,229765.04,154334.832
300365.SZ,20241114,6.77,6.83,6.6,6.63,6.8,-0.17,-2.5,227875.54,152843.098
300365.SZ,20241115,6.59,6.77,6.47,6.49,6.63,-0.14,-2.1116,222388.23,147383.675
300365.SZ,20241118,6.5,6.56,6.01,6.08,6.49,-0.41,-6.3174,246516.08,151684.432
300365.SZ,20241119,6.14,6.34,6.05,6.33,6.08,0.25,4.1118,178377.0,109826.475
300365.SZ,20241120,6.34,6.64,6.28,6.59,6.33,0.26,4.1074,231672.0,149890.336
300365.SZ,20241121,6.54,6.72,6.49,6.68,6.59,0.09,1.3657,224568.0,148762.462
300365.SZ,20241122,6.62,6.96,6.44,6.49,6.68,-0.19,-2.8443,344590.5,231721.789
300365.SZ,20241125,6.56,6.83,6.28,6.82,6.49,0.33,5.0847,390858.07,257009.496
300365.SZ,20241126,6.97,6.97,6.58,6.6,6.82,-0.22,-3.2258,309087.5,207542.281
300365.SZ,20241127,6.55,6.8,6.3,6.79,6.6,0.19,2.8788,308322.27,204002.134
300365.SZ,20241128,6.83,6.99,6.76,6.84,6.79,0.05,0.7364,384418.83,264848.279
300365.SZ,20241129,6.82,7.04,6.68,6.95,6.84,0.11,1.6082,441746.02,304256.34
300365.SZ,20241202,6.96,7.09,6.88,7.01,6.95,0.06,0.8633,393382.16,274627.188
300365.SZ,20241203,6.97,7.88,6.8,7.44,7.01,0.43,6.1341,867500.09,635800.337
300365.SZ,20241204,7.36,7.36,6.95,7.03,7.44,-0.41,-5.5108,599572.59,428106.296
300365.SZ,20241205,6.96,7.28,6.92,7.13,7.03,0.1,1.4225,397239.55,282536.36
300365.SZ,20241206,7.15,7.19,6.97,7.1,7.13,-0.03,-0.4208,325835.05,230527.082
300365.SZ,20241209,7.09,7.15,6.87,6.98,7.1,-0.12,-1.6901,264203.61,184875.823
300365.SZ,20241210,7.18,7.31,7.08,7.16,6.98,0.18,2.5788,437940.61,314582.212
300365.SZ,20241211,7.3,7.6,7.26,7.46,7.16,0.3,4.1899,563595.53,417771.097
300365.SZ,20241212,7.45,7.58,7.28,7.39,7.46,-0.07,-0.9383,404703.09,299615.54
300365.SZ,20241213,7.3,7.36,7.16,7.17,7.39,-0.22,-2.977,289893.0,210331.077
300365.SZ,20241216,7.19,7.24,6.99,7.05,7.17,-0.12,-1.6736,244013.75,173541.31
300365.SZ,20241217,7.06,7.08,6.7,6.72,7.05,-0.33,-4.6809,245036.0,167757.248
300365.SZ,20241218,6.73,6.87,6.55,6.77,6.72,0.05,0.744,198423.0,133800.385
300365.SZ,20241219,6.71,6.95,6.65,6.91,6.77,0.14,2.0679,208504.08,142151.785
300365.SZ,20241220,6.86,7.16,6.83,7.05,6.91,0.14,2.026,199198.52,139681.676
300365.SZ,20241223,7.01,7.06,6.42,6.45,7.05,-0.6,-8.5106,283671.46,189059.675
300365.SZ,20241224,6.56,6.62,6.36,6.5,6.45,0.05,0.7752,171535.52,111034.365
300365.SZ,20241225,6.43,6.49,6.08,6.21,6.5,-0.29,-4.4615,208634.45,129448.413
300365.SZ,20241226,6.21,6.49,6.18,6.36,6.21,0.15,2.4155,155221.5,98375.465
300365.SZ,20241227,6.36,6.52,6.32,6.39,6.36,0.03,0.4717,139911.0,90069.747
300365.SZ,20241230,6.37,6.49,6.16,6.48,6.39,0.09,1.4085,151566.0,96838.344
300365.SZ,20241231,6.47,6.52,6.13,6.14,6.48,-0.34,-5.2469,144903.34,91209.255
300365.SZ,20250102,6.13,6.24,5.88,5.99,6.14,-0.15,-2.443,138813.2,84300.926
300365.SZ,20250103,5.98,6.05,5.57,5.59,5.99,-0.4,-6.6778,159178.57,91508.796
300365.SZ,20250106,5.59,5.63,5.36,5.52,5.59,-0.07,-1.2522,111086.0,61228.952
300365.SZ,20250107,5.59,5.79,5.57,5.79,5.52,0.27,4.8913,120899.36,68569.54
300365.SZ,20250108,5.75,5.84,5.54,5.73,5.79,-0.06,-1.0363,138485.0,78761.033
300365.SZ,20250109,5.72,5.84,5.68,5.77,5.73,0.04,0.6981,109058.5,63114.714
300365.SZ,20250110,5.74,5.81,5.51,5.53,5.77,-0.24,-4.1594,110125.5,62572.914
300365.SZ,20250113,5.5,5.64,5.3,5.6,5.53,0.07,1.2658,106888.71,59012.718
300365.SZ,20250114,5.68,6.72,5.68,6.63,5.6,1.03,18.3929,671385.43,427788.055
300365.SZ,20250115,6.53,6.56,6.2,6.29,6.63,-0.34,-5.1282,552627.91,347957.706
300365.SZ,20250116,6.4,6.45,6.16,6.21,6.29,-0.08,-1.2719,328972.35,205796.101
300365.SZ,20250117,6.13,6.19,6.08,6.12,6.21,-0.09,-1.4493,201000.43,123185.244
300365.SZ,20250120,6.17,6.23,6.05,6.22,6.12,0.1,1.634,192441.43,118587.315
300365.SZ,20250121,6.23,6.25,6.08,6.15,6.22,-0.07,-1.1254,148376.0,91144.605
300365.SZ,20250122,6.13,6.17,6.0,6.06,6.15,-0.09,-1.4634,120460.0,73259.257
300365.SZ,20250123,6.14,6.26,6.04,6.04,6.06,-0.02,-0.33,165244.0,101817.291
300365.SZ,20250124,5.5,5.72,5.29,5.68,6.04,-0.36,-5.9603,461940.5,253948.977
300365.SZ,20250127,5.85,5.91,5.6,5.61,5.68,-0.07,-1.2324,197539.5,112568.213
300365.SZ,20250205,5.72,5.97,5.7,5.92,5.61,0.31,5.5258,239325.46,140322.288
300365.SZ,20250206,5.91,6.02,5.81,6.01,5.92,0.09,1.5203,179481.43,106615.189
300365.SZ,20250207,5.98,6.23,5.95,6.15,6.01,0.14,2.3295,213738.16,130537.951
300365.SZ,20250210,6.17,6.42,6.15,6.42,6.15,0.27,4.3902,247066.5,156258.621
300365.SZ,20250211,6.39,6.44,6.24,6.38,6.42,-0.04,-0.6231,196355.96,124335.608
300365.SZ,20250212,6.4,6.5,6.36,6.44,6.38,0.06,0.9404,178157.0,114578.425
300365.SZ,20250213,6.41,6.44,6.28,6.33,6.44,-0.11,-1.7081,179771.96,114402.887
300365.SZ,20250214,6.31,6.46,6.26,6.42,6.33,0.09,1.4218,185523.96,118625.02
300365.SZ,20250217,6.45,6.58,6.43,6.52,6.42,0.1,1.5576,214230.0,139146.972
300365.SZ,20250218,6.47,6.55,6.21,6.25,6.52,-0.27,-4.1411,213049.0,135629.066
300365.SZ,20250219,6.25,6.43,6.19,6.42,6.25,0.17,2.72,158298.0,100319.815
300365.SZ,20250220,6.41,6.48,6.34,6.41,6.42,-0.01,-0.1558,183511.02,117513.629
300365.SZ,20250221,6.47,6.65,6.42,6.63,6.41,0.22,3.4321,350673.0,229709.268
