ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688167.SH,20240829,42.67,45.2,42.53,44.9,43.11,1.79,4.1522,14690.91,65068.199
688167.SH,20240830,44.32,47.09,44.32,46.58,44.9,1.68,3.7416,15457.94,71565.478
688167.SH,20240902,46.75,46.98,43.23,43.46,46.58,-3.12,-6.6982,18645.37,83565.432
688167.SH,20240903,43.06,44.77,43.06,44.11,43.46,0.65,1.4956,16761.42,73833.497
688167.SH,20240904,43.03,44.72,43.01,44.1,44.11,-0.01,-0.0227,10949.18,48203.921
688167.SH,20240905,44.28,44.88,43.73,43.99,44.1,-0.11,-0.2494,10959.33,48453.13
688167.SH,20240906,44.0,44.0,41.82,41.93,43.99,-2.06,-4.6829,13935.81,59414.976
688167.SH,20240909,41.98,42.48,41.4,41.8,41.93,-0.13,-0.31,10977.88,45989.841
688167.SH,20240910,41.85,43.26,41.18,42.92,41.8,1.12,2.6794,14152.35,59570.995
688167.SH,20240911,42.7,43.09,42.15,42.25,42.92,-0.67,-1.561,10490.88,44596.284
688167.SH,20240912,41.88,42.83,41.7,41.7,42.25,-0.55,-1.3018,9741.63,41124.486
688167.SH,20240913,41.8,41.8,39.91,39.97,41.7,-1.73,-4.1487,11939.96,48527.633
688167.SH,20240918,41.41,42.18,40.0,40.36,39.97,0.39,0.9757,23692.87,97132.673
688167.SH,20240919,40.56,42.29,40.34,40.99,40.36,0.63,1.561,22578.83,93261.859
688167.SH,20240920,41.11,41.56,40.38,40.7,40.99,-0.29,-0.7075,13089.89,53446.048
688167.SH,20240923,40.57,41.26,40.09,40.49,40.7,-0.21,-0.516,12144.77,49345.596
688167.SH,20240924,40.35,42.79,40.2,42.67,40.49,2.18,5.384,22992.61,96031.688
688167.SH,20240925,43.1,43.98,42.3,42.39,42.67,-0.28,-0.6562,25948.68,112293.182
688167.SH,20240926,42.6,44.28,42.21,44.26,42.39,1.87,4.4114,21259.59,91894.305
688167.SH,20240927,45.5,48.87,45.25,48.04,44.26,3.78,8.5404,24378.43,114463.915
688167.SH,20240930,53.0,57.62,50.83,57.58,48.04,9.54,19.8585,52779.99,286566.168
688167.SH,20241008,69.1,69.1,63.0,69.1,57.58,11.52,20.0069,63952.78,431050.213
688167.SH,20241009,66.0,73.04,63.94,65.4,69.1,-3.7,-5.3546,78998.12,539835.951
688167.SH,20241010,66.97,67.0,60.57,60.57,65.4,-4.83,-7.3853,46467.45,291234.884
688167.SH,20241011,59.32,60.16,54.74,56.04,60.57,-4.53,-7.4789,38316.02,217866.929
688167.SH,20241014,56.04,58.6,54.28,58.5,56.04,2.46,4.3897,32138.31,182114.888
688167.SH,20241015,58.4,59.89,56.2,56.54,58.5,-1.96,-3.3504,29695.06,172617.289
688167.SH,20241016,54.99,57.2,54.68,55.69,56.54,-0.85,-1.5034,20861.38,116665.483
688167.SH,20241017,56.99,58.39,56.13,56.4,55.69,0.71,1.2749,26259.57,150684.544
688167.SH,20241018,56.32,65.47,56.3,63.38,56.4,6.98,12.3759,54184.04,329166.13
688167.SH,20241021,65.88,71.9,64.5,68.96,63.38,5.58,8.804,81094.76,555209.852
688167.SH,20241022,71.69,71.7,67.12,68.88,68.96,-0.08,-0.116,63315.25,441261.814
688167.SH,20241023,68.0,69.48,66.18,66.43,68.88,-2.45,-3.5569,47176.05,320166.766
688167.SH,20241024,66.0,71.08,64.6,68.48,66.43,2.05,3.086,49270.39,335260.073
688167.SH,20241025,68.52,71.5,67.72,69.36,68.48,0.88,1.285,41297.12,287419.185
688167.SH,20241028,70.58,74.89,68.6,72.75,69.36,3.39,4.8875,54294.66,391000.955
688167.SH,20241029,72.0,72.59,67.49,67.49,72.75,-5.26,-7.2302,42930.34,298208.371
688167.SH,20241030,65.17,69.8,64.62,66.2,67.49,-1.29,-1.9114,36937.65,248035.215
688167.SH,20241031,66.0,79.44,64.8,79.44,66.2,13.24,20.0,118794.55,874244.548
688167.SH,20241101,84.21,91.0,76.38,77.58,79.44,-1.86,-2.3414,133166.0,1117778.919
688167.SH,20241104,76.01,79.5,72.02,74.7,77.58,-2.88,-3.7123,78405.28,591567.849
688167.SH,20241105,74.1,79.87,73.71,77.01,74.7,2.31,3.0924,67967.07,522523.113
688167.SH,20241106,77.6,82.8,76.0,78.72,77.01,1.71,2.2205,67015.4,527273.547
688167.SH,20241107,77.01,78.88,75.03,78.1,78.72,-0.62,-0.7876,51252.61,394999.428
688167.SH,20241108,78.26,82.57,78.26,80.85,78.1,2.75,3.5211,53697.78,431946.474
688167.SH,20241111,84.99,88.89,82.88,86.12,80.85,5.27,6.5182,69773.93,600751.895
688167.SH,20241112,84.0,84.52,78.82,80.28,86.12,-5.84,-6.7812,53203.01,435993.281
688167.SH,20241113,78.3,80.42,77.5,79.49,80.28,-0.79,-0.9841,28466.01,224535.354
688167.SH,20241114,80.38,80.39,74.1,74.45,79.49,-5.04,-6.3404,37665.96,288020.78
688167.SH,20241115,73.8,74.97,71.41,71.54,74.45,-2.91,-3.9087,31837.28,232826.59
688167.SH,20241118,72.01,72.11,68.17,68.66,71.54,-2.88,-4.0257,27963.18,194481.351
688167.SH,20241119,69.56,72.2,68.42,71.76,68.66,3.1,4.515,24261.93,169547.045
688167.SH,20241120,71.3,72.19,70.0,71.68,71.76,-0.08,-0.1115,29643.93,210476.582
688167.SH,20241121,71.7,74.78,70.43,73.41,71.68,1.73,2.4135,30698.14,224245.539
688167.SH,20241122,73.99,76.43,69.62,70.33,73.41,-3.08,-4.1956,44580.58,327327.691
688167.SH,20241125,68.97,71.46,66.2,68.19,70.33,-2.14,-3.0428,30713.04,208896.334
688167.SH,20241126,68.19,68.45,66.75,66.98,68.19,-1.21,-1.7745,14990.31,101387.422
688167.SH,20241127,68.47,70.5,66.5,69.85,66.98,2.87,4.2849,22433.41,153591.671
688167.SH,20241128,69.02,70.21,67.34,67.63,69.85,-2.22,-3.1782,24030.36,165273.374
688167.SH,20241129,67.63,70.26,66.22,68.24,67.63,0.61,0.902,26824.72,182608.299
688167.SH,20241202,69.0,69.35,67.88,68.99,68.24,0.75,1.0991,27952.11,191957.336
688167.SH,20241203,68.98,70.37,66.67,67.1,68.99,-1.89,-2.7395,32431.2,221111.543
688167.SH,20241204,67.8,68.89,65.52,65.68,67.1,-1.42,-2.1162,27163.1,182071.789
688167.SH,20241205,67.0,68.49,66.12,67.14,65.68,1.46,2.2229,25925.82,175125.337
688167.SH,20241206,67.0,68.65,66.06,68.04,67.14,0.9,1.3405,28985.63,195986.739
688167.SH,20241209,68.94,73.27,68.18,70.96,68.04,2.92,4.2916,49178.51,347715.592
688167.SH,20241210,73.99,74.3,69.99,70.22,70.96,-0.74,-1.0428,40698.58,292484.209
688167.SH,20241211,70.0,72.2,69.37,71.0,70.22,0.78,1.1108,26837.93,189768.298
688167.SH,20241212,70.03,70.4,68.06,68.88,71.0,-2.12,-2.9859,29876.03,206204.425
688167.SH,20241213,68.36,68.36,65.89,65.9,68.88,-2.98,-4.3264,27047.75,180741.293
688167.SH,20241216,65.21,65.81,63.67,63.99,65.9,-1.91,-2.8983,23003.37,148494.047
688167.SH,20241217,63.82,64.65,61.22,61.3,63.99,-2.69,-4.2038,21740.44,136094.333
688167.SH,20241218,65.77,67.0,63.2,63.99,61.3,2.69,4.3883,36739.64,239091.753
688167.SH,20241219,61.28,63.13,61.08,62.78,63.99,-1.21,-1.8909,33187.26,205570.685
688167.SH,20241220,62.43,66.39,62.09,64.91,62.78,2.13,3.3928,30705.66,198352.669
688167.SH,20241223,64.8,64.91,61.68,61.82,64.91,-3.09,-4.7604,26607.19,167814.657
688167.SH,20241224,62.66,63.39,61.33,63.27,61.82,1.45,2.3455,16033.4,100248.335
688167.SH,20241225,62.5,63.87,60.98,61.35,63.27,-1.92,-3.0346,14810.95,91742.103
688167.SH,20241226,61.44,63.48,61.28,63.31,61.35,1.96,3.1948,16291.14,102305.0
688167.SH,20241227,64.8,66.14,63.29,63.52,63.31,0.21,0.3317,23936.87,154965.109
688167.SH,20241230,62.81,64.3,61.51,63.6,63.52,0.08,0.1259,15901.16,100305.244
688167.SH,20241231,64.39,68.68,63.62,63.7,63.6,0.1,0.1572,47543.47,316905.175
688167.SH,20250102,64.0,66.66,61.49,63.6,63.7,-0.1,-0.157,36721.6,237700.331
688167.SH,20250103,65.11,68.55,63.51,66.06,63.6,2.46,3.8679,53326.77,351970.325
688167.SH,20250106,65.0,65.25,58.02,58.2,66.06,-7.86,-11.8983,52061.61,320843.808
688167.SH,20250107,57.5,61.21,57.46,61.02,58.2,2.82,4.8454,30924.57,183951.768
688167.SH,20250108,60.41,62.39,58.03,61.17,61.02,0.15,0.2458,30590.44,184454.611
688167.SH,20250109,60.06,63.2,59.52,59.95,61.17,-1.22,-1.9944,29817.81,182023.382
688167.SH,20250110,59.25,61.6,57.61,57.76,59.95,-2.19,-3.653,27045.31,161309.596
688167.SH,20250113,57.0,62.3,56.14,61.07,57.76,3.31,5.7306,38860.85,231734.941
688167.SH,20250114,61.0,63.47,60.48,63.45,61.07,2.38,3.8972,27753.51,173105.343
688167.SH,20250115,63.25,63.46,61.66,62.0,63.45,-1.45,-2.2853,21584.11,134860.233
688167.SH,20250116,62.55,66.02,61.09,64.31,62.0,2.31,3.7258,46062.37,292996.262
688167.SH,20250117,63.85,65.07,62.7,63.5,64.31,-0.81,-1.2595,29671.92,189302.084
688167.SH,20250120,64.11,64.79,62.69,63.27,63.5,-0.23,-0.3622,19711.03,125159.32
688167.SH,20250121,63.96,67.31,63.45,66.69,63.27,3.42,5.4054,41571.97,272603.056
688167.SH,20250122,65.5,67.19,63.58,64.41,66.69,-2.28,-3.4188,36085.04,235354.259
688167.SH,20250123,65.0,66.5,61.61,61.61,64.41,-2.8,-4.3472,37899.63,240967.314
688167.SH,20250124,62.3,67.11,62.22,66.08,61.61,4.47,7.2553,52867.32,345548.692
688167.SH,20250127,65.8,68.11,64.65,64.65,66.08,-1.43,-2.164,36921.17,244480.144
688167.SH,20250205,65.59,67.79,64.21,67.01,64.65,2.36,3.6504,35455.4,234873.432
688167.SH,20250206,66.02,72.36,66.02,71.58,67.01,4.57,6.8199,52850.53,367278.667
688167.SH,20250207,74.01,75.3,71.51,73.64,71.58,2.06,2.8779,65683.48,482523.27
688167.SH,20250210,73.01,74.6,72.56,74.31,73.64,0.67,0.9098,40009.49,294904.749
688167.SH,20250211,74.0,86.0,72.72,80.15,74.31,5.84,7.859,87502.83,686416.006
688167.SH,20250212,79.0,80.35,76.13,78.29,80.15,-1.86,-2.3206,68275.1,533438.827
688167.SH,20250213,78.27,78.34,73.62,73.79,78.29,-4.5,-5.7479,55026.95,414433.193
688167.SH,20250214,73.78,75.15,72.61,73.5,73.79,-0.29,-0.393,32321.36,237988.051
688167.SH,20250217,74.11,75.54,73.01,74.53,73.5,1.03,1.4014,32540.64,241833.052
688167.SH,20250218,74.55,76.72,71.81,72.11,74.53,-2.42,-3.247,41625.72,310952.768
688167.SH,20250219,71.94,76.01,71.94,74.01,72.11,1.9,2.6349,34056.87,253238.868
688167.SH,20250220,75.0,75.87,73.82,74.7,74.01,0.69,0.9323,30237.31,226628.857
688167.SH,20250221,75.0,76.97,74.5,75.58,74.7,0.88,1.178,40777.32,309692.079
688167.SH,20250224,74.79,75.33,72.79,73.58,75.58,-2.0,-2.6462,37620.36,277720.35
688167.SH,20250225,72.01,77.79,72.01,76.13,73.58,2.55,3.4656,48778.58,368091.751
688167.SH,20250226,76.35,76.87,74.7,76.16,76.13,0.03,0.0394,32090.43,242761.393
688167.SH,20250227,76.0,76.49,71.78,73.7,76.16,-2.46,-3.23,44065.64,327107.052
688167.SH,20250228,72.8,73.29,67.0,67.5,73.7,-6.2,-8.4125,43223.61,299069.891
