ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20240102,7.78,7.89,7.68,7.81,7.75,0.06,0.7742,39592.0,30947.898
300030.SZ,20240103,7.79,7.97,7.77,7.79,7.81,-0.02,-0.2561,48272.0,37900.862
300030.SZ,20240104,7.8,7.85,7.74,7.8,7.79,0.01,0.1284,35182.0,27404.965
300030.SZ,20240105,7.79,7.87,7.63,7.7,7.8,-0.1,-1.2821,44589.0,34611.146
300030.SZ,20240108,7.69,7.75,7.5,7.51,7.7,-0.19,-2.4675,48879.0,37068.509
300030.SZ,20240109,7.55,7.72,7.51,7.6,7.51,0.09,1.1984,48334.25,36802.131
300030.SZ,20240110,7.59,7.69,7.5,7.52,7.6,-0.08,-1.0526,37575.0,28471.558
300030.SZ,20240111,7.53,7.66,7.5,7.65,7.52,0.13,1.7287,33976.0,25809.835
300030.SZ,20240112,7.65,7.74,7.48,7.49,7.65,-0.16,-2.0915,35358.5,26823.479
300030.SZ,20240115,7.47,7.62,7.39,7.56,7.49,0.07,0.9346,42698.02,32095.689
300030.SZ,20240116,7.58,7.64,7.4,7.5,7.56,-0.06,-0.7937,34096.22,25580.316
300030.SZ,20240117,7.52,7.57,7.3,7.32,7.5,-0.18,-2.4,44847.0,33327.047
300030.SZ,20240118,7.26,7.35,6.97,7.18,7.32,-0.14,-1.9126,55075.43,39121.157
300030.SZ,20240119,7.19,7.22,7.02,7.06,7.18,-0.12,-1.6713,44019.0,31183.5
300030.SZ,20240122,7.05,7.14,6.53,6.58,7.06,-0.48,-6.7989,48544.0,33035.74
300030.SZ,20240123,6.6,6.62,6.3,6.47,6.58,-0.11,-1.6717,70714.31,45417.787
300030.SZ,20240124,6.47,6.63,6.27,6.53,6.47,0.06,0.9274,63119.79,40626.645
300030.SZ,20240125,6.58,6.91,6.52,6.91,6.53,0.38,5.8193,54881.0,36901.229
300030.SZ,20240126,6.9,7.1,6.87,6.95,6.91,0.04,0.5789,48033.1,33671.129
300030.SZ,20240129,6.97,7.02,6.6,6.65,6.95,-0.3,-4.3165,47889.0,32293.528
300030.SZ,20240130,7.07,7.2,6.39,6.4,6.65,-0.25,-3.7594,98832.0,64906.047
300030.SZ,20240131,6.4,6.49,5.87,5.93,6.4,-0.47,-7.3438,108230.0,66064.881
300030.SZ,20240201,5.9,5.9,5.54,5.73,5.93,-0.2,-3.3727,89223.0,51108.127
300030.SZ,20240202,5.73,5.84,5.05,5.25,5.73,-0.48,-8.377,104018.69,56214.705
300030.SZ,20240205,5.21,5.23,4.2,4.35,5.25,-0.9,-17.1429,183489.0,82884.75
300030.SZ,20240206,4.21,4.39,3.72,4.17,4.35,-0.18,-4.1379,197632.86,79223.888
300030.SZ,20240207,4.25,4.29,3.59,3.69,4.17,-0.48,-11.5108,268999.07,101155.879
300030.SZ,20240208,3.67,4.08,3.44,4.07,3.69,0.38,10.2981,249686.26,93817.112
300030.SZ,20240219,4.11,4.42,4.05,4.33,4.07,0.26,6.3882,177041.33,75575.544
