ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601339.SH,20240102,4.86,4.9,4.85,4.87,4.87,0.0,0.0,96826.51,47222.948
601339.SH,20240103,4.86,4.89,4.84,4.89,4.87,0.02,0.4107,95652.85,46562.787
601339.SH,20240104,4.87,4.92,4.86,4.91,4.89,0.02,0.409,99133.0,48451.907
601339.SH,20240105,4.88,5.07,4.88,4.97,4.91,0.06,1.222,181072.65,90725.372
601339.SH,20240108,4.95,5.07,4.94,5.04,4.97,0.07,1.4085,112501.24,56557.868
601339.SH,20240109,5.07,5.25,5.01,5.24,5.04,0.2,3.9683,153684.84,79501.222
601339.SH,20240110,5.2,5.24,5.08,5.14,5.24,-0.1,-1.9084,94127.0,48347.935
601339.SH,20240111,5.14,5.2,5.11,5.15,5.14,0.01,0.1946,57615.0,29615.725
601339.SH,20240112,5.15,5.24,5.11,5.2,5.15,0.05,0.9709,73514.59,38155.232
601339.SH,20240115,5.19,5.31,5.17,5.24,5.2,0.04,0.7692,62227.25,32663.401
601339.SH,20240116,5.25,5.41,5.21,5.37,5.24,0.13,2.4809,127628.42,68115.42
601339.SH,20240117,5.33,5.74,5.32,5.61,5.37,0.24,4.4693,289401.32,162718.17
601339.SH,20240118,5.53,5.53,5.31,5.43,5.61,-0.18,-3.2086,135178.73,72864.238
601339.SH,20240119,5.38,5.65,5.38,5.53,5.43,0.1,1.8416,130672.35,72258.99
601339.SH,20240122,5.49,5.5,5.12,5.18,5.53,-0.35,-6.3291,144876.04,76822.44
601339.SH,20240123,5.1,5.21,5.05,5.16,5.18,-0.02,-0.3861,95532.3,48962.209
601339.SH,20240124,5.25,5.38,5.13,5.35,5.16,0.19,3.6822,134365.0,70775.251
601339.SH,20240125,5.33,5.35,5.18,5.32,5.35,-0.03,-0.5607,83777.0,44154.216
601339.SH,20240126,5.3,5.36,5.26,5.28,5.32,-0.04,-0.7519,65300.0,34661.36
601339.SH,20240129,5.24,5.32,5.16,5.17,5.28,-0.11,-2.0833,74787.0,39142.964
601339.SH,20240130,5.02,5.08,4.88,4.99,5.17,-0.18,-3.4816,120082.16,60003.276
601339.SH,20240131,4.95,4.99,4.81,4.82,4.99,-0.17,-3.4068,89474.0,43617.02
601339.SH,20240201,4.82,4.86,4.69,4.71,4.82,-0.11,-2.2822,68194.24,32477.308
601339.SH,20240202,4.68,4.89,4.6,4.74,4.71,0.03,0.6369,122712.71,58679.669
601339.SH,20240205,4.7,4.7,4.42,4.48,4.74,-0.26,-5.4852,99407.0,45090.785
601339.SH,20240206,4.43,4.54,4.28,4.42,4.48,-0.06,-1.3393,113180.0,49660.11
601339.SH,20240207,4.43,4.78,4.34,4.4,4.42,-0.02,-0.4525,166734.54,75207.408
601339.SH,20240208,4.41,4.84,4.09,4.84,4.4,0.44,10.0,226200.41,101605.846
601339.SH,20240219,4.8,5.03,4.74,4.96,4.84,0.12,2.4793,132084.38,64419.903
601339.SH,20240220,4.94,5.02,4.85,4.94,4.96,-0.02,-0.4032,57938.34,28673.451
601339.SH,20240221,4.9,5.05,4.87,4.94,4.94,0.0,0.0,50227.0,25020.616
601339.SH,20240222,4.93,5.0,4.91,4.98,4.94,0.04,0.8097,39015.79,19385.753
601339.SH,20240223,4.96,5.01,4.94,4.98,4.98,0.0,0.0,30062.0,14943.622
601339.SH,20240226,4.99,5.07,4.92,4.93,4.98,-0.05,-1.004,46647.0,23140.145
601339.SH,20240227,4.9,4.97,4.89,4.95,4.93,0.02,0.4057,36249.0,17909.006
601339.SH,20240228,4.94,5.07,4.91,4.91,4.95,-0.04,-0.8081,66440.0,33086.011
601339.SH,20240229,4.87,5.04,4.82,5.04,4.91,0.13,2.6477,62379.62,30956.972
601339.SH,20240301,5.04,5.27,5.01,5.18,5.04,0.14,2.7778,91716.89,47397.613
601339.SH,20240304,5.17,5.37,5.12,5.27,5.18,0.09,1.7375,68302.81,35721.476
601339.SH,20240305,5.22,5.33,5.13,5.16,5.27,-0.11,-2.0873,62759.64,32517.994
601339.SH,20240306,5.14,5.24,5.12,5.19,5.16,0.03,0.5814,72076.57,37349.66
601339.SH,20240307,5.21,5.35,5.19,5.34,5.19,0.15,2.8902,56793.0,30095.852
601339.SH,20240308,5.3,5.68,5.3,5.63,5.34,0.29,5.4307,126419.99,70248.082
601339.SH,20240311,5.59,5.64,5.41,5.54,5.63,-0.09,-1.5986,89611.1,49299.346
601339.SH,20240312,5.5,5.53,5.38,5.44,5.54,-0.1,-1.8051,75531.0,41079.38
601339.SH,20240313,5.41,5.45,5.33,5.37,5.44,-0.07,-1.2868,62841.0,33711.647
601339.SH,20240314,5.34,5.59,5.34,5.57,5.37,0.2,3.7244,62224.42,34155.73
601339.SH,20240315,5.58,5.62,5.45,5.61,5.57,0.04,0.7181,59683.96,33038.233
601339.SH,20240318,5.58,5.69,5.49,5.69,5.61,0.08,1.426,58559.49,32784.577
601339.SH,20240319,5.69,5.79,5.66,5.68,5.69,-0.01,-0.1757,72958.26,41741.5
601339.SH,20240320,5.68,5.74,5.66,5.73,5.68,0.05,0.8803,35863.77,20506.375
601339.SH,20240321,5.75,5.78,5.68,5.77,5.73,0.04,0.6981,69142.91,39707.204
601339.SH,20240322,5.75,5.75,5.52,5.62,5.77,-0.15,-2.5997,59796.9,33532.609
601339.SH,20240325,5.65,5.66,5.52,5.54,5.62,-0.08,-1.4235,28082.0,15724.503
601339.SH,20240326,5.59,5.59,5.46,5.51,5.54,-0.03,-0.5415,35984.0,19815.697
601339.SH,20240327,5.53,5.58,5.46,5.46,5.51,-0.05,-0.9074,60322.0,33282.808
601339.SH,20240328,5.46,5.54,5.43,5.51,5.46,0.05,0.9158,30864.5,16955.452
601339.SH,20240329,5.48,5.53,5.42,5.5,5.51,-0.01,-0.1815,49592.5,27162.85
601339.SH,20240401,5.5,5.58,5.48,5.57,5.5,0.07,1.2727,33184.23,18386.018
