ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603713.SH,20240102,53.96,53.96,51.8,52.19,53.21,-1.02,-1.9169,12482.82,65277.058
603713.SH,20240103,52.18,52.44,50.89,51.43,52.19,-0.76,-1.4562,12018.18,61855.131
603713.SH,20240104,51.39,51.58,50.23,50.64,51.43,-0.79,-1.5361,9159.0,46360.14
603713.SH,20240105,50.67,50.72,49.05,49.11,50.64,-1.53,-3.0213,14724.11,73127.211
603713.SH,20240108,49.31,49.38,47.27,47.35,49.11,-1.76,-3.5838,20695.82,99112.443
603713.SH,20240109,47.35,49.2,46.8,48.7,47.35,1.35,2.8511,18559.49,89893.108
603713.SH,20240110,48.99,49.78,47.91,48.72,48.7,0.02,0.0411,14185.55,69533.599
603713.SH,20240111,48.93,50.26,48.4,49.49,48.72,0.77,1.5805,14348.64,71077.814
603713.SH,20240112,49.85,50.38,48.88,48.99,49.49,-0.5,-1.0103,12319.64,61062.115
603713.SH,20240115,48.89,49.55,48.34,48.5,48.99,-0.49,-1.0002,11969.13,58432.457
603713.SH,20240116,48.03,48.89,47.64,48.56,48.5,0.06,0.1237,10703.91,51548.695
603713.SH,20240117,48.23,48.59,47.06,47.06,48.56,-1.5,-3.089,7811.96,37329.597
603713.SH,20240118,46.71,47.14,45.54,46.8,47.06,-0.26,-0.5525,11334.54,52509.88
603713.SH,20240119,46.7,47.6,46.27,46.27,46.8,-0.53,-1.1325,10087.7,47274.553
603713.SH,20240122,46.07,46.29,43.02,43.6,46.27,-2.67,-5.7705,17842.0,80236.866
603713.SH,20240123,43.62,45.95,42.6,45.32,43.6,1.72,3.945,15896.06,71331.39
603713.SH,20240124,45.41,45.69,43.68,45.16,45.32,-0.16,-0.353,17084.12,76453.979
603713.SH,20240125,45.31,46.2,44.35,46.0,45.16,0.84,1.8601,19672.23,89535.845
603713.SH,20240126,46.0,46.96,45.4,45.95,46.0,-0.05,-0.1087,21877.1,100751.502
603713.SH,20240129,46.13,47.0,43.7,43.84,45.95,-2.11,-4.5919,24137.42,108294.586
603713.SH,20240130,43.71,44.45,42.25,42.42,43.84,-1.42,-3.2391,15553.75,67405.698
