ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300150.SZ,20240102,4.85,4.94,4.82,4.89,4.85,0.04,0.8247,81617.0,39884.771
300150.SZ,20240103,4.9,4.94,4.86,4.9,4.89,0.01,0.2045,92156.0,45117.035
300150.SZ,20240104,4.9,4.93,4.86,4.9,4.9,0.0,0.0,57969.56,28425.686
300150.SZ,20240105,4.91,4.93,4.77,4.8,4.9,-0.1,-2.0408,49026.18,23733.807
300150.SZ,20240108,4.81,4.82,4.68,4.69,4.8,-0.11,-2.2917,71460.0,33873.084
300150.SZ,20240109,4.71,4.79,4.67,4.73,4.69,0.04,0.8529,80075.0,37978.589
300150.SZ,20240110,4.74,4.74,4.58,4.62,4.73,-0.11,-2.3256,81142.0,37634.432
300150.SZ,20240111,4.62,4.76,4.62,4.75,4.62,0.13,2.8139,71194.0,33496.359
300150.SZ,20240112,4.75,4.75,4.65,4.65,4.75,-0.1,-2.1053,52794.0,24775.452
300150.SZ,20240115,4.64,4.7,4.61,4.62,4.65,-0.03,-0.6452,65303.0,30304.523
300150.SZ,20240116,4.62,4.66,4.51,4.6,4.62,-0.02,-0.4329,78397.0,35820.711
300150.SZ,20240117,4.6,4.64,4.48,4.49,4.6,-0.11,-2.3913,51409.0,23498.226
300150.SZ,20240118,4.48,4.55,4.28,4.42,4.49,-0.07,-1.559,100786.0,44192.935
300150.SZ,20240119,4.42,4.43,4.32,4.33,4.42,-0.09,-2.0362,78797.0,34425.071
300150.SZ,20240122,4.38,4.39,4.01,4.06,4.33,-0.27,-6.2356,87347.02,36633.214
300150.SZ,20240123,4.06,4.09,3.81,3.92,4.06,-0.14,-3.4483,178432.89,69834.391
300150.SZ,20240124,3.98,4.05,3.82,4.01,3.92,0.09,2.2959,155466.5,61380.307
300150.SZ,20240125,4.02,4.2,3.98,4.19,4.01,0.18,4.4888,109072.0,44773.124
300150.SZ,20240126,4.28,4.34,4.2,4.22,4.19,0.03,0.716,105397.0,45009.583
300150.SZ,20240129,4.29,4.34,4.06,4.09,4.22,-0.13,-3.0806,81584.5,33824.32
300150.SZ,20240130,3.93,4.03,3.79,3.82,4.09,-0.27,-6.6015,150506.0,58657.443
300150.SZ,20240131,3.79,3.8,3.52,3.54,3.82,-0.28,-7.3298,145880.0,53274.08
300150.SZ,20240201,3.51,3.55,3.32,3.45,3.54,-0.09,-2.5424,151916.0,52211.879
300150.SZ,20240202,3.53,3.58,3.1,3.2,3.45,-0.25,-7.2464,138372.0,45570.825
300150.SZ,20240205,3.17,3.18,2.59,2.62,3.2,-0.58,-18.125,283266.0,77982.164
300150.SZ,20240206,2.55,2.71,2.25,2.54,2.62,-0.08,-3.0534,323377.0,79000.569
300150.SZ,20240207,2.57,2.58,2.21,2.29,2.54,-0.25,-9.8425,297386.46,69948.83
300150.SZ,20240208,2.31,2.6,2.22,2.59,2.29,0.3,13.1004,256104.67,61514.515
300150.SZ,20240219,2.65,2.87,2.61,2.82,2.59,0.23,8.8803,244595.02,67864.146
300150.SZ,20240220,2.84,2.9,2.72,2.89,2.82,0.07,2.4823,140665.43,39949.74
300150.SZ,20240221,2.87,3.1,2.83,3.0,2.89,0.11,3.8062,159798.9,48074.807
300150.SZ,20240222,3.0,3.13,2.98,3.13,3.0,0.13,4.3333,140790.2,43267.155
300150.SZ,20240223,3.13,3.37,3.12,3.35,3.13,0.22,7.0288,161235.99,52318.625
300150.SZ,20240226,3.38,3.51,3.31,3.42,3.35,0.07,2.0896,193318.0,66234.699
300150.SZ,20240227,3.41,3.57,3.38,3.56,3.42,0.14,4.0936,130644.87,45386.121
300150.SZ,20240228,3.56,3.68,3.11,3.13,3.56,-0.43,-12.0787,263773.0,89364.178
300150.SZ,20240229,3.06,3.28,3.06,3.28,3.13,0.15,4.7923,222221.0,71031.214
300150.SZ,20240301,3.28,3.4,3.25,3.34,3.28,0.06,1.8293,146792.0,48623.097
300150.SZ,20240304,3.35,3.4,3.2,3.32,3.34,-0.02,-0.5988,134197.0,44255.395
300150.SZ,20240305,3.32,3.32,3.19,3.21,3.32,-0.11,-3.3133,115502.28,37504.74
300150.SZ,20240306,3.2,3.29,3.18,3.26,3.21,0.05,1.5576,107120.0,34712.805
300150.SZ,20240307,3.27,3.4,3.26,3.3,3.26,0.04,1.227,137206.0,45672.348
