ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301045.SZ,20240326,19.36,19.75,18.75,19.06,19.41,-0.35,-1.8032,14802.5,28359.963
301045.SZ,20240327,19.38,19.38,18.3,18.38,19.06,-0.68,-3.5677,12072.0,22535.614
301045.SZ,20240328,18.45,19.3,18.3,18.71,18.38,0.33,1.7954,13023.41,24546.13
301045.SZ,20240329,18.76,19.17,18.48,19.17,18.71,0.46,2.4586,10232.0,19260.158
301045.SZ,20240401,19.1,23.0,19.1,23.0,19.17,3.83,19.9791,46457.88,100821.879
301045.SZ,20240402,23.97,24.38,21.8,22.4,23.0,-0.6,-2.6087,89744.85,204904.757
301045.SZ,20240403,22.39,23.22,21.37,22.6,22.4,0.2,0.8929,72012.28,159711.874
301045.SZ,20240408,22.12,22.19,20.5,20.68,22.6,-1.92,-8.4956,65845.06,138988.943
301045.SZ,20240409,20.56,20.7,19.72,20.39,20.68,-0.29,-1.4023,39094.65,78634.78
301045.SZ,20240410,20.11,20.22,19.23,19.53,20.39,-0.86,-4.2178,35870.3,70075.063
301045.SZ,20240411,19.52,19.93,19.03,19.33,19.53,-0.2,-1.0241,24434.16,47875.195
301045.SZ,20240412,19.45,19.62,18.8,18.86,19.33,-0.47,-2.4315,26135.0,49930.611
301045.SZ,20240415,18.43,18.8,17.0,17.42,18.86,-1.44,-7.6352,34765.0,61579.261
301045.SZ,20240416,17.27,17.55,15.64,15.74,17.42,-1.68,-9.6441,31296.61,50446.023
301045.SZ,20240417,16.19,17.35,15.9,17.18,15.74,1.44,9.1487,26318.58,44650.256
301045.SZ,20240418,17.33,17.68,16.71,17.24,17.18,0.06,0.3492,20023.16,34599.146
301045.SZ,20240419,17.05,17.63,16.89,17.36,17.24,0.12,0.6961,15172.0,26256.412
301045.SZ,20240422,17.03,17.46,16.51,17.03,17.36,-0.33,-1.9009,13296.0,22640.287
301045.SZ,20240423,17.03,17.55,17.0,17.17,17.03,0.14,0.8221,10719.4,18543.883
301045.SZ,20240424,17.18,18.02,17.18,18.0,17.17,0.83,4.834,20036.4,35681.05
301045.SZ,20240425,17.94,18.6,17.6,18.41,18.0,0.41,2.2778,17144.0,31512.911
301045.SZ,20240426,18.56,18.8,18.0,18.6,18.41,0.19,1.032,18280.8,33911.924
301045.SZ,20240429,18.7,19.3,18.5,19.28,18.6,0.68,3.6559,16222.44,30895.829
301045.SZ,20240430,19.42,19.44,18.34,18.61,19.28,-0.67,-3.4751,23342.64,43685.182
301045.SZ,20240506,18.89,19.31,18.7,19.3,18.61,0.69,3.7077,19702.59,37690.073
301045.SZ,20240507,19.7,19.7,19.06,19.53,19.3,0.23,1.1917,17048.59,32929.843
301045.SZ,20240508,20.0,20.5,19.0,19.18,19.53,-0.35,-1.7921,29567.0,57948.602
301045.SZ,20240509,19.01,19.88,19.01,19.46,19.18,0.28,1.4599,20466.0,39940.656
301045.SZ,20240510,19.47,19.58,18.87,19.36,19.46,-0.1,-0.5139,21724.0,41650.879
301045.SZ,20240513,19.19,19.19,18.19,18.31,19.36,-1.05,-5.4236,20833.01,38480.671
301045.SZ,20240514,18.31,18.81,18.26,18.55,18.31,0.24,1.3108,13370.56,24707.62
301045.SZ,20240515,18.79,18.79,18.2,18.51,18.55,-0.04,-0.2156,9151.0,16998.666
301045.SZ,20240516,18.75,18.85,18.47,18.58,18.51,0.07,0.3782,10660.34,19917.304
301045.SZ,20240517,18.54,19.63,18.45,19.63,18.58,1.05,5.6512,21738.0,41745.192
301045.SZ,20240520,19.59,19.76,18.97,19.14,19.63,-0.49,-2.4962,20052.0,38521.112
301045.SZ,20240521,19.02,19.56,18.91,19.41,19.02,0.39,2.0505,19374.0,37285.13
301045.SZ,20240522,19.22,19.82,18.89,19.78,19.41,0.37,1.9062,21066.0,41138.072
301045.SZ,20240523,19.6,20.6,19.56,20.24,19.78,0.46,2.3256,45714.0,92107.628
301045.SZ,20240524,20.24,22.47,19.81,22.15,20.24,1.91,9.4368,87954.55,185139.613
301045.SZ,20240527,21.19,21.28,19.31,19.7,22.15,-2.45,-11.0609,69664.0,140570.886
301045.SZ,20240528,19.24,20.14,18.51,19.24,19.7,-0.46,-2.335,36552.89,70621.97
301045.SZ,20240529,19.09,19.77,19.06,19.49,19.24,0.25,1.2994,22614.34,44039.565
301045.SZ,20240530,19.47,19.99,18.81,19.34,19.49,-0.15,-0.7696,26048.5,51044.785
301045.SZ,20240531,19.58,20.7,19.5,20.28,19.34,0.94,4.8604,40760.49,82331.497
301045.SZ,20240603,20.88,21.62,20.22,20.63,20.28,0.35,1.7258,53252.0,111252.541
301045.SZ,20240604,19.0,19.6,18.7,19.25,20.63,-1.38,-6.6893,55871.34,106686.822
301045.SZ,20240605,19.1,19.24,18.58,18.61,19.25,-0.64,-3.3247,23524.0,44282.593
301045.SZ,20240606,18.6,19.28,17.35,17.57,18.61,-1.04,-5.5884,30138.0,54798.705
301045.SZ,20240607,17.77,18.47,17.77,18.27,17.57,0.7,3.9841,19217.35,34796.074
301045.SZ,20240611,18.54,19.06,17.55,18.96,18.27,0.69,3.7767,20319.35,37458.417
301045.SZ,20240612,19.24,19.41,18.89,18.96,18.96,0.0,0.0,11846.35,22641.276
301045.SZ,20240613,19.04,19.57,18.9,19.24,18.96,0.28,1.4768,17190.35,33248.802
301045.SZ,20240614,19.12,19.36,18.73,19.34,19.24,0.1,0.5198,13836.87,26496.966
301045.SZ,20240617,19.34,19.58,19.05,19.46,19.34,0.12,0.6205,12746.0,24681.189
301045.SZ,20240618,19.38,19.8,19.2,19.76,19.46,0.3,1.5416,12757.0,25026.363
301045.SZ,20240619,19.86,20.26,19.5,20.23,19.76,0.47,2.3785,23648.0,47271.102
301045.SZ,20240620,19.98,20.2,19.51,19.54,20.23,-0.69,-3.4108,16404.0,32449.445
301045.SZ,20240621,19.39,19.47,18.71,19.18,19.54,-0.36,-1.8424,9506.0,18213.533
301045.SZ,20240624,18.89,19.13,18.2,18.27,19.18,-0.91,-4.7445,15788.0,29324.807
301045.SZ,20240625,18.33,18.53,17.93,18.26,18.27,-0.01,-0.0547,12506.0,22839.821
301045.SZ,20240626,18.24,19.15,17.69,19.15,18.26,0.89,4.874,14300.0,26632.857
301045.SZ,20240627,19.18,19.49,18.64,18.64,19.15,-0.51,-2.6632,16547.0,31667.665
301045.SZ,20240628,18.7,19.48,18.5,19.06,18.64,0.42,2.2532,14775.0,28309.633
301045.SZ,20240701,18.97,19.26,18.3,18.86,19.06,-0.2,-1.0493,12983.0,24340.144
301045.SZ,20240702,18.71,19.27,18.7,18.8,18.86,-0.06,-0.3181,8849.0,16781.056
301045.SZ,20240703,18.8,18.8,17.9,18.0,18.8,-0.8,-4.2553,17462.0,31766.904
301045.SZ,20240704,18.0,18.16,17.34,17.38,18.0,-0.62,-3.4444,15133.57,26897.993
301045.SZ,20240705,17.42,17.8,16.92,17.52,17.38,0.14,0.8055,11179.0,19383.831
301045.SZ,20240708,17.55,18.0,17.07,17.21,17.52,-0.31,-1.7694,10957.0,19126.095
301045.SZ,20240709,17.2,18.68,16.87,18.57,17.21,1.36,7.9024,27748.0,50259.663
301045.SZ,20240710,18.49,18.77,17.94,18.05,18.57,-0.52,-2.8002,14303.0,26045.338
301045.SZ,20240711,18.26,18.8,18.18,18.76,18.05,0.71,3.9335,14584.0,27080.863
301045.SZ,20240712,18.69,18.69,18.2,18.44,18.76,-0.32,-1.7058,8653.0,15987.431
301045.SZ,20240715,18.27,18.75,17.68,17.9,18.44,-0.54,-2.9284,12443.0,22329.608
301045.SZ,20240716,18.0,18.26,17.81,18.11,17.9,0.21,1.1732,7822.0,14113.048
301045.SZ,20240717,18.16,18.18,17.42,17.55,18.11,-0.56,-3.0922,11667.0,20556.242
301045.SZ,20240718,17.55,17.56,16.93,17.36,17.55,-0.19,-1.0826,10685.0,18313.483
301045.SZ,20240719,17.2,17.75,17.12,17.45,17.36,0.09,0.5184,8524.35,14932.229
301045.SZ,20240722,17.52,17.65,17.15,17.44,17.45,-0.01,-0.0573,8679.0,15095.941
301045.SZ,20240723,17.45,17.54,16.82,16.89,17.44,-0.55,-3.1537,8744.0,14997.579
301045.SZ,20240724,16.8,17.04,16.4,16.51,16.89,-0.38,-2.2499,9835.0,16339.983
301045.SZ,20240725,16.34,16.76,16.05,16.4,16.51,-0.11,-0.6663,10870.35,17790.78
301045.SZ,20240726,16.47,16.91,16.39,16.71,16.4,0.31,1.8902,7933.0,13245.768
301045.SZ,20240729,16.88,17.14,16.54,16.85,16.71,0.14,0.8378,9197.0,15476.966
301045.SZ,20240730,18.5,18.88,16.7,16.76,16.85,-0.09,-0.5341,34229.0,59252.802
301045.SZ,20240731,16.56,17.24,16.54,17.09,16.76,0.33,1.969,33529.7,56778.17
301045.SZ,20240801,17.09,17.28,16.91,17.1,17.09,0.01,0.0585,15990.0,27365.386
301045.SZ,20240802,16.88,17.15,16.56,16.58,17.1,-0.52,-3.0409,12748.0,21475.377
301045.SZ,20240805,16.4,16.64,15.71,15.79,16.58,-0.79,-4.7648,17890.0,28780.42
301045.SZ,20240806,16.1,16.2,15.71,15.87,15.79,0.08,0.5066,16452.0,26116.706
301045.SZ,20240807,15.84,16.1,15.7,15.73,15.87,-0.14,-0.8822,14850.0,23578.242
301045.SZ,20240808,15.8,15.85,15.39,15.72,15.73,-0.01,-0.0636,14003.0,21874.133
301045.SZ,20240809,15.88,16.01,15.65,15.77,15.72,0.05,0.3181,13309.0,21069.32
301045.SZ,20240812,15.79,15.93,15.52,15.6,15.77,-0.17,-1.078,12497.97,19625.528
301045.SZ,20240813,15.51,16.32,15.43,15.89,15.6,0.29,1.859,16125.0,25480.486
301045.SZ,20240814,15.82,16.25,15.82,16.0,15.89,0.11,0.6923,16524.35,26478.91
301045.SZ,20240815,15.8,16.28,15.75,16.15,16.0,0.15,0.9375,17865.35,28702.71
301045.SZ,20240816,16.18,17.68,16.15,16.73,16.15,0.58,3.5913,37123.35,62115.526
301045.SZ,20240819,16.5,16.5,15.94,16.07,16.73,-0.66,-3.945,26248.0,42405.59
301045.SZ,20240820,15.99,16.15,15.75,15.75,16.07,-0.32,-1.9913,15398.0,24496.859
301045.SZ,20240821,15.75,16.05,15.58,15.92,15.75,0.17,1.0794,13366.84,21281.605
301045.SZ,20240822,15.84,15.98,15.41,15.61,15.92,-0.31,-1.9472,13971.0,22016.511
301045.SZ,20240823,15.71,16.4,15.5,15.84,15.61,0.23,1.4734,30048.84,47595.726
301045.SZ,20240826,15.97,16.34,15.71,16.2,15.84,0.36,2.2727,27064.84,43493.1
301045.SZ,20240827,16.07,16.2,15.72,15.78,16.2,-0.42,-2.5926,15867.89,25301.338
301045.SZ,20240828,15.89,16.18,15.54,16.14,15.78,0.36,2.2814,15623.0,24924.2
301045.SZ,20240829,15.99,16.54,15.91,16.45,16.14,0.31,1.9207,19021.0,31035.079
301045.SZ,20240830,16.42,17.05,16.42,16.78,16.45,0.33,2.0061,22322.0,37577.38
301045.SZ,20240902,16.84,16.94,16.48,16.51,16.78,-0.27,-1.6091,14387.99,24055.01
301045.SZ,20240903,16.46,16.72,16.32,16.54,16.51,0.03,0.1817,15379.0,25394.034
301045.SZ,20240904,16.46,17.68,16.05,17.24,16.54,0.7,4.2322,61399.4,104584.027
301045.SZ,20240905,16.8,17.47,16.58,17.47,17.24,0.23,1.3341,53902.55,91967.168
301045.SZ,20240906,17.2,17.6,16.66,16.8,17.47,-0.67,-3.8351,36043.95,61412.095
301045.SZ,20240909,16.61,16.88,16.4,16.6,16.8,-0.2,-1.1905,16204.0,26917.346
301045.SZ,20240910,16.46,16.87,16.15,16.78,16.6,0.18,1.0843,17182.8,28445.621
301045.SZ,20240911,16.74,16.78,16.26,16.32,16.78,-0.46,-2.7414,14389.33,23666.159
301045.SZ,20240912,16.32,16.55,16.08,16.12,16.32,-0.2,-1.2255,14221.35,23130.589
301045.SZ,20240913,16.23,16.33,15.8,15.81,16.12,-0.31,-1.9231,13781.0,22070.239
301045.SZ,20240918,15.88,15.97,15.3,15.64,15.81,-0.17,-1.0753,14717.0,22835.84
301045.SZ,20240919,15.64,16.01,15.6,15.84,15.64,0.2,1.2788,13829.55,21917.74
301045.SZ,20240920,15.81,15.95,15.74,15.85,15.84,0.01,0.0631,9965.0,15779.893
301045.SZ,20240923,15.97,16.0,15.5,15.78,15.85,-0.07,-0.4416,10739.7,16967.767
301045.SZ,20240924,15.98,16.21,15.58,16.19,15.78,0.41,2.5982,20240.35,32308.146
301045.SZ,20240925,16.39,16.66,16.11,16.19,16.19,0.0,0.0,23874.0,39089.414
301045.SZ,20240926,16.04,16.54,16.03,16.53,16.19,0.34,2.1001,21039.0,34315.764
301045.SZ,20240927,16.83,17.69,16.65,17.55,16.53,1.02,6.1706,38011.0,65126.525
301045.SZ,20240930,18.09,20.32,17.76,20.13,17.55,2.58,14.7009,69471.01,133330.987
301045.SZ,20241008,23.2,23.2,20.4,22.21,20.13,2.08,10.3328,79344.5,173783.028
301045.SZ,20241009,20.95,21.38,19.61,19.74,22.21,-2.47,-11.1211,54308.67,111796.948
301045.SZ,20241010,19.95,20.4,19.35,19.93,19.74,0.19,0.9625,34150.0,68220.765
301045.SZ,20241011,19.56,20.3,19.09,19.23,19.93,-0.7,-3.5123,29737.0,58130.519
301045.SZ,20241014,19.71,19.98,19.12,19.98,19.23,0.75,3.9002,22438.0,44050.683
301045.SZ,20241015,20.29,21.37,19.87,20.19,19.98,0.21,1.0511,42373.0,87727.295
301045.SZ,20241016,20.1,20.24,19.6,19.85,20.19,-0.34,-1.684,23355.0,46412.714
301045.SZ,20241017,19.86,20.64,19.86,20.18,19.85,0.33,1.6625,25893.55,52661.82
301045.SZ,20241018,19.9,22.18,19.61,21.49,20.18,1.31,6.4916,47550.92,100859.463
301045.SZ,20241021,21.69,22.0,21.24,21.44,21.49,-0.05,-0.2327,41784.5,90431.676
301045.SZ,20241022,21.4,22.51,21.06,21.7,21.44,0.26,1.2127,35986.86,77750.993
301045.SZ,20241023,21.58,21.69,21.11,21.13,21.7,-0.57,-2.6267,24511.0,52485.845
301045.SZ,20241024,21.24,22.22,20.87,21.83,21.13,0.7,3.3128,45832.55,98623.741
301045.SZ,20241025,21.81,23.45,21.55,22.92,21.83,1.09,4.9931,58398.11,131433.252
301045.SZ,20241028,23.08,23.15,22.0,22.21,22.92,-0.71,-3.0977,39765.24,88540.81
301045.SZ,20241029,22.29,23.0,21.62,21.76,22.21,-0.45,-2.0261,36662.35,81149.326
301045.SZ,20241030,21.8,22.7,21.39,22.03,21.76,0.27,1.2408,32422.05,71509.961
301045.SZ,20241031,22.11,22.62,21.5,22.24,22.03,0.21,0.9532,41935.99,93108.666
301045.SZ,20241101,22.02,22.18,20.7,20.75,22.24,-1.49,-6.6996,34960.99,73987.625
301045.SZ,20241104,20.76,21.48,20.76,21.25,20.75,0.5,2.4096,22959.0,48639.198
301045.SZ,20241105,21.2,22.95,21.2,22.8,21.25,1.55,7.2941,46650.0,104132.37
301045.SZ,20241106,22.78,23.45,22.16,22.57,22.8,-0.23,-1.0088,39449.0,89861.679
301045.SZ,20241107,22.31,23.16,22.27,22.99,22.57,0.42,1.8609,25077.31,57423.122
301045.SZ,20241108,23.0,24.12,22.5,23.92,22.99,0.93,4.0452,56819.33,132781.12
301045.SZ,20241111,24.08,24.7,23.5,24.31,23.92,0.39,1.6304,54826.61,132636.22
301045.SZ,20241112,24.31,24.35,23.3,23.54,24.31,-0.77,-3.1674,36886.0,88269.077
301045.SZ,20241113,23.72,23.95,22.9,23.75,23.54,0.21,0.8921,20982.0,49233.809
301045.SZ,20241114,23.75,23.95,22.8,22.88,23.75,-0.87,-3.6632,19764.0,46115.16
301045.SZ,20241115,23.0,23.68,22.51,22.67,22.88,-0.21,-0.9178,25145.0,58129.765
301045.SZ,20241118,22.88,22.99,21.42,21.52,22.67,-1.15,-5.0728,25092.0,54918.27
301045.SZ,20241119,21.63,22.69,21.62,22.65,21.52,1.13,5.2509,26143.5,57898.512
301045.SZ,20241120,22.55,22.65,22.06,22.36,22.65,-0.29,-1.2804,18824.11,41990.225
301045.SZ,20241121,22.36,22.55,21.61,21.98,22.36,-0.38,-1.6995,18087.25,39786.254
301045.SZ,20241122,21.98,22.34,20.91,20.98,21.98,-1.0,-4.5496,20283.0,44040.762
301045.SZ,20241125,21.09,21.32,20.63,21.32,20.98,0.34,1.6206,14605.0,30676.396
301045.SZ,20241126,21.19,21.66,21.0,21.13,21.32,-0.19,-0.8912,11079.35,23576.42
301045.SZ,20241127,21.16,21.55,20.3,21.5,21.13,0.37,1.7511,17764.59,37230.633
301045.SZ,20241128,21.5,21.67,21.16,21.36,21.5,-0.14,-0.6512,13830.0,29605.101
301045.SZ,20241129,21.47,22.69,20.96,22.42,21.36,1.06,4.9625,28498.86,62213.243
301045.SZ,20241202,22.16,22.75,22.01,22.49,22.42,0.07,0.3122,22938.6,51536.329
301045.SZ,20241203,22.42,22.7,22.11,22.38,22.49,-0.11,-0.4891,11794.0,26390.944
301045.SZ,20241204,22.38,22.49,21.59,21.77,22.38,-0.61,-2.7256,14655.0,32231.393
301045.SZ,20241205,21.55,22.16,21.55,21.88,21.77,0.11,0.5053,12139.0,26540.786
301045.SZ,20241206,21.88,22.04,21.31,21.76,21.88,-0.12,-0.5484,20121.36,43556.352
301045.SZ,20241209,21.67,22.0,21.4,21.82,21.76,0.06,0.2757,17671.0,38408.044
301045.SZ,20241210,22.67,22.79,21.4,21.55,21.82,-0.27,-1.2374,29383.0,64494.447
301045.SZ,20241211,21.88,24.5,21.64,23.46,21.55,1.91,8.8631,84563.0,196951.128
301045.SZ,20241212,23.37,23.81,22.95,23.36,23.46,-0.1,-0.4263,44302.0,103242.402
301045.SZ,20241213,23.19,23.35,22.78,22.83,23.36,-0.53,-2.2688,24150.0,55602.745
301045.SZ,20241216,22.88,23.04,22.5,22.67,22.83,-0.16,-0.7008,18795.0,42642.85
301045.SZ,20241217,22.74,23.36,21.4,21.58,22.67,-1.09,-4.8081,28471.0,63303.005
301045.SZ,20241218,21.88,23.32,21.02,22.81,21.58,1.23,5.6997,36366.0,81962.828
301045.SZ,20241219,22.57,23.4,22.3,23.2,22.81,0.39,1.7098,27481.0,63298.167
301045.SZ,20241220,23.2,24.2,23.0,23.86,23.2,0.66,2.8448,39431.0,93767.517
301045.SZ,20241223,23.81,25.13,23.81,24.35,23.86,0.49,2.0536,59753.5,146837.035
301045.SZ,20241224,24.01,25.74,23.92,25.67,24.35,1.32,5.4209,64555.85,162256.435
301045.SZ,20241225,25.41,25.42,23.45,24.02,25.67,-1.65,-6.4277,55103.35,132711.196
301045.SZ,20241226,24.06,24.5,23.63,24.05,24.02,0.03,0.1249,27108.35,65224.915
301045.SZ,20241227,24.12,24.62,23.59,23.69,24.05,-0.36,-1.4969,28909.0,69755.932
301045.SZ,20241230,23.33,23.68,22.52,22.85,23.69,-0.84,-3.5458,23774.7,54737.376
301045.SZ,20241231,22.92,23.08,22.06,22.12,22.85,-0.73,-3.1947,17624.7,39636.11
301045.SZ,20250102,22.0,22.69,21.5,21.87,22.12,-0.25,-1.1302,18852.85,41510.988
301045.SZ,20250103,21.88,22.28,20.32,20.9,21.87,-0.97,-4.4353,25552.0,54242.333
301045.SZ,20250106,21.07,21.2,19.82,21.1,20.9,0.2,0.9569,23113.73,47654.014
301045.SZ,20250107,21.0,22.3,21.0,22.26,21.1,1.16,5.4976,24992.0,54881.835
301045.SZ,20250108,22.58,22.58,21.51,22.15,22.26,-0.11,-0.4942,18429.0,40444.576
301045.SZ,20250109,22.47,23.48,21.94,22.24,22.15,0.09,0.4063,22325.0,50532.897
301045.SZ,20250110,22.44,22.65,21.3,21.4,22.24,-0.84,-3.777,23248.0,50961.968
301045.SZ,20250113,21.15,21.58,20.81,21.39,21.4,-0.01,-0.0467,13531.0,28656.53
301045.SZ,20250114,21.58,22.33,21.45,22.31,21.39,0.92,4.3011,23247.0,51052.482
301045.SZ,20250115,22.48,22.48,21.8,21.85,22.31,-0.46,-2.0619,12614.0,27842.764
301045.SZ,20250116,22.17,22.55,21.51,21.81,21.85,-0.04,-0.1831,13893.0,30512.948
301045.SZ,20250117,21.98,22.01,21.63,21.82,21.81,0.01,0.0459,10929.8,23836.419
301045.SZ,20250120,21.88,22.48,21.72,22.32,21.82,0.5,2.2915,14607.2,32400.889
301045.SZ,20250121,22.8,23.2,22.5,22.79,22.32,0.47,2.1057,22548.0,51252.754
301045.SZ,20250122,22.88,23.85,22.56,23.23,22.79,0.44,1.9307,29421.8,68742.112
301045.SZ,20250123,23.37,23.86,22.99,23.0,23.23,-0.23,-0.9901,26280.0,61570.228
301045.SZ,20250124,23.1,23.47,23.0,23.33,23.0,0.33,1.4348,21371.0,49731.672
301045.SZ,20250127,23.45,23.77,22.99,23.25,23.33,-0.08,-0.3429,20279.0,47334.576
301045.SZ,20250205,23.36,23.65,22.78,22.97,23.25,-0.28,-1.2043,21583.35,49812.312
301045.SZ,20250206,23.0,23.49,22.81,23.33,22.97,0.36,1.5673,28520.14,66148.012
301045.SZ,20250207,23.36,24.11,23.23,23.58,23.33,0.25,1.0716,34833.0,82143.641
301045.SZ,20250210,23.58,23.78,23.36,23.68,23.58,0.1,0.4241,22516.0,53109.51
301045.SZ,20250211,23.65,24.25,23.32,23.94,23.68,0.26,1.098,27883.0,66435.734
301045.SZ,20250212,23.68,23.98,23.52,23.8,23.94,-0.14,-0.5848,19471.0,46114.914
301045.SZ,20250213,23.79,23.79,23.11,23.29,23.8,-0.51,-2.1429,18009.35,42028.944
301045.SZ,20250214,23.37,23.47,23.07,23.18,23.29,-0.11,-0.4723,14234.0,33056.458
301045.SZ,20250217,23.38,23.73,23.2,23.49,23.18,0.31,1.3374,14706.0,34388.2
301045.SZ,20250218,23.54,23.54,22.5,22.5,23.49,-0.99,-4.2146,20001.63,45813.512
301045.SZ,20250219,22.58,22.9,22.42,22.7,22.5,0.2,0.8889,20840.0,47125.223
301045.SZ,20250220,22.69,23.75,22.62,23.71,22.7,1.01,4.4493,35103.2,82243.075
301045.SZ,20250221,23.82,23.82,23.3,23.5,23.71,-0.21,-0.8857,26542.63,62262.704
