ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688480.SH,20240429,33.78,35.05,33.78,34.98,33.96,1.02,3.0035,7411.68,25626.4
688480.SH,20240430,35.6,35.92,34.79,35.23,34.98,0.25,0.7147,6628.41,23495.371
688480.SH,20240506,37.0,37.0,34.62,35.58,35.23,0.35,0.9935,8743.65,30845.018
688480.SH,20240507,35.5,35.85,34.86,35.54,35.58,-0.04,-0.1124,9051.87,32002.372
688480.SH,20240508,35.59,35.74,34.81,35.23,35.54,-0.31,-0.8723,6850.02,24114.866
688480.SH,20240509,34.84,35.79,34.84,35.15,35.23,-0.08,-0.2271,3168.83,11189.9
688480.SH,20240510,35.04,35.35,34.06,34.31,35.15,-0.84,-2.3898,4448.17,15443.632
688480.SH,20240513,34.3,34.92,33.41,33.67,34.31,-0.64,-1.8653,6314.96,21602.626
688480.SH,20240514,33.35,34.59,33.35,33.74,33.67,0.07,0.2079,3491.1,11835.588
688480.SH,20240515,33.58,34.5,33.36,33.82,33.74,0.08,0.2371,3637.45,12382.552
688480.SH,20240516,33.69,34.38,33.11,33.19,33.82,-0.63,-1.8628,6682.62,22587.04
688480.SH,20240517,33.3,33.88,33.2,33.8,33.19,0.61,1.8379,4791.15,16060.921
688480.SH,20240520,33.88,34.92,33.62,34.04,33.8,0.24,0.7101,6331.47,21665.125
688480.SH,20240521,33.7,34.19,33.3,33.82,34.04,-0.22,-0.6463,3131.98,10555.827
688480.SH,20240522,33.83,33.86,33.18,33.51,33.82,-0.31,-0.9166,3549.12,11916.944
688480.SH,20240523,33.34,33.4,32.56,32.66,33.51,-0.85,-2.5366,3252.84,10700.966
688480.SH,20240524,32.66,33.26,32.59,32.65,32.66,-0.01,-0.0306,1944.03,6385.412
688480.SH,20240527,32.99,32.99,31.86,32.26,32.65,-0.39,-1.1945,5251.23,16890.275
688480.SH,20240528,32.45,32.57,32.11,32.2,32.26,-0.06,-0.186,3104.27,10047.742
688480.SH,20240529,31.89,32.6,31.89,32.46,32.2,0.26,0.8075,1837.65,5949.794
688480.SH,20240530,32.47,33.0,32.07,32.29,32.46,-0.17,-0.5237,3482.14,11321.457
688480.SH,20240531,32.0,32.38,31.81,31.83,32.29,-0.46,-1.4246,2519.44,8059.668
688480.SH,20240603,31.77,32.39,31.2,31.48,31.83,-0.35,-1.0996,5931.51,18827.624
688480.SH,20240604,31.5,31.77,30.2,30.79,31.48,-0.69,-2.1919,5921.29,18197.867
688480.SH,20240605,30.55,31.26,30.27,30.5,30.79,-0.29,-0.9419,4938.21,15148.321
688480.SH,20240606,30.5,30.51,29.13,29.41,30.5,-1.09,-3.5738,4975.74,14747.848
688480.SH,20240607,28.81,30.18,28.81,29.67,29.41,0.26,0.8841,4019.92,11936.71
688480.SH,20240611,29.88,29.89,28.8,29.33,29.67,-0.34,-1.1459,4261.98,12429.318
688480.SH,20240612,29.2,29.95,29.06,29.61,29.33,0.28,0.9547,3288.25,9759.468
688480.SH,20240613,29.51,30.1,29.05,29.81,29.61,0.2,0.6754,2797.98,8310.1
688480.SH,20240614,29.6,29.93,29.25,29.33,29.81,-0.48,-1.6102,3195.31,9423.807
688480.SH,20240617,29.22,29.8,29.18,29.65,29.33,0.32,1.091,5664.38,16707.841
688480.SH,20240618,29.43,29.75,28.54,28.81,29.65,-0.84,-2.8331,6518.08,18857.575
688480.SH,20240619,28.6,29.1,28.47,28.81,28.81,0.0,0.0,2955.55,8507.6
688480.SH,20240620,28.81,29.28,28.57,29.16,28.81,0.35,1.2149,4250.42,12339.331
688480.SH,20240621,29.07,30.23,28.82,29.97,29.16,0.81,2.7778,5052.58,15033.098
688480.SH,20240624,29.8,29.83,28.39,29.19,29.97,-0.78,-2.6026,7636.28,22078.181
688480.SH,20240625,29.0,29.31,27.85,28.33,29.19,-0.86,-2.9462,6732.77,19221.689
688480.SH,20240626,28.05,28.79,27.92,28.71,28.33,0.38,1.3413,4930.76,14015.11
688480.SH,20240627,28.51,29.59,27.97,27.99,28.71,-0.72,-2.5078,5877.39,16758.052
688480.SH,20240628,27.83,28.59,27.7,27.86,27.99,-0.13,-0.4645,5880.45,16564.339
688480.SH,20240701,27.85,28.35,26.96,27.38,27.86,-0.48,-1.7229,9388.4,25707.038
688480.SH,20240702,27.35,27.48,26.68,26.94,27.38,-0.44,-1.607,4260.59,11583.137
688480.SH,20240703,26.73,27.22,26.34,26.74,26.94,-0.2,-0.7424,4126.4,11063.229
688480.SH,20240704,27.21,27.21,25.5,25.53,26.74,-1.21,-4.5251,4970.18,12909.002
688480.SH,20240705,25.01,25.88,25.01,25.65,25.03,0.62,2.477,3437.77,8738.018
688480.SH,20240708,26.04,26.04,24.7,24.87,25.65,-0.78,-3.0409,5234.15,13162.325
688480.SH,20240709,24.66,25.89,24.6,25.63,24.87,0.76,3.0559,6459.25,16311.251
688480.SH,20240710,25.42,26.34,25.42,25.92,25.63,0.29,1.1315,6152.06,15923.037
688480.SH,20240711,26.0,27.2,26.0,27.15,25.92,1.23,4.7454,5004.52,13475.164
688480.SH,20240712,27.12,28.03,26.65,27.51,27.15,0.36,1.326,8506.51,23238.032
688480.SH,20240715,29.5,29.88,26.25,26.54,27.51,-0.97,-3.526,18632.56,51191.551
688480.SH,20240716,26.51,26.88,25.66,25.92,26.54,-0.62,-2.3361,11322.18,29551.584
688480.SH,20240717,25.52,26.13,25.11,25.72,25.92,-0.2,-0.7716,5904.95,15142.636
688480.SH,20240718,25.54,25.54,24.99,25.52,25.72,-0.2,-0.7776,4553.29,11474.731
688480.SH,20240719,25.2,25.56,25.03,25.23,25.52,-0.29,-1.1364,5380.38,13575.57
688480.SH,20240722,25.19,25.46,24.78,24.98,25.23,-0.25,-0.9909,4393.5,10987.327
688480.SH,20240723,24.81,25.11,24.0,24.04,24.98,-0.94,-3.763,6422.6,15677.508
688480.SH,20240724,23.82,23.95,23.06,23.15,24.04,-0.89,-3.7022,6062.26,14160.914
688480.SH,20240725,22.87,23.39,22.53,22.84,23.15,-0.31,-1.3391,4255.71,9738.02
688480.SH,20240726,22.8,23.39,22.6,22.9,22.84,0.06,0.2627,6381.89,14687.752
688480.SH,20240729,22.8,23.0,22.0,22.1,22.9,-0.8,-3.4934,7575.03,16924.642
688480.SH,20240730,21.9,23.71,21.9,23.45,22.1,1.35,6.1086,10503.97,24181.113
688480.SH,20240731,23.18,25.25,23.18,25.22,23.45,1.77,7.548,10597.35,25961.929
688480.SH,20240801,25.21,25.79,24.62,25.23,25.22,0.01,0.0397,8719.21,21901.748
688480.SH,20240802,25.22,25.22,24.68,24.81,25.23,-0.42,-1.6647,3969.79,9889.693
688480.SH,20240805,24.81,25.9,24.59,25.2,24.81,0.39,1.5719,7320.4,18548.486
688480.SH,20240806,25.2,25.77,25.14,25.63,25.2,0.43,1.7063,4815.6,12254.287
688480.SH,20240807,25.8,26.0,25.4,25.9,25.63,0.27,1.0535,3504.33,9012.212
688480.SH,20240808,25.67,26.15,25.57,25.98,25.9,0.08,0.3089,4167.87,10800.798
688480.SH,20240809,25.88,26.04,25.38,25.45,25.98,-0.53,-2.04,4879.96,12470.569
688480.SH,20240812,25.89,26.18,25.33,25.64,25.45,0.19,0.7466,3052.7,7872.331
688480.SH,20240813,25.64,26.16,25.31,26.05,25.64,0.41,1.5991,4324.62,11178.999
688480.SH,20240814,26.15,26.15,25.61,25.69,26.05,-0.36,-1.382,1917.29,4951.93
688480.SH,20240815,25.59,25.98,25.41,25.62,25.69,-0.07,-0.2725,2988.23,7683.72
688480.SH,20240816,25.97,25.99,25.5,25.62,25.62,0.0,0.0,2725.83,7008.116
688480.SH,20240819,25.62,25.62,25.21,25.28,25.62,-0.34,-1.3271,3248.46,8236.028
688480.SH,20240820,25.58,25.58,24.55,24.62,25.28,-0.66,-2.6108,1780.57,4430.832
688480.SH,20240821,24.59,24.72,24.21,24.5,24.62,-0.12,-0.4874,1830.0,4466.557
688480.SH,20240822,25.22,25.39,24.01,24.05,24.5,-0.45,-1.8367,2639.68,6415.562
688480.SH,20240823,24.02,24.37,23.67,23.98,24.05,-0.07,-0.2911,2224.89,5318.63
688480.SH,20240826,23.82,24.79,23.82,24.52,23.98,0.54,2.2519,3141.04,7685.293
688480.SH,20240827,24.39,24.81,23.77,24.25,24.52,-0.27,-1.1011,2703.98,6588.518
688480.SH,20240828,24.17,24.81,23.85,24.56,24.25,0.31,1.2784,2875.83,7042.911
688480.SH,20240829,24.31,25.04,24.3,24.77,24.56,0.21,0.855,3109.18,7719.022
688480.SH,20240830,24.96,25.18,24.81,24.89,24.77,0.12,0.4845,4483.52,11209.463
688480.SH,20240902,24.8,25.13,23.3,23.37,24.89,-1.52,-6.1069,8281.28,19786.895
688480.SH,20240903,23.35,24.19,23.2,23.72,23.37,0.35,1.4976,4313.29,10265.259
688480.SH,20240904,23.61,23.89,23.31,23.57,23.72,-0.15,-0.6324,2060.85,4859.988
688480.SH,20240905,23.57,24.28,23.54,23.81,23.57,0.24,1.0182,2402.08,5756.82
688480.SH,20240906,23.81,23.84,23.23,23.37,23.81,-0.44,-1.848,2362.66,5557.53
688480.SH,20240909,23.12,23.48,23.03,23.1,23.37,-0.27,-1.1553,3091.17,7162.562
688480.SH,20240910,23.11,23.37,22.89,23.06,23.1,-0.04,-0.1732,2377.16,5491.628
688480.SH,20240911,23.0,23.33,22.75,23.2,23.06,0.14,0.6071,2592.88,6005.554
688480.SH,20240912,23.33,23.59,23.08,23.32,23.2,0.12,0.5172,3312.91,7712.788
688480.SH,20240913,23.31,23.32,22.61,22.67,23.32,-0.65,-2.7873,3425.02,7824.691
688480.SH,20240918,22.66,22.67,22.1,22.33,22.67,-0.34,-1.4998,2161.85,4834.897
688480.SH,20240919,22.32,22.99,22.15,22.88,22.33,0.55,2.4631,3854.91,8750.616
688480.SH,20240920,22.56,22.94,22.56,22.72,22.88,-0.16,-0.6993,1394.26,3172.621
688480.SH,20240923,22.72,22.84,22.39,22.52,22.72,-0.2,-0.8803,2318.18,5242.585
688480.SH,20240924,22.52,23.66,22.52,23.59,22.52,1.07,4.7513,3332.62,7730.129
688480.SH,20240925,23.91,25.0,23.91,24.32,23.59,0.73,3.0945,6572.71,15974.428
688480.SH,20240926,24.66,25.07,24.22,25.07,24.32,0.75,3.0839,7558.54,18716.486
688480.SH,20240927,25.22,26.28,25.22,26.16,25.07,1.09,4.3478,5414.98,13994.427
688480.SH,20240930,28.0,30.98,26.9,30.33,26.16,4.17,15.9404,18148.21,52257.014
688480.SH,20241008,35.6,35.94,31.34,33.21,30.33,2.88,9.4955,46009.75,156324.13
688480.SH,20241009,31.53,31.87,28.24,28.92,33.21,-4.29,-12.9178,27243.99,81448.867
688480.SH,20241010,28.83,30.66,28.15,29.56,28.92,0.64,2.213,12936.36,38186.023
688480.SH,20241011,29.88,29.88,27.07,27.75,29.56,-1.81,-6.1231,7892.21,22167.255
688480.SH,20241014,27.8,30.11,27.51,29.5,27.75,1.75,6.3063,8241.02,23543.236
688480.SH,20241015,29.26,29.43,28.59,28.85,29.5,-0.65,-2.2034,6362.68,18384.985
688480.SH,20241016,28.85,29.03,28.43,28.67,28.85,-0.18,-0.6239,4992.28,14343.764
688480.SH,20241017,28.66,29.13,28.26,28.26,28.67,-0.41,-1.4301,6476.56,18518.608
688480.SH,20241018,28.3,30.8,28.08,30.0,28.26,1.74,6.1571,16680.51,49616.279
688480.SH,20241021,29.99,31.2,29.97,30.8,30.0,0.8,2.6667,15515.44,47889.903
688480.SH,20241022,30.8,31.22,30.35,30.63,30.8,-0.17,-0.5519,6106.04,18759.358
688480.SH,20241023,30.37,30.99,30.29,30.61,30.63,-0.02,-0.0653,6493.72,19960.315
688480.SH,20241024,30.64,31.29,29.95,31.09,30.61,0.48,1.5681,7266.83,22237.657
688480.SH,20241025,31.44,33.66,31.22,33.04,31.09,1.95,6.2721,18615.32,61120.869
688480.SH,20241028,32.94,35.0,32.78,34.99,33.04,1.95,5.9019,16938.87,57918.761
688480.SH,20241029,34.33,34.8,32.22,32.57,34.99,-2.42,-6.9163,19519.51,64586.516
688480.SH,20241030,32.21,32.48,30.7,31.48,32.57,-1.09,-3.3466,11705.64,36975.501
688480.SH,20241031,31.66,32.39,31.23,32.26,31.48,0.78,2.4778,11358.14,36156.49
688480.SH,20241101,31.88,32.75,31.61,31.76,32.26,-0.5,-1.5499,8419.46,27073.712
688480.SH,20241104,31.65,32.87,31.36,32.29,31.76,0.53,1.6688,7009.16,22558.263
688480.SH,20241105,31.99,32.78,31.68,32.38,32.29,0.09,0.2787,10931.49,35383.743
688480.SH,20241106,32.46,34.0,32.0,32.38,32.38,0.0,0.0,11120.49,36834.959
688480.SH,20241107,32.15,32.99,31.91,32.58,32.38,0.2,0.6177,8153.73,26404.354
688480.SH,20241108,32.89,33.2,31.67,31.89,32.58,-0.69,-2.1179,12153.23,39298.382
688480.SH,20241111,32.0,32.8,31.91,32.65,31.89,0.76,2.3832,13750.6,44547.451
688480.SH,20241112,32.64,32.85,31.5,31.92,32.65,-0.73,-2.2358,12426.12,40057.784
688480.SH,20241113,31.91,31.94,31.0,31.68,31.92,-0.24,-0.7519,5934.48,18652.22
688480.SH,20241114,31.48,31.67,29.58,29.9,31.68,-1.78,-5.6187,8401.57,25670.761
688480.SH,20241115,29.91,30.31,28.28,28.41,29.9,-1.49,-4.9833,10825.84,31634.542
688480.SH,20241118,29.01,29.12,28.01,28.32,28.41,-0.09,-0.3168,6270.19,17909.472
688480.SH,20241119,28.45,29.21,28.01,29.21,28.32,0.89,3.1427,5329.49,15213.512
688480.SH,20241120,29.21,30.01,28.94,29.54,29.21,0.33,1.1298,5516.97,16272.949
688480.SH,20241121,29.26,31.26,29.26,29.95,29.54,0.41,1.3879,9024.97,27401.241
688480.SH,20241122,29.66,29.91,28.46,28.46,29.95,-1.49,-4.975,6078.94,17778.63
688480.SH,20241125,28.44,28.97,28.2,28.85,28.46,0.39,1.3703,3303.96,9459.453
688480.SH,20241126,28.66,29.29,28.66,28.78,28.85,-0.07,-0.2426,3035.19,8769.569
688480.SH,20241127,28.78,29.14,28.04,29.12,28.78,0.34,1.1814,4153.18,11913.178
688480.SH,20241128,29.45,31.24,29.14,30.65,29.12,1.53,5.2541,13456.02,41115.416
688480.SH,20241129,30.36,31.25,30.22,30.68,30.65,0.03,0.0979,10093.57,30975.539
688480.SH,20241202,31.59,31.59,30.24,30.55,30.68,-0.13,-0.4237,8008.59,24406.875
688480.SH,20241203,30.53,30.53,29.68,29.8,30.55,-0.75,-2.455,8875.78,26732.268
688480.SH,20241204,29.8,29.93,28.82,28.93,29.8,-0.87,-2.9195,5797.01,16999.404
688480.SH,20241205,29.01,29.82,28.95,29.6,28.93,0.67,2.3159,3191.56,9401.493
688480.SH,20241206,29.32,31.97,29.26,30.9,29.6,1.3,4.3919,14249.68,43907.234
688480.SH,20241209,30.9,30.9,30.02,30.23,30.9,-0.67,-2.1683,4344.21,13172.263
688480.SH,20241210,31.3,31.59,29.5,29.89,30.23,-0.34,-1.1247,15008.42,46133.974
688480.SH,20241211,29.81,30.04,29.5,29.95,29.89,0.06,0.2007,5243.78,15639.681
688480.SH,20241212,29.97,30.32,29.69,30.18,29.95,0.23,0.7679,5190.01,15596.548
688480.SH,20241213,30.28,30.28,29.4,29.46,30.18,-0.72,-2.3857,4527.6,13434.597
688480.SH,20241216,29.71,29.71,28.6,28.88,29.46,-0.58,-1.9688,5145.12,14921.375
688480.SH,20241217,28.91,29.21,28.08,28.2,28.88,-0.68,-2.3546,3857.98,10957.737
688480.SH,20241218,28.08,28.64,28.0,28.29,28.2,0.09,0.3191,3442.0,9761.35
688480.SH,20241219,28.01,28.48,27.99,28.25,28.29,-0.04,-0.1414,2385.67,6723.271
688480.SH,20241220,28.3,29.06,28.04,28.61,28.25,0.36,1.2743,5085.72,14617.783
688480.SH,20241223,28.7,28.7,27.83,27.99,28.61,-0.62,-2.1671,4293.69,12109.071
688480.SH,20241224,27.66,28.49,27.66,28.31,27.99,0.32,1.1433,3266.25,9166.07
688480.SH,20241225,28.04,28.3,27.56,27.67,28.31,-0.64,-2.2607,4170.29,11599.775
688480.SH,20241226,27.85,28.8,27.78,28.06,27.67,0.39,1.4095,4422.44,12482.846
688480.SH,20241227,28.07,28.5,27.93,28.14,28.06,0.08,0.2851,3531.95,9995.075
688480.SH,20241230,28.07,28.24,27.45,27.52,28.14,-0.62,-2.2033,5842.62,16207.321
688480.SH,20241231,27.44,27.9,27.09,27.14,27.52,-0.38,-1.3808,3330.07,9112.948
688480.SH,20250102,27.0,27.3,26.4,26.42,27.14,-0.72,-2.6529,4257.74,11406.085
688480.SH,20250103,26.53,26.66,25.5,25.51,26.42,-0.91,-3.4444,7385.09,19183.093
688480.SH,20250106,25.3,25.46,24.66,25.22,25.51,-0.29,-1.1368,3750.33,9439.141
688480.SH,20250107,27.69,27.69,25.08,25.8,25.22,0.58,2.2998,7587.9,19374.251
688480.SH,20250108,25.88,25.93,25.02,25.7,25.8,-0.1,-0.3876,3510.56,8976.357
688480.SH,20250109,26.39,26.39,25.27,25.31,25.7,-0.39,-1.5175,5188.39,13255.34
688480.SH,20250110,25.23,25.55,25.1,25.11,25.31,-0.2,-0.7902,3959.49,10024.88
688480.SH,20250113,24.99,25.18,24.66,24.96,25.11,-0.15,-0.5974,3359.12,8375.332
688480.SH,20250114,25.11,26.24,25.11,26.24,24.96,1.28,5.1282,4840.1,12498.907
688480.SH,20250115,26.24,26.34,25.82,25.99,26.24,-0.25,-0.9527,4130.98,10760.236
688480.SH,20250116,26.1,26.38,25.87,26.15,25.99,0.16,0.6156,4452.44,11615.186
688480.SH,20250117,26.15,27.08,26.14,26.79,26.15,0.64,2.4474,6067.25,16145.76
688480.SH,20250120,27.03,28.0,27.03,27.65,26.79,0.86,3.2102,8850.99,24492.741
688480.SH,20250121,27.59,28.11,27.22,27.98,27.65,0.33,1.1935,7349.11,20419.846
688480.SH,20250122,27.0,28.73,27.0,28.14,27.98,0.16,0.5718,10775.7,30290.669
688480.SH,20250123,28.64,28.9,28.13,28.36,28.14,0.22,0.7818,7403.86,21163.636
688480.SH,20250124,29.0,29.0,27.39,28.28,28.36,-0.08,-0.2821,8061.44,22522.379
688480.SH,20250127,28.33,28.34,27.73,28.06,28.28,-0.22,-0.7779,4684.84,13135.047
688480.SH,20250205,28.2,28.55,27.8,28.34,28.06,0.28,0.9979,7003.88,19766.078
688480.SH,20250206,28.52,28.52,28.05,28.51,28.34,0.17,0.5999,4925.19,13958.132
688480.SH,20250207,28.54,28.78,28.27,28.53,28.51,0.02,0.0702,6436.36,18362.964
688480.SH,20250210,28.56,29.61,28.31,29.29,28.53,0.76,2.6639,11021.15,32124.181
688480.SH,20250211,29.29,29.39,28.9,29.05,29.29,-0.24,-0.8194,4526.01,13162.316
688480.SH,20250212,29.05,29.25,28.87,28.93,29.05,-0.12,-0.4131,5372.2,15590.645
688480.SH,20250213,29.19,29.3,28.66,28.66,28.93,-0.27,-0.9333,3405.73,9820.35
688480.SH,20250214,28.72,28.89,28.23,28.31,28.66,-0.35,-1.2212,5610.88,15966.864
688480.SH,20250217,28.6,28.84,28.18,28.5,28.31,0.19,0.6711,6083.24,17369.266
688480.SH,20250218,28.5,28.8,27.91,28.1,28.5,-0.4,-1.4035,7431.64,21056.45
688480.SH,20250219,28.3,29.2,28.05,28.8,28.1,0.7,2.4911,7236.35,20832.435
688480.SH,20250220,28.7,29.34,28.24,28.72,28.8,-0.08,-0.2778,8338.7,24116.368
688480.SH,20250221,28.73,29.47,28.6,29.2,28.72,0.48,1.6713,7947.15,23173.465
688480.SH,20250224,29.2,29.54,28.81,28.99,29.2,-0.21,-0.7192,8379.49,24465.746
688480.SH,20250225,29.04,29.93,28.7,29.2,28.99,0.21,0.7244,10069.34,29570.189
688480.SH,20250226,30.63,31.28,29.47,29.88,29.2,0.68,2.3288,20660.37,62165.727
688480.SH,20250227,29.89,30.5,29.51,30.48,29.88,0.6,2.008,13246.05,39808.71
688480.SH,20250228,30.5,30.5,29.55,29.99,30.48,-0.49,-1.6076,10493.03,31271.84
