ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600107.SH,20240102,6.13,6.5,6.11,6.38,6.12,0.26,4.2484,90239.0,57319.15
600107.SH,20240103,6.38,6.4,6.2,6.3,6.38,-0.08,-1.2539,68481.0,43125.389
600107.SH,20240104,6.32,6.36,6.26,6.32,6.3,0.02,0.3175,55476.01,34965.506
600107.SH,20240105,6.37,6.51,6.28,6.39,6.32,0.07,1.1076,131785.02,84407.53
600107.SH,20240108,6.03,6.29,6.03,6.15,6.39,-0.24,-3.7559,107450.0,66368.139
600107.SH,20240109,6.19,6.27,6.15,6.23,6.15,0.08,1.3008,65715.82,40829.853
600107.SH,20240110,6.28,6.29,6.14,6.22,6.23,-0.01,-0.1605,52160.0,32435.705
600107.SH,20240111,6.26,6.39,6.23,6.38,6.22,0.16,2.5723,63530.1,40184.233
600107.SH,20240112,6.34,6.46,6.25,6.27,6.38,-0.11,-1.7241,51381.2,32554.183
600107.SH,20240115,6.28,6.42,6.28,6.3,6.27,0.03,0.4785,55651.0,35275.917
600107.SH,20240116,6.36,6.36,6.18,6.3,6.3,0.0,0.0,47403.0,29585.028
600107.SH,20240117,6.32,6.37,6.1,6.18,6.3,-0.12,-1.9048,46993.2,29469.137
600107.SH,20240118,6.22,6.22,5.93,6.16,6.18,-0.02,-0.3236,62278.0,37667.652
600107.SH,20240119,6.15,6.22,6.02,6.11,6.16,-0.05,-0.8117,56218.1,34333.269
600107.SH,20240122,6.11,6.19,5.5,5.54,6.11,-0.57,-9.329,104758.01,60327.076
600107.SH,20240123,5.5,5.5,5.32,5.4,5.54,-0.14,-2.5271,74283.0,40050.863
600107.SH,20240124,5.4,5.66,5.37,5.63,5.4,0.23,4.2593,68909.66,38169.05
600107.SH,20240125,5.62,5.82,5.56,5.79,5.63,0.16,2.8419,60361.96,34440.848
600107.SH,20240126,5.78,6.06,5.78,5.96,5.79,0.17,2.9361,89259.23,53022.495
600107.SH,20240129,5.96,6.04,5.83,5.85,5.96,-0.11,-1.8456,68081.33,40083.456
600107.SH,20240130,5.81,5.88,5.49,5.52,5.85,-0.33,-5.641,57191.0,32253.496
600107.SH,20240131,5.4,5.47,5.03,5.07,5.52,-0.45,-8.1522,136474.01,70541.435
600107.SH,20240201,4.99,5.05,4.73,4.91,5.07,-0.16,-3.1558,93715.64,45714.733
600107.SH,20240202,4.9,5.02,4.42,4.53,4.91,-0.38,-7.7393,127601.0,59063.094
600107.SH,20240205,4.5,4.5,4.08,4.08,4.53,-0.45,-9.9338,94990.0,39120.05
600107.SH,20240206,3.67,3.83,3.67,3.67,4.08,-0.41,-10.049,169031.0,62521.449
600107.SH,20240207,3.59,3.67,3.3,3.3,3.67,-0.37,-10.0817,210514.48,70159.763
600107.SH,20240208,3.18,3.5,2.97,3.48,3.3,0.18,5.4545,292220.05,92545.25
600107.SH,20240219,3.46,3.72,3.46,3.61,3.48,0.13,3.7356,164542.13,59038.081
600107.SH,20240220,3.61,3.71,3.51,3.68,3.61,0.07,1.9391,116926.5,42552.547
600107.SH,20240221,3.67,4.05,3.65,4.05,3.68,0.37,10.0543,101190.64,39630.048
600107.SH,20240222,4.22,4.22,4.0,4.12,4.05,0.07,1.7284,164529.12,67223.383
600107.SH,20240223,4.12,4.53,4.1,4.53,4.12,0.41,9.9515,275408.49,120683.638
600107.SH,20240226,4.41,4.88,4.33,4.72,4.53,0.19,4.1943,239188.25,109664.394
600107.SH,20240227,4.59,4.86,4.57,4.76,4.72,0.04,0.8475,146632.07,69836.765
600107.SH,20240228,4.75,4.99,4.28,4.29,4.76,-0.47,-9.8739,188470.87,87923.251
600107.SH,20240229,4.2,4.52,4.2,4.47,4.29,0.18,4.1958,118380.88,52329.493
600107.SH,20240301,4.46,4.63,4.36,4.47,4.47,0.0,0.0,83009.35,36968.745
600107.SH,20240304,4.5,4.67,4.4,4.63,4.47,0.16,3.5794,96422.37,43867.645
600107.SH,20240305,4.61,4.61,4.39,4.41,4.63,-0.22,-4.7516,90549.53,40335.305
600107.SH,20240306,4.42,4.85,4.34,4.85,4.41,0.44,9.9773,147912.42,68670.66
600107.SH,20240307,5.02,5.02,4.58,4.63,4.85,-0.22,-4.5361,167705.69,79252.58
600107.SH,20240308,4.68,4.81,4.58,4.73,4.63,0.1,2.1598,96278.22,45163.278
600107.SH,20240311,4.69,4.73,4.6,4.68,4.73,-0.05,-1.0571,62506.15,29056.208
600107.SH,20240312,4.66,4.82,4.65,4.72,4.68,0.04,0.8547,66756.03,31489.795
600107.SH,20240313,4.74,4.74,4.58,4.69,4.72,-0.03,-0.6356,66262.78,30795.088
600107.SH,20240314,4.68,4.88,4.65,4.81,4.69,0.12,2.5586,117936.06,56220.11
600107.SH,20240315,4.71,5.13,4.7,5.07,4.81,0.26,5.4054,158857.22,79590.35
600107.SH,20240318,5.07,5.14,4.98,5.09,5.07,0.02,0.3945,80276.0,40580.174
600107.SH,20240319,5.11,5.2,5.04,5.15,5.09,0.06,1.1788,62372.83,31967.363
600107.SH,20240320,5.1,5.13,5.0,5.09,5.15,-0.06,-1.165,68889.22,34830.014
600107.SH,20240321,5.11,5.15,5.05,5.12,5.09,0.03,0.5894,56855.01,28995.612
600107.SH,20240322,5.12,5.19,5.01,5.14,5.12,0.02,0.3906,57943.83,29549.469
600107.SH,20240325,5.09,5.38,5.06,5.13,5.14,-0.01,-0.1946,81871.35,42600.527
600107.SH,20240326,5.13,5.36,5.08,5.34,5.13,0.21,4.0936,84164.41,43839.717
600107.SH,20240327,5.33,5.5,5.17,5.18,5.34,-0.16,-2.9963,99059.0,53035.479
600107.SH,20240328,5.08,5.27,5.08,5.17,5.18,-0.01,-0.1931,63127.0,32706.089
600107.SH,20240329,5.19,5.33,5.13,5.22,5.17,0.05,0.9671,44425.44,23254.306
600107.SH,20240401,5.25,5.39,5.21,5.29,5.22,0.07,1.341,66623.2,35203.452
600107.SH,20240402,5.31,5.36,5.22,5.26,5.29,-0.03,-0.5671,42225.4,22247.511
600107.SH,20240403,5.26,5.3,5.2,5.22,5.26,-0.04,-0.7605,37075.22,19412.36
