ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603223.SH,20240102,9.87,9.96,9.83,9.86,9.87,-0.01,-0.1013,31125.21,30815.741
603223.SH,20240103,9.84,9.91,9.75,9.84,9.86,-0.02,-0.2028,18248.1,17916.878
603223.SH,20240104,9.83,9.85,9.73,9.76,9.84,-0.08,-0.813,23332.82,22798.483
603223.SH,20240105,9.78,9.93,9.6,9.72,9.76,-0.04,-0.4098,36137.65,35292.349
603223.SH,20240108,9.66,9.76,9.55,9.67,9.72,-0.05,-0.5144,38918.0,37458.636
603223.SH,20240109,9.7,9.71,9.6,9.69,9.67,0.02,0.2068,23031.0,22252.705
603223.SH,20240110,9.7,9.74,9.6,9.7,9.69,0.01,0.1032,26154.16,25295.037
603223.SH,20240111,9.69,9.71,9.61,9.7,9.7,0.0,0.0,21419.56,20692.124
603223.SH,20240112,9.68,9.8,9.65,9.7,9.7,0.0,0.0,23338.5,22709.681
603223.SH,20240115,9.69,9.83,9.64,9.76,9.7,0.06,0.6186,25230.31,24608.878
603223.SH,20240116,9.76,9.77,9.53,9.65,9.76,-0.11,-1.127,31134.8,30008.319
603223.SH,20240117,9.64,9.69,9.51,9.58,9.65,-0.07,-0.7254,27704.2,26569.773
603223.SH,20240118,9.58,9.6,9.05,9.59,9.58,0.01,0.1044,59694.47,55820.496
603223.SH,20240119,9.52,9.65,9.4,9.58,9.59,-0.01,-0.1043,27360.14,26080.161
603223.SH,20240122,9.52,9.63,9.2,9.42,9.58,-0.16,-1.6701,38070.84,35889.247
603223.SH,20240123,9.34,9.42,9.13,9.33,9.42,-0.09,-0.9554,20882.05,19415.715
603223.SH,20240124,9.26,9.35,9.07,9.27,9.33,-0.06,-0.6431,25220.28,23285.718
603223.SH,20240125,9.27,9.45,9.21,9.43,9.27,0.16,1.726,30641.49,28591.732
603223.SH,20240126,9.42,9.69,9.42,9.49,9.43,0.06,0.6363,30277.17,28905.383
603223.SH,20240129,9.45,9.49,9.26,9.26,9.49,-0.23,-2.4236,20890.04,19533.307
603223.SH,20240130,9.26,9.26,9.0,9.05,9.26,-0.21,-2.2678,19565.4,17840.303
603223.SH,20240131,9.0,9.1,8.81,8.81,9.05,-0.24,-2.6519,31911.52,28480.437
603223.SH,20240201,8.68,8.81,8.11,8.62,8.81,-0.19,-2.1566,33185.2,28459.301
603223.SH,20240202,8.65,8.92,8.21,8.55,8.62,-0.07,-0.8121,46703.45,39946.577
603223.SH,20240205,8.36,8.48,7.7,7.7,8.55,-0.85,-9.9415,46393.27,37004.567
603223.SH,20240206,7.6,7.94,7.2,7.78,7.7,0.08,1.039,59678.89,44394.055
603223.SH,20240207,7.75,7.75,7.23,7.6,7.78,-0.18,-2.3136,54166.43,40341.206
603223.SH,20240208,7.6,8.18,7.36,8.18,7.6,0.58,7.6316,51156.69,39753.882
603223.SH,20240219,8.26,8.39,8.14,8.27,8.18,0.09,1.1002,40105.88,33003.727
603223.SH,20240220,8.26,8.26,8.11,8.17,8.27,-0.1,-1.2092,20648.0,16853.896
603223.SH,20240221,8.14,8.6,8.08,8.32,8.17,0.15,1.836,37912.15,31716.077
603223.SH,20240222,8.3,8.46,8.29,8.45,8.32,0.13,1.5625,26375.07,22103.975
603223.SH,20240223,8.44,8.52,8.39,8.51,8.45,0.06,0.7101,21625.24,18316.085
603223.SH,20240226,8.53,8.84,8.47,8.69,8.51,0.18,2.1152,33872.78,29281.586
603223.SH,20240227,8.59,8.79,8.58,8.79,8.69,0.1,1.1507,22883.04,19945.046
603223.SH,20240228,8.82,8.99,8.35,8.36,8.79,-0.43,-4.8919,47393.02,41182.671
603223.SH,20240229,8.38,8.61,8.34,8.61,8.36,0.25,2.9904,27213.0,23147.83
603223.SH,20240301,8.62,8.7,8.56,8.67,8.61,0.06,0.6969,17201.0,14874.573
603223.SH,20240304,8.74,8.74,8.52,8.57,8.67,-0.1,-1.1534,21881.41,18812.462
603223.SH,20240305,8.63,8.63,8.42,8.42,8.57,-0.15,-1.7503,14790.56,12569.957
603223.SH,20240306,8.41,8.52,8.39,8.47,8.42,0.05,0.5938,14150.16,11974.395
603223.SH,20240307,8.52,8.55,8.38,8.38,8.47,-0.09,-1.0626,15948.16,13473.026
603223.SH,20240308,8.37,8.46,8.32,8.4,8.38,0.02,0.2387,14358.64,12041.327
603223.SH,20240311,8.33,8.49,8.33,8.49,8.4,0.09,1.0714,14375.13,12118.109
603223.SH,20240312,8.49,8.6,8.43,8.59,8.49,0.1,1.1779,18255.02,15573.95
603223.SH,20240313,8.6,8.6,8.46,8.57,8.59,-0.02,-0.2328,25268.2,21560.658
603223.SH,20240314,8.54,8.62,8.43,8.5,8.57,-0.07,-0.8168,25158.85,21495.446
603223.SH,20240315,8.45,8.54,8.41,8.52,8.5,0.02,0.2353,21022.2,17821.391
603223.SH,20240318,8.56,8.63,8.52,8.61,8.52,0.09,1.0563,28099.0,24121.411
603223.SH,20240319,8.58,8.65,8.54,8.57,8.61,-0.04,-0.4646,19143.96,16435.825
603223.SH,20240320,8.54,8.7,8.54,8.67,8.57,0.1,1.1669,24868.62,21509.394
603223.SH,20240321,8.84,8.84,8.56,8.6,8.67,-0.07,-0.8074,23376.96,20217.892
603223.SH,20240322,8.55,8.66,8.35,8.44,8.6,-0.16,-1.8605,23056.77,19542.228
603223.SH,20240325,8.39,8.49,8.22,8.25,8.44,-0.19,-2.2512,35719.03,29877.283
603223.SH,20240326,8.26,8.35,8.12,8.21,8.25,-0.04,-0.4848,27090.32,22237.496
603223.SH,20240327,8.18,8.24,7.9,7.91,8.21,-0.3,-3.6541,27046.57,21884.499
603223.SH,20240328,8.02,8.26,7.92,8.18,7.91,0.27,3.4134,22142.0,18005.039
