ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688032.SH,20240102,269.27,269.27,259.02,260.01,270.0,-9.99,-3.7,8748.24,229316.237
688032.SH,20240103,259.01,276.0,259.0,272.29,260.01,12.28,4.7229,14763.39,396454.811
688032.SH,20240104,272.79,288.89,266.01,282.5,272.29,10.21,3.7497,20005.79,559412.353
688032.SH,20240105,275.75,294.01,274.0,278.4,282.5,-4.1,-1.4513,17341.89,494168.222
688032.SH,20240108,272.5,281.2,268.0,270.95,278.4,-7.45,-2.676,10454.8,285756.769
688032.SH,20240109,270.0,285.5,254.3,270.73,270.95,-0.22,-0.0812,18301.1,494306.849
688032.SH,20240110,266.0,289.95,262.0,282.7,270.73,11.97,4.4214,19016.91,533394.737
688032.SH,20240111,280.0,295.72,277.51,294.5,282.7,11.8,4.174,20139.23,579622.508
688032.SH,20240112,294.5,301.53,283.0,284.01,294.5,-10.49,-3.562,16394.87,479382.506
688032.SH,20240115,279.2,292.85,277.0,280.15,284.01,-3.86,-1.3591,11938.34,338410.867
688032.SH,20240116,277.77,282.77,269.0,277.5,280.15,-2.65,-0.9459,11976.75,330303.167
688032.SH,20240117,276.0,276.98,266.0,266.0,277.5,-11.5,-4.1441,9086.88,245942.797
688032.SH,20240118,261.0,269.61,256.0,265.8,266.0,-0.2,-0.0752,13148.25,346240.814
688032.SH,20240119,266.7,269.8,248.31,248.31,265.8,-17.49,-6.5801,14412.58,367823.407
688032.SH,20240122,245.04,248.88,233.0,234.0,248.31,-14.31,-5.763,13082.13,315311.899
688032.SH,20240123,233.0,247.0,228.4,238.1,234.0,4.1,1.7521,13133.38,314146.47
688032.SH,20240124,238.6,240.02,224.92,233.05,238.1,-5.05,-2.121,10771.29,249096.305
688032.SH,20240125,232.14,232.14,220.2,228.5,233.05,-4.55,-1.9524,12570.94,283531.482
688032.SH,20240126,227.0,233.32,222.2,222.49,228.5,-6.01,-2.6302,9534.77,217022.761
688032.SH,20240129,221.15,224.68,206.02,207.16,222.49,-15.33,-6.8902,11262.7,240328.93
688032.SH,20240130,204.13,209.15,195.0,197.0,207.16,-10.16,-4.9044,12510.98,253151.44
688032.SH,20240131,198.0,200.64,185.53,187.1,197.0,-9.9,-5.0254,11844.96,225617.921
688032.SH,20240201,181.68,192.2,181.68,183.81,187.1,-3.29,-1.7584,11218.52,210529.913
688032.SH,20240202,183.79,184.38,166.56,171.15,183.81,-12.66,-6.8875,11396.95,200233.954
688032.SH,20240205,171.0,171.82,156.0,164.03,171.15,-7.12,-4.1601,10857.96,178231.074
688032.SH,20240206,160.75,188.99,158.0,188.7,164.03,24.67,15.0399,14273.33,247754.0
688032.SH,20240207,189.8,220.0,189.8,215.89,188.7,27.19,14.4091,20605.84,426705.347
688032.SH,20240208,215.46,240.0,210.0,222.7,215.89,6.81,3.1544,17352.95,388802.573
688032.SH,20240219,220.0,220.0,202.7,207.95,222.7,-14.75,-6.6233,15114.37,314213.846
688032.SH,20240220,205.2,208.2,198.19,207.01,207.95,-0.94,-0.452,13051.51,264220.315
688032.SH,20240221,203.96,221.48,201.3,212.65,207.01,5.64,2.7245,14757.59,314245.818
688032.SH,20240222,208.0,218.0,208.0,210.98,212.65,-1.67,-0.7853,9389.2,198035.272
688032.SH,20240223,211.6,219.27,210.0,212.0,210.98,1.02,0.4835,9272.45,197651.139
688032.SH,20240226,214.99,217.0,207.23,214.29,212.0,2.29,1.0802,10557.8,224205.589
688032.SH,20240227,212.0,218.0,210.79,217.46,214.29,3.17,1.4793,9807.87,211084.747
688032.SH,20240228,221.0,245.0,219.04,225.25,217.46,7.79,3.5823,20581.85,475600.529
688032.SH,20240229,219.3,234.85,219.2,232.6,225.25,7.35,3.263,14593.75,331833.89
688032.SH,20240301,232.0,232.55,224.43,229.0,232.6,-3.6,-1.5477,11582.59,264455.153
688032.SH,20240304,227.95,233.5,225.0,227.47,229.0,-1.53,-0.6681,8582.05,196128.485
688032.SH,20240305,224.0,226.07,215.0,215.41,227.47,-12.06,-5.3018,12859.12,280552.531
688032.SH,20240306,216.48,228.88,213.8,225.45,215.41,10.04,4.6609,14845.36,329766.14
688032.SH,20240307,224.0,225.0,212.01,212.04,225.45,-13.41,-5.9481,10494.69,228324.257
688032.SH,20240308,212.04,229.68,212.01,227.19,212.04,15.15,7.1449,19267.94,424906.296
688032.SH,20240311,230.59,248.0,230.59,246.29,227.19,19.1,8.4071,22673.11,542952.762
688032.SH,20240312,245.0,246.99,236.51,240.3,246.29,-5.99,-2.4321,16180.96,388825.519
688032.SH,20240313,236.89,244.0,235.58,237.81,240.3,-2.49,-1.0362,7852.05,187424.472
688032.SH,20240314,238.0,241.85,234.01,235.15,237.81,-2.66,-1.1185,7950.72,188567.968
688032.SH,20240315,234.59,238.58,230.0,238.51,235.15,3.36,1.4289,7837.1,183890.852
688032.SH,20240318,238.4,241.5,234.28,241.02,238.51,2.51,1.0524,8155.99,193634.833
688032.SH,20240319,241.0,247.7,238.77,241.04,241.02,0.02,0.0083,10552.38,257443.28
688032.SH,20240320,243.01,245.5,238.01,241.5,241.04,0.46,0.1908,6100.75,146991.769
688032.SH,20240321,238.9,241.0,226.77,226.86,241.5,-14.64,-6.0621,13852.78,321156.106
688032.SH,20240322,225.0,226.86,215.2,215.38,226.86,-11.48,-5.0604,11532.11,251667.028
688032.SH,20240325,216.55,217.1,207.56,207.67,215.38,-7.71,-3.5797,10282.03,217624.812
688032.SH,20240326,207.96,213.77,203.18,213.14,207.67,5.47,2.634,11744.62,244446.68
688032.SH,20240327,211.03,214.58,206.67,206.7,213.14,-6.44,-3.0215,9087.71,191616.533
688032.SH,20240328,207.77,219.5,207.76,217.99,206.7,11.29,5.462,12550.54,270615.988
688032.SH,20240329,218.0,220.59,213.3,215.62,217.99,-2.37,-1.0872,6452.5,139758.949
688032.SH,20240401,214.5,258.74,214.5,256.02,215.62,40.4,18.7367,26414.83,638443.697
688032.SH,20240402,258.5,273.83,256.0,270.1,256.02,14.08,5.4996,22107.63,588458.293
688032.SH,20240403,263.21,271.79,260.23,267.78,270.1,-2.32,-0.8589,11084.55,294652.554
688032.SH,20240408,265.1,269.83,260.21,262.2,267.78,-5.58,-2.0838,7108.26,187858.379
688032.SH,20240409,260.89,269.32,259.27,261.53,262.2,-0.67,-0.2555,6821.05,179445.472
688032.SH,20240410,265.0,265.82,246.71,248.76,261.53,-12.77,-4.8828,10180.52,256925.584
688032.SH,20240411,247.76,253.3,243.52,250.4,248.76,1.64,0.6593,7066.41,176169.424
688032.SH,20240412,249.0,250.0,235.89,237.19,250.4,-13.21,-5.2756,8147.69,196245.35
688032.SH,20240415,236.0,241.72,231.56,235.2,237.19,-1.99,-0.839,7204.18,169858.513
688032.SH,20240416,231.92,243.99,226.01,236.61,235.2,1.41,0.5995,9703.96,228754.936
688032.SH,20240417,238.99,243.34,234.18,240.47,236.61,3.86,1.6314,6318.13,150646.388
688032.SH,20240418,239.06,245.1,233.1,240.65,240.47,0.18,0.0749,8087.36,194616.691
688032.SH,20240419,237.46,237.47,225.08,229.66,240.65,-10.99,-4.5668,11196.48,258839.499
688032.SH,20240422,228.0,237.3,226.71,230.75,229.66,1.09,0.4746,6017.17,140138.274
688032.SH,20240423,233.88,236.19,226.77,227.3,230.75,-3.45,-1.4951,4949.76,113873.905
688032.SH,20240424,226.3,226.5,218.2,221.7,227.3,-5.6,-2.4637,6977.26,154218.412
688032.SH,20240425,220.39,226.68,215.69,223.2,221.7,1.5,0.6766,5121.49,114404.291
688032.SH,20240426,219.2,221.0,209.8,217.0,223.2,-6.2,-2.7778,14800.81,317137.771
688032.SH,20240429,212.0,237.91,211.55,232.88,217.0,15.88,7.318,14911.91,341523.546
688032.SH,20240430,233.0,234.0,226.66,226.66,232.88,-6.22,-2.6709,8073.74,185847.007
688032.SH,20240506,230.01,232.88,228.51,230.38,226.66,3.72,1.6412,6554.46,151463.546
688032.SH,20240507,230.38,232.18,226.0,229.95,230.38,-0.43,-0.1866,5347.12,122728.487
688032.SH,20240508,229.96,233.77,227.75,231.5,229.95,1.55,0.6741,5992.44,138318.282
688032.SH,20240509,232.53,253.69,232.2,245.35,231.5,13.85,5.9827,14050.56,343783.23
688032.SH,20240510,245.35,249.74,239.01,247.61,245.35,2.26,0.9211,9634.43,235756.365
688032.SH,20240513,246.76,259.9,242.74,257.8,247.61,10.19,4.1153,10747.12,274212.272
688032.SH,20240514,255.81,259.59,249.0,252.44,257.8,-5.36,-2.0791,6731.14,169849.601
688032.SH,20240515,257.92,263.85,243.19,243.69,252.44,-8.75,-3.4662,6342.17,159263.636
688032.SH,20240516,242.95,248.96,238.52,246.0,243.69,2.31,0.9479,6478.84,158719.983
688032.SH,20240517,240.68,247.77,239.0,246.17,246.0,0.17,0.0691,5364.18,130526.744
688032.SH,20240520,246.9,247.64,242.13,244.4,246.17,-1.77,-0.719,4881.9,119505.243
688032.SH,20240521,244.37,246.0,240.53,240.62,244.4,-3.78,-1.5466,3955.99,95889.696
688032.SH,20240522,243.62,255.85,243.0,255.0,240.62,14.38,5.9762,9148.8,230208.441
688032.SH,20240523,252.05,254.0,242.7,243.33,255.0,-11.67,-4.5765,6292.69,155706.527
688032.SH,20240524,241.0,248.7,239.18,245.98,243.33,2.65,1.0891,5617.35,138297.726
688032.SH,20240527,243.0,253.0,241.89,251.79,245.98,5.81,2.362,5915.58,147539.046
688032.SH,20240528,249.11,254.3,246.5,247.0,251.79,-4.79,-1.9024,4267.57,106606.004
688032.SH,20240529,245.0,259.08,245.0,252.29,247.0,5.29,2.1417,6405.66,163632.293
688032.SH,20240530,257.0,257.0,246.0,247.78,252.29,-4.51,-1.7876,4709.29,117538.634
688032.SH,20240531,247.2,249.99,234.21,234.21,247.78,-13.57,-5.4766,10590.28,253708.37
688032.SH,20240603,234.23,234.23,222.11,226.9,234.21,-7.31,-3.1211,8428.07,190257.611
688032.SH,20240604,227.17,229.39,224.1,227.17,226.9,0.27,0.119,5726.28,129677.657
688032.SH,20240605,227.0,228.65,216.21,216.35,227.17,-10.82,-4.763,15418.74,340553.412
688032.SH,20240606,216.0,218.5,208.09,209.27,216.35,-7.08,-3.2725,14400.15,304883.914
688032.SH,20240607,209.12,211.0,200.0,200.58,209.27,-8.69,-4.1525,15116.48,307652.061
688032.SH,20240611,197.03,201.0,187.0,200.9,200.58,0.32,0.1595,15018.47,292554.304
688032.SH,20240612,199.1,199.64,193.3,195.65,200.9,-5.25,-2.6132,11903.08,232943.794
688032.SH,20240613,198.2,205.46,196.0,203.48,195.65,7.83,4.002,17876.47,359751.789
688032.SH,20240614,203.49,204.78,196.02,199.88,203.48,-3.6,-1.7692,26970.58,535639.033
688032.SH,20240617,196.13,204.5,192.1,197.51,199.88,-2.37,-1.1857,17361.74,344848.626
688032.SH,20240618,197.52,200.95,193.28,193.86,197.51,-3.65,-1.848,12427.33,244092.549
688032.SH,20240619,128.0,128.77,123.45,123.53,128.11,-4.58,-3.5751,14206.71,177301.066
688032.SH,20240620,124.0,125.5,121.56,122.55,123.53,-0.98,-0.7933,13776.57,170556.485
688032.SH,20240621,121.98,126.13,119.11,125.14,122.55,2.59,2.1134,20271.91,249296.445
688032.SH,20240624,123.1,126.1,120.11,122.3,125.14,-2.84,-2.2695,14168.01,174231.131
688032.SH,20240625,121.0,123.21,118.34,120.88,122.3,-1.42,-1.1611,13901.7,167343.667
688032.SH,20240626,120.98,123.31,119.7,122.3,120.88,1.42,1.1747,9320.31,113281.317
688032.SH,20240627,121.61,121.88,117.03,117.05,122.3,-5.25,-4.2927,11918.29,141483.312
688032.SH,20240628,117.0,118.46,114.33,114.78,117.05,-2.27,-1.9393,13278.36,154090.207
688032.SH,20240701,117.39,122.8,117.39,117.93,114.78,3.15,2.7444,16334.17,194993.712
688032.SH,20240702,116.5,117.83,113.54,114.39,117.93,-3.54,-3.0018,10673.88,123333.515
688032.SH,20240703,113.11,114.68,110.74,110.9,114.39,-3.49,-3.051,11268.74,125848.201
688032.SH,20240704,110.0,111.18,105.18,105.67,110.9,-5.23,-4.716,13956.21,149760.282
688032.SH,20240705,106.0,109.18,105.68,106.52,105.67,0.85,0.8044,13431.34,144076.301
688032.SH,20240708,105.54,105.88,102.11,102.82,106.52,-3.7,-3.4735,10294.09,106729.208
688032.SH,20240709,102.66,103.45,100.5,101.52,102.82,-1.3,-1.2643,13565.89,138120.149
688032.SH,20240710,101.0,106.24,99.53,100.76,101.52,-0.76,-0.7486,14256.96,147466.635
688032.SH,20240711,102.2,110.51,102.2,106.67,100.76,5.91,5.8654,21758.05,231628.123
