ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601111.SH,20240102,7.31,7.46,7.27,7.37,7.34,0.03,0.4087,417807.12,307834.328
601111.SH,20240103,7.34,7.44,7.28,7.33,7.37,-0.04,-0.5427,334453.44,245645.348
601111.SH,20240104,7.31,7.31,7.05,7.1,7.33,-0.23,-3.1378,720592.83,513284.245
601111.SH,20240105,7.08,7.13,6.99,7.02,7.1,-0.08,-1.1268,564916.96,397920.458
601111.SH,20240108,7.01,7.01,6.81,6.89,7.02,-0.13,-1.8519,551309.53,380011.043
601111.SH,20240109,6.9,7.1,6.86,7.08,6.89,0.19,2.7576,561674.04,394660.386
601111.SH,20240110,7.03,7.13,6.97,7.03,7.08,-0.05,-0.7062,358337.52,252515.637
601111.SH,20240111,7.0,7.11,7.0,7.1,7.03,0.07,0.9957,337401.76,238791.033
601111.SH,20240112,7.07,7.32,7.06,7.19,7.1,0.09,1.2676,743026.64,536768.251
601111.SH,20240115,7.16,7.37,7.13,7.35,7.19,0.16,2.2253,515885.09,377092.657
601111.SH,20240116,7.33,7.55,7.32,7.46,7.35,0.11,1.4966,595133.66,442825.717
601111.SH,20240117,7.46,7.46,7.27,7.28,7.46,-0.18,-2.4129,420499.11,309549.898
601111.SH,20240118,7.25,7.35,7.07,7.31,7.28,0.03,0.4121,603162.5,434036.482
601111.SH,20240119,7.28,7.32,7.15,7.28,7.31,-0.03,-0.4104,426270.47,308489.008
601111.SH,20240122,7.23,7.23,6.92,6.98,7.28,-0.3,-4.1209,674469.75,475901.579
601111.SH,20240123,6.95,7.09,6.88,7.04,6.98,0.06,0.8596,381223.51,266682.518
601111.SH,20240124,7.04,7.2,7.0,7.2,7.04,0.16,2.2727,517625.13,368513.338
601111.SH,20240125,7.21,7.44,7.18,7.42,7.2,0.22,3.0556,787658.67,577294.53
601111.SH,20240126,7.45,7.67,7.36,7.59,7.42,0.17,2.2911,1128306.33,852234.086
601111.SH,20240129,7.56,7.77,7.49,7.54,7.59,-0.05,-0.6588,1084346.92,828905.666
601111.SH,20240130,7.49,7.56,7.33,7.35,7.54,-0.19,-2.5199,600449.01,445983.793
601111.SH,20240131,7.28,7.32,7.1,7.11,7.35,-0.24,-3.2653,623329.36,447454.181
601111.SH,20240201,7.1,7.18,7.01,7.08,7.11,-0.03,-0.4219,553577.04,392023.666
601111.SH,20240202,7.08,7.21,6.91,7.09,7.08,0.01,0.1412,671585.38,474763.958
601111.SH,20240205,7.05,7.06,6.81,6.95,7.09,-0.14,-1.9746,742360.48,515195.402
601111.SH,20240206,6.91,7.18,6.81,7.17,6.95,0.22,3.1655,789210.25,553157.367
601111.SH,20240207,7.16,7.26,7.09,7.23,7.17,0.06,0.8368,713466.2,513126.159
601111.SH,20240208,7.22,7.42,7.22,7.37,7.23,0.14,1.9364,783195.81,573308.432
601111.SH,20240219,7.45,7.5,7.3,7.39,7.37,0.02,0.2714,768910.53,569324.951
601111.SH,20240220,7.36,7.48,7.29,7.47,7.39,0.08,1.0825,631398.18,468143.219
601111.SH,20240221,7.44,7.73,7.4,7.57,7.47,0.1,1.3387,763587.91,578531.161
601111.SH,20240222,7.53,7.68,7.51,7.65,7.57,0.08,1.0568,526424.62,400868.41
601111.SH,20240223,7.65,7.69,7.52,7.55,7.65,-0.1,-1.3072,555434.56,420018.871
601111.SH,20240226,7.52,7.58,7.43,7.46,7.55,-0.09,-1.1921,470913.84,353305.347
601111.SH,20240227,7.45,7.61,7.43,7.59,7.46,0.13,1.7426,566142.41,428363.325
601111.SH,20240228,7.57,7.61,7.44,7.44,7.59,-0.15,-1.9763,578228.92,434848.173
601111.SH,20240229,7.4,7.48,7.38,7.48,7.44,0.04,0.5376,685869.04,509678.503
601111.SH,20240301,7.44,7.47,7.22,7.3,7.48,-0.18,-2.4064,1009831.35,736545.365
601111.SH,20240304,7.27,7.31,7.2,7.24,7.3,-0.06,-0.8219,586001.83,424495.775
601111.SH,20240305,7.21,7.28,7.18,7.23,7.24,-0.01,-0.1381,624590.08,451048.983
601111.SH,20240306,7.23,7.27,7.17,7.19,7.23,-0.04,-0.5533,432013.91,311290.441
601111.SH,20240307,7.19,7.22,7.11,7.16,7.19,-0.03,-0.4172,436320.58,312930.537
