ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300221.SZ,20240102,6.01,6.15,6.01,6.06,6.0,0.06,1.0,196165.0,119068.575
300221.SZ,20240103,6.04,6.08,5.92,6.01,6.06,-0.05,-0.8251,131538.0,78673.36
300221.SZ,20240104,6.0,6.04,5.92,5.96,6.01,-0.05,-0.8319,92500.63,55076.316
300221.SZ,20240105,5.95,6.04,5.83,5.86,5.96,-0.1,-1.6779,118305.0,69971.97
300221.SZ,20240108,5.97,6.01,5.83,5.83,5.86,-0.03,-0.5119,197581.64,116822.425
300221.SZ,20240109,5.86,6.24,5.86,6.12,5.83,0.29,4.9743,414373.52,251065.889
300221.SZ,20240110,6.06,6.07,5.86,5.91,6.12,-0.21,-3.4314,365948.52,217392.189
300221.SZ,20240111,5.9,5.95,5.75,5.95,5.91,0.04,0.6768,248741.0,145961.367
300221.SZ,20240112,5.96,6.09,5.83,5.85,5.95,-0.1,-1.6807,216660.93,128676.749
300221.SZ,20240115,5.84,5.9,5.78,5.84,5.85,-0.01,-0.1709,144766.08,84473.226
300221.SZ,20240116,5.82,5.86,5.58,5.76,5.84,-0.08,-1.3699,196368.29,112115.542
300221.SZ,20240117,5.75,5.8,5.56,5.59,5.76,-0.17,-2.9514,146319.66,83313.634
300221.SZ,20240118,5.59,5.59,5.27,5.48,5.59,-0.11,-1.9678,177518.0,96054.282
300221.SZ,20240119,5.49,5.55,5.34,5.36,5.48,-0.12,-2.1898,98860.0,53774.022
300221.SZ,20240122,5.36,5.38,4.99,5.03,5.36,-0.33,-6.1567,125174.04,64659.518
300221.SZ,20240123,5.03,5.04,4.85,4.92,5.03,-0.11,-2.1869,171119.04,83932.916
300221.SZ,20240124,4.92,5.02,4.75,4.94,4.92,0.02,0.4065,140547.54,68779.266
300221.SZ,20240125,4.93,5.14,4.91,5.14,4.94,0.2,4.0486,121545.84,61385.071
300221.SZ,20240126,5.14,5.29,5.11,5.18,5.14,0.04,0.7782,124262.84,64866.575
300221.SZ,20240129,5.17,5.2,4.95,4.96,5.18,-0.22,-4.2471,120159.01,60564.402
300221.SZ,20240130,4.96,4.96,4.71,4.71,4.96,-0.25,-5.0403,126794.0,61201.209
300221.SZ,20240131,4.75,4.75,4.44,4.45,4.71,-0.26,-5.5202,149684.52,67922.175
300221.SZ,20240201,4.45,4.45,4.24,4.33,4.45,-0.12,-2.6966,112064.52,48746.962
300221.SZ,20240202,4.36,4.45,3.92,4.1,4.33,-0.23,-5.3118,156789.0,65884.713
