ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002135.SZ,20240102,5.77,5.77,5.65,5.68,5.78,-0.1,-1.7301,240887.79,137385.564
002135.SZ,20240103,5.45,5.54,5.4,5.48,5.68,-0.2,-3.5211,306409.64,167469.146
002135.SZ,20240104,5.45,5.49,5.4,5.41,5.48,-0.07,-1.2774,116552.39,63377.902
002135.SZ,20240105,5.43,5.53,5.42,5.46,5.41,0.05,0.9242,98441.48,53768.886
002135.SZ,20240108,5.45,5.45,5.33,5.33,5.46,-0.13,-2.381,80406.0,43243.039
002135.SZ,20240109,5.33,5.39,5.31,5.34,5.33,0.01,0.1876,45587.0,24351.635
002135.SZ,20240110,5.33,5.36,5.27,5.32,5.34,-0.02,-0.3745,42715.56,22733.194
002135.SZ,20240111,5.32,5.37,5.29,5.36,5.32,0.04,0.7519,41354.94,22082.02
002135.SZ,20240112,5.37,5.45,5.36,5.4,5.36,0.04,0.7463,62014.01,33565.349
002135.SZ,20240115,5.39,5.4,5.33,5.35,5.4,-0.05,-0.9259,38630.0,20722.133
002135.SZ,20240116,5.37,5.38,5.29,5.35,5.35,0.0,0.0,43018.0,22926.506
002135.SZ,20240117,5.34,5.34,5.19,5.19,5.35,-0.16,-2.9907,66474.8,35036.448
002135.SZ,20240118,5.17,5.18,5.01,5.13,5.19,-0.06,-1.1561,86554.12,44004.08
002135.SZ,20240119,5.12,5.21,5.11,5.15,5.13,0.02,0.3899,53072.0,27411.178
002135.SZ,20240122,5.14,5.15,4.86,4.86,5.15,-0.29,-5.6311,144069.09,71435.364
002135.SZ,20240123,4.86,4.98,4.75,4.93,4.86,0.07,1.4403,94176.7,45853.53
002135.SZ,20240124,4.96,5.22,4.92,5.13,4.93,0.2,4.0568,185767.65,95036.29
002135.SZ,20240125,5.12,5.24,5.11,5.23,5.13,0.1,1.9493,95731.0,49768.398
002135.SZ,20240126,5.25,5.29,5.22,5.26,5.23,0.03,0.5736,76031.0,39992.197
002135.SZ,20240129,5.28,5.29,5.14,5.14,5.26,-0.12,-2.2814,75197.0,39152.164
002135.SZ,20240130,5.13,5.19,5.03,5.04,5.14,-0.1,-1.9455,62149.0,31837.71
002135.SZ,20240131,5.05,5.05,4.81,4.84,5.04,-0.2,-3.9683,86172.6,42353.655
002135.SZ,20240201,4.83,4.83,4.65,4.69,4.84,-0.15,-3.0992,115614.68,54684.83
002135.SZ,20240202,4.66,4.73,4.36,4.49,4.69,-0.2,-4.2644,111921.96,51202.095
002135.SZ,20240205,4.48,4.5,4.04,4.06,4.49,-0.43,-9.5768,178685.4,74812.34
002135.SZ,20240206,4.03,4.45,3.96,4.38,4.06,0.32,7.8818,171251.37,72159.679
002135.SZ,20240207,4.38,4.57,4.37,4.55,4.38,0.17,3.8813,143647.64,64693.851
002135.SZ,20240208,4.57,4.94,4.56,4.86,4.55,0.31,6.8132,178347.05,86471.705
002135.SZ,20240219,4.94,4.96,4.75,4.8,4.86,-0.06,-1.2346,139791.64,67343.049
002135.SZ,20240220,4.78,4.78,4.66,4.75,4.8,-0.05,-1.0417,79569.63,37570.742
002135.SZ,20240221,4.74,4.92,4.68,4.79,4.75,0.04,0.8421,104574.24,50515.239
002135.SZ,20240222,4.79,4.86,4.77,4.83,4.79,0.04,0.8351,80764.78,38855.129
002135.SZ,20240223,4.85,4.87,4.76,4.86,4.83,0.03,0.6211,91637.41,44192.495
002135.SZ,20240226,4.88,4.93,4.82,4.85,4.86,-0.01,-0.2058,102161.45,49740.119
002135.SZ,20240227,4.83,4.93,4.81,4.93,4.85,0.08,1.6495,68243.35,33321.199
002135.SZ,20240228,4.91,5.09,4.81,4.81,4.93,-0.12,-2.4341,156750.7,77668.21
002135.SZ,20240229,4.84,4.89,4.78,4.88,4.81,0.07,1.4553,93098.0,45120.751
002135.SZ,20240301,4.87,4.9,4.83,4.88,4.88,0.0,0.0,74073.23,36071.436
002135.SZ,20240304,4.89,4.9,4.78,4.82,4.88,-0.06,-1.2295,72776.08,35038.967
002135.SZ,20240305,4.81,4.82,4.74,4.76,4.82,-0.06,-1.2448,72520.0,34614.782
002135.SZ,20240306,4.75,4.84,4.73,4.8,4.76,0.04,0.8403,61769.0,29529.959
002135.SZ,20240307,4.81,4.85,4.73,4.74,4.8,-0.06,-1.25,71467.0,34302.063
002135.SZ,20240308,4.75,4.78,4.66,4.71,4.74,-0.03,-0.6329,71267.0,33559.676
002135.SZ,20240311,4.72,4.8,4.72,4.8,4.71,0.09,1.9108,80562.68,38356.231
002135.SZ,20240312,4.82,4.85,4.78,4.85,4.8,0.05,1.0417,63369.4,30547.507
002135.SZ,20240313,4.85,4.88,4.81,4.85,4.85,0.0,0.0,56108.1,27182.958
002135.SZ,20240314,4.85,4.89,4.8,4.82,4.85,-0.03,-0.6186,55500.0,26926.999
002135.SZ,20240315,4.83,4.93,4.79,4.92,4.82,0.1,2.0747,82588.48,40222.074
002135.SZ,20240318,4.91,4.97,4.88,4.95,4.92,0.03,0.6098,73861.0,36375.494
002135.SZ,20240319,4.94,4.97,4.9,4.9,4.95,-0.05,-1.0101,61511.96,30323.099
002135.SZ,20240320,4.91,4.95,4.89,4.94,4.9,0.04,0.8163,44475.0,21866.471
